   38.29,   33.52,   44.14,   69.54,   61.14,   66.28,   26.62,   22.22,   69.54,   45.18,  327.87,  296.19,   40.44,   13.04,  171.23,   32.74,   64.45,   20.79,   40.68,  113.10,   60.39,  270.21,   70.27,   10.89,   83.40,  434.93,  262.94,  137.58,   14.78,   14.14,   37.59,   39.05,    7.84,   13.99,   13.92,   20.97,   12.06,    9.81,   14.51,   13.66,  213.56, 1943.33,   84.14,   52.50,   11.11,   58.78,   47.02,   12.83,   69.08,   31.92,
   38.25,   33.69,   44.05,   69.90,   61.32,   66.46,   26.79,   22.22,   70.41,   44.99,  329.24,  295.79,   41.23,   13.04,  172.57,   32.87,   65.35,   20.79,   39.94,  114.01,   60.39,  268.54,   70.86,   10.70,   83.23,  446.75,  262.01,  137.58,   14.78,   14.22,   37.67,   39.30,    7.87,   14.06,   13.79,   20.84,   12.22,    9.81,   14.63,   13.66,  212.18, 1991.08,   84.14,   54.50,   11.20,   58.78,   48.65,   12.95,   68.44,   32.64,
   38.55,   33.91,   44.22,   71.00,   62.13,   67.28,   27.00,   22.62,   70.67,   45.27,  335.16,  297.77,   41.53,   12.86,  177.97,   34.01,   65.42,   20.70,   39.94,  114.47,   60.83,  271.04,   72.12,   10.70,   83.49,  449.38,  262.01,  132.12,   14.78,   14.22,   37.72,   39.39,    7.90,   14.06,   13.75,   20.88,   12.18,    9.88,   14.63,   13.66,  216.77, 1957.65,   84.74,   53.30,   11.06,   58.95,   48.31,   12.95,   70.00,   33.05,
   38.51,   34.03,   44.39,   72.18,   62.39,   67.73,   27.13,   22.80,   70.41,   45.18,  333.80,  296.58,   41.32,   13.21,  180.66,   34.01,   65.28,   20.91,   41.39,  114.93,   60.57,  273.12,   70.86,   10.75,   83.83,  453.76,  265.25,  132.12,   14.91,   14.18,   37.93,   39.43,    7.93,   14.10,   13.92,   20.88,   12.14,    9.85,   14.74,   13.70,  214.94, 2091.35,   85.50,   54.00,   11.11,   58.78,   48.39,   12.87,   69.36,   32.42,
   38.34,   33.95,   44.22,   71.45,   61.77,   67.55,   27.09,   22.80,   69.54,   45.41,  331.97,  296.19,   42.33,   12.90,  184.26,   33.27,   65.56,   20.45,   40.89,  113.56,   60.83,  271.04,   70.44,   10.70,   83.40,  445.88,  263.86,  135.10,   14.95,   13.99,   37.72,   39.34,    7.96,   13.92,   14.01,   20.71,   12.14,    9.85,   14.63,   13.70,  217.69, 2086.57,   84.99,   52.70,   11.11,   58.44,   48.48,   12.87,   69.36,   33.14,
   38.00,   34.03,   44.05,   72.18,   62.13,   68.19,   27.21,   22.67,   69.80,   45.36,  332.43,  297.77,   41.02,   12.86,  184.26,   33.05,   67.85,   20.41,   40.60,  112.19,   61.00,  271.04,   70.44,   10.61,   83.40,  447.63,  257.38,  132.12,   14.99,   14.18,   37.94,   39.34,    8.39,   13.85,   14.01,   20.71,   12.06,    9.81,   14.63,   13.77,  216.31, 2153.42,   84.91,   52.70,   11.01,   58.61,   48.56,   12.87,   70.27,   32.42,
   38.51,   34.29,   44.14,   72.73,   63.20,   68.64,   27.17,   22.71,   68.75,   45.46,  342.92,  299.36,   40.69,   12.90,  184.26,   32.79,   68.27,   20.28,   40.23,  112.19,   61.17,  271.04,   71.96,   10.70,   83.40,  442.37,  242.57,  134.11,   14.99,   14.26,   38.12,   39.69,    8.28,   13.92,   14.22,   20.88,   12.02,    9.85,   14.74,   13.85,  219.07, 2110.45,   85.08,   54.00,   11.06,   58.61,   47.88,   12.91,   69.91,   32.19,
   38.21,   34.41,   44.47,   72.00,   63.20,   68.01,   27.13,   22.44,   67.08,   44.99,  345.65,  299.36,   40.56,   12.95,  184.26,   32.61,   67.09,   20.28,   41.39,  112.65,   60.74,  265.63,   71.11,   10.70,   83.14,  442.37,  252.75,  131.13,   14.99,   14.34,   38.66,   39.60,    8.22,   13.81,   14.18,   20.93,   12.10,    9.77,   14.70,   13.88,  218.15, 2120.00,   84.57,   53.30,   11.24,   58.18,   47.45,   12.98,   70.55,   31.88,
   38.21,   34.54,   44.72,   72.63,   63.91,   68.64,   27.09,   22.58,   68.05,   45.46,  347.48,  302.54,   40.69,   13.39,  187.85,   33.48,   68.48,   20.28,   40.97,  113.56,   62.99,  271.87,   72.29,   11.35,   83.06,  451.13,  256.46,  133.11,   15.03,   14.41,   38.62,   39.95,    8.35,   13.88,   14.13,   21.05,   12.14,    9.81,   14.78,   13.92,  216.77, 2134.32,   84.31,   53.10,   12.02,   58.18,   46.85,   13.06,   71.10,   31.92,
   38.29,   34.58,   44.64,   72.63,   63.82,   68.64,   27.34,   22.40,   67.87,   45.36,  347.48,  303.73,   41.28,   13.17,  187.85,   33.44,   68.55,   20.03,   40.19,  114.47,   62.38,  273.12,   72.12,   11.07,   83.49,  438.87,  254.61,  134.11,   14.95,   14.38,   38.39,   40.04,    8.33,   13.88,   14.00,   21.01,   12.06,    9.81,   14.81,   14.03,  218.15, 2143.87,   84.04,   51.50,   11.92,   58.61,   45.83,   13.10,   71.37,   32.28,
   38.68,   34.71,   44.72,   72.63,   64.18,   68.83,   27.43,   22.44,   66.91,   45.46,  347.48,  303.33,   41.86,   13.26,  195.49,   33.88,   69.52,   20.62,   40.64,  115.38,   62.64,  276.86,   73.39,   11.67,   83.23,  442.37,  257.85,  137.09,   14.99,   14.41,   38.93,   40.43,    8.41,   13.88,   14.26,   20.93,   12.06,    9.85,   14.89,   14.03,  219.53, 2272.79,   83.32,   54.30,   12.74,   58.18,   48.73,   13.14,   71.19,   32.46,
