   23.90,   21.12,   25.11,   57.98,   53.09,   58.68,   27.54,   78.96,   23.89,   36.28,   26.62,   10.60,  100.01,   15.17,   57.61,   27.13,   22.73,   50.20,   48.12,   72.52,   74.33,  131.98,   35.39,   27.80,   61.53,   80.86,  367.55,  588.25,   12.22,   11.84,   28.97,   34.09,    7.02,   14.30,   15.10,    9.62,    7.03,   10.43,   11.10,  105.47,   51.29,   29.74,   16.75,   34.46,   32.13,   19.65,   68.98,   67.37,   95.51,   20.62,
   23.86,   21.18,   25.02,   57.44,   53.17,   58.06,   27.09,   78.41,   23.77,   36.33,   26.48,   10.49,  100.01,   15.11,   57.36,   26.84,   22.45,   49.62,   47.84,   71.64,   73.97,  130.56,   35.18,   27.58,   60.99,   79.10,  365.24,  589.87,   12.15,   11.84,   28.53,   33.88,    6.98,   14.08,   14.89,    9.49,    7.00,   10.35,   11.07,  103.78,   51.13,   28.66,   16.45,   33.23,   32.02,   19.38,   69.67,   66.00,   94.22,   20.81,
   23.68,   21.29,   25.18,   57.52,   53.41,   58.44,   27.51,   78.33,   23.74,   37.12,   26.55,   10.56,  100.01,   15.36,   57.36,   26.91,   22.66,   50.20,   48.67,   71.55,   73.24,  130.84,   34.93,   27.62,   61.26,   82.35,  367.93,  601.15,   12.53,   11.90,   28.89,   33.88,    7.03,   14.19,   14.82,    9.62,    7.00,   10.43,   11.27,  106.74,   50.89,   28.98,   16.25,   33.82,   31.87,   19.74,   69.33,   66.08,   94.65,   20.73,
   24.26,   21.46,   25.50,   57.82,   53.72,   58.83,   27.64,   78.65,   24.07,   37.38,   26.55,   10.53,  101.20,   15.36,   57.36,   26.84,   22.41,   50.85,   49.28,   72.43,   72.37,  129.14,   34.24,   27.62,   61.35,   83.14,  364.09,  588.25,   12.69,   12.02,   28.68,   34.09,    7.04,   14.23,   14.89,    9.54,    7.09,   10.46,   11.27,  107.59,   51.29,   29.42,   15.80,   33.60,   31.94,   19.70,   69.33,   66.51,   95.08,   20.85,
   24.19,   21.46,   25.50,   57.82,   53.96,   58.83,   27.54,   78.25,   24.07,   37.01,   26.52,   10.60,  102.00,   15.58,   57.86,   27.16,   22.45,   50.69,   48.87,   72.34,   72.88,  130.56,   34.28,   27.62,   61.35,   85.78,  362.93,  577.78,   12.59,   12.08,   28.79,   34.02,    7.04,   14.23,   15.03,    9.49,    7.12,   10.57,   11.32,  109.28,   51.13,   29.09,   16.10,   34.46,   32.05,   20.02,   70.71,   66.86,   93.36,   20.77,
   23.54,   21.35,   25.60,   58.44,   54.04,   58.91,   27.54,   78.41,   24.03,   36.49,   27.30,   10.60,  103.19,   15.58,   58.86,   27.13,   22.13,   49.21,   49.28,   70.31,   72.51,  132.27,   34.14,   28.03,   61.35,   89.74,  357.55,  593.09,   13.07,   12.11,   28.42,   33.71,    7.11,   14.27,   15.31,    9.54,    7.15,   10.70,   11.58,  116.91,   50.81,   29.69,   16.15,   35.81,   32.13,   20.39,   68.08,   67.20,   93.79,   20.62,
   23.47,   21.25,   25.69,   58.75,   53.96,   58.91,   27.44,   79.20,   23.89,   36.07,   27.30,   10.49,  103.19,   15.42,   58.61,   26.49,   21.77,   49.30,   48.73,   68.46,   72.22,  129.14,   33.92,   27.44,   61.70,   87.37,  342.94,  583.42,   13.16,   12.14,   28.35,   33.92,    7.14,   14.23,   15.10,    9.62,    7.09,   10.65,   11.61,  114.79,   50.89,   29.36,   16.20,   35.77,   32.05,   20.48,   66.77,   67.63,   94.65,   20.85,
   24.23,   21.25,   26.30,   59.44,   54.28,   59.37,   27.92,   78.80,   24.03,   36.07,   27.13,   10.53,  102.00,   15.48,   58.36,   25.89,   21.95,   49.79,   48.94,   67.40,   71.64,  127.15,   33.92,   27.53,   62.33,   84.81,  347.55,  581.81,   13.76,   12.32,   28.31,   33.57,    7.16,   14.12,   15.17,    9.84,    7.12,   10.59,   11.98,  114.37,   51.05,   29.04,   16.60,   36.49,   32.31,   20.80,   67.46,   68.14,   95.08,   21.24,
   24.66,   21.35,   26.30,   59.51,   54.36,   58.99,   28.05,   79.04,   23.96,   35.80,   26.69,   10.53,  103.59,   15.55,   58.61,   25.96,   21.62,   50.03,   49.08,   67.40,   71.72,  127.43,   35.00,   28.16,   62.33,   86.40,  349.48,  577.78,   13.54,   12.26,   28.17,   33.33,    7.11,   13.93,   14.99,    9.75,    7.00,   10.49,   11.83,  113.94,   51.05,   29.47,   16.40,   36.95,   31.87,   20.71,   67.81,   68.48,   99.81,   21.20,
   24.08,   21.42,   26.27,   58.98,   53.88,   59.14,   29.01,   79.68,   24.00,   35.75,   26.75,   10.53,  102.79,   15.96,   58.61,   26.24,   22.91,   50.44,   49.15,   68.54,   71.93,  128.00,   36.04,   29.61,   62.33,   86.49,  345.25,  577.78,   13.51,   12.20,   28.20,   33.40,    7.16,   14.08,   15.06,    9.75,    7.03,   10.51,   11.89,  111.40,   51.29,   30.17,   17.25,   38.17,   32.24,   20.85,   68.84,   69.08,  106.70,   21.36,
   24.26,   21.59,   26.11,   58.90,   54.36,   58.52,   29.42,   77.85,   23.96,   36.22,   26.75,   10.60,  103.59,   15.83,   58.61,   26.38,   23.49,   50.85,   49.77,   70.13,   71.79,  127.43,   36.32,   29.24,   62.33,   86.93,  337.56,  571.33,   13.16,   12.20,   28.06,   33.22,    7.13,   14.04,   14.96,    9.62,    7.03,   10.49,   11.75,  113.94,   51.61,   30.82,   17.50,   38.49,   32.57,   20.39,   69.33,   68.91,  104.12,   21.32,
