   29.77,   28.61,   39.68,   61.16,   42.39,   55.83,   24.90,   59.66,   24.40,   21.74,   52.28,   45.53,  172.55,   30.05,    8.97,   86.67,   19.01,   55.36,   14.72,   22.58,   79.85,   41.64,   22.58,   78.11,  235.77,   54.87,   10.47,   75.82,  266.44,  125.97,  239.02,   11.10,   10.87,   26.30,   22.22,    5.39,   10.91,   16.67,    7.59,   10.22,   10.95,  133.71,  652.31,   85.94,   19.91,   10.15,  379.03,   57.20,   10.79,   72.95,
   29.94,   28.61,   39.61,   62.79,   42.04,   55.74,   25.54,   60.25,   24.50,   21.74,   52.43,   45.44,  170.77,   29.93,    8.88,   87.97,   19.13,   55.79,   14.48,   22.74,   80.21,   41.87,   22.44,   77.71,  236.15,   55.90,   10.38,   75.90,  263.02,  123.31,  231.66,   11.10,   10.94,   26.47,   22.26,    5.41,   10.99,   16.98,    7.66,   10.29,   11.11,  135.95,  644.79,   85.54,   19.84,   10.10,  380.43,   57.70,   10.83,   73.95,
   29.94,   28.61,   39.38,   61.67,   40.72,   54.86,   25.50,   58.31,   23.86,   21.66,   52.50,   45.07,  167.65,   29.89,    8.71,   88.40,   18.88,   55.29,   14.28,   22.18,   80.30,   41.87,   21.77,   76.97,  237.69,   54.47,   10.15,   75.82,  265.16,  124.64,  237.06,   10.99,   10.80,   26.04,   22.07,    5.31,   10.78,   16.82,    7.52,   10.32,   10.98,  135.50,  655.12,   85.13,   19.84,    9.97,  387.89,   57.20,   10.68,   72.22,
   29.41,   28.57,   38.07,   60.73,   40.63,   53.99,   25.30,   57.04,   24.25,   21.74,   52.43,   45.53,  169.43,   29.89,    8.71,   90.14,   19.17,   55.23,   13.96,   22.38,   81.00,   39.98,   21.82,   76.16,  240.76,   55.27,   10.56,   75.90,  267.29,  123.75,  232.15,   11.21,   10.98,   26.21,   22.41,    5.36,   10.86,   16.94,    7.56,   10.52,   11.18,  132.81,  650.43,   84.73,   19.84,   10.06,  385.56,   56.55,   10.79,   72.67,
   29.94,   28.68,   39.15,   62.36,   43.22,   57.23,   26.30,   59.66,   25.29,   22.27,   53.55,   47.01,  178.35,   30.28,    9.31,   91.44,   19.63,   57.09,   14.56,   23.85,   84.73,   40.74,   22.53,   79.82,  243.82,   56.38,   10.93,   76.07,  273.27,  126.86,  235.58,   11.51,   11.30,   27.11,   22.99,    5.65,   11.36,   17.38,    7.82,   10.78,   11.55,  133.71,  673.92,   85.94,   20.40,   10.33,  394.41,   57.37,   11.04,   77.05,
   29.94,   28.72,   39.38,   62.88,   43.97,   59.16,   27.07,   60.75,   26.67,   22.44,   55.05,   47.56,  184.59,   30.28,    9.57,   92.30,   19.93,   57.59,   14.96,   24.20,   84.55,   39.98,   23.68,   80.96,  243.06,   57.57,   11.12,   76.15,  277.54,  128.19,  246.38,   11.63,   11.41,   27.49,   23.45,    5.77,   11.68,   17.78,    7.95,   10.78,   11.65,  133.71,  708.70,   85.13,   20.75,   10.74,  407.00,   57.04,   11.11,   77.14,
   29.61,   28.72,   39.07,   63.31,   44.85,   59.60,   26.91,   60.75,   26.38,   22.53,   55.05,   47.74,  182.36,   30.52,    9.66,   93.17,   19.84,   57.59,   14.92,   23.85,   85.44,   40.58,   23.39,   80.39,  239.61,   56.30,   10.93,   76.56,  277.11,  124.20,  243.93,   11.63,   11.48,   27.45,   23.41,    6.09,   11.93,   17.78,    7.95,   10.95,   11.68,  135.50,  705.88,   85.13,   21.27,   10.83,  400.94,   57.37,   11.21,   77.78,
   29.29,   28.72,   39.38,   63.14,   44.85,   59.42,   26.63,   61.01,   26.18,   22.57,   55.05,   48.20,  180.13,   30.44,    9.66,   90.14,   19.63,   57.90,   14.72,   23.37,   85.09,   39.83,   23.87,   81.20,  239.61,   56.62,   11.26,   76.56,  276.69,  127.75,  251.29,   11.70,   11.51,   27.45,   23.49,    6.02,   12.05,   17.78,    7.99,   11.05,   11.78,  134.61,  709.64,   83.51,   21.20,   11.56,  404.67,   58.19,   11.21,   78.42,
   30.34,   29.28,   39.76,   65.46,   45.12,   60.47,   27.03,   62.36,   26.77,   22.88,   55.43,   48.39,  186.82,   30.52,    9.57,   92.74,   19.76,   57.71,   14.76,   24.56,   85.62,   41.87,   23.63,   81.37,  241.91,   57.26,   11.02,   76.80,  279.67,  130.41,  254.23,   11.70,   11.51,   27.49,   23.49,    6.02,   12.14,   17.90,    7.99,   10.95,   11.75,  136.40,  715.28,   84.73,   21.41,   11.33,  427.52,   59.01,   11.25,   80.24,
   30.95,   29.68,   39.91,   65.89,   45.20,   60.30,   27.75,   63.79,   27.07,   23.18,   55.58,   48.29,  191.73,   31.64,    9.70,   90.14,   20.34,   57.84,   15.77,   24.92,   87.57,   41.79,   24.11,   82.59,  245.74,   58.05,   11.39,   76.88,  282.24,  132.18,  261.11,   11.85,   11.73,   28.04,   23.79,    5.94,   12.05,   18.05,    8.09,   11.15,   11.88,  133.71,  746.30,   84.73,   22.29,   11.83,  432.64,   59.66,   11.32,   80.52,
