   31.20,   30.00,   50.60,   68.17,   58.04,   69.24,   26.79,   62.11,   22.61,   72.45,   45.95,  361.16,   41.44,   11.84,  132.13,   20.89,   48.40,   15.32,   27.34,   96.23,   30.29,   21.44,   61.11,  202.42,   54.47,    9.59,   82.80,  289.95,  128.63,  177.67,   13.09,   12.48,   35.32,   34.17,    7.31,   13.24,   19.84,    9.98,   13.28,   12.35,  192.93,  876.01,   94.44,   19.77,   12.70,  382.91,  223.00,   67.12,   12.17,   74.21,
   31.40,   29.48,   50.53,   67.63,   58.04,   68.62,   26.91,   61.51,   22.40,   72.53,   45.67,  363.89,   40.80,   11.31,  132.13,   20.47,   48.03,   15.16,   26.68,   89.57,   29.68,   21.01,   60.29,  205.87,   53.84,    9.64,   82.62,  282.51,  119.76,  165.40,   13.02,   12.37,   35.15,   33.58,    7.20,   13.04,   19.80,    9.81,   13.35,   12.28,  195.18,  814.91,   94.01,   19.28,   12.15,  373.14,  218.50,   65.15,   12.13,   74.30,
   31.56,   30.15,   50.91,   69.54,   57.52,   69.74,   26.91,   63.54,   22.53,   73.73,   45.99,  363.89,   40.73,   11.53,  130.78,   20.97,   48.16,   15.40,   26.93,   88.47,   30.10,   21.10,   61.03,  205.10,   53.84,    9.83,   83.49,  289.51,  120.65,  165.40,   13.06,   12.40,   35.54,   34.57,    7.27,   13.24,   19.84,    9.88,   13.52,   12.35,  200.11,  820.55,   95.29,   19.60,   12.29,  379.49,  224.00,   65.97,   12.10,   74.11,
   31.81,   30.19,   51.60,   71.00,   58.04,   69.74,   27.47,   63.62,   22.66,   73.50,   46.55,  364.81,   40.65,   11.97,  132.13,   21.01,   48.34,   15.97,   27.51,   91.21,   31.68,   21.53,   62.08,  210.85,   56.22,    9.96,   83.66,  300.90,  120.65,  174.34,   13.13,   12.51,   35.97,   34.37,    7.29,   13.50,   19.96,   10.04,   13.84,   12.45,  198.77,  822.43,   98.69,   19.88,   12.47,  385.84,  234.00,   68.02,   12.17,   73.93,
   31.32,   29.84,   49.07,   70.54,   58.57,   70.10,   26.95,   62.78,   22.27,   72.45,   45.53,  353.86,   40.25,   11.97,  130.78,   21.10,   49.03,   16.33,   27.51,   93.04,   31.34,   21.34,   62.33,  210.85,   55.19,    9.83,   82.88,  303.53,  120.21,  169.37,   13.09,   12.48,   35.50,   34.02,    7.28,   13.58,   19.96,   10.04,   13.87,   12.49,  197.42,  836.53,   95.29,   20.09,   12.15,  369.24,  238.00,   65.80,   12.17,   73.20,
   31.49,   30.04,   48.22,   69.81,   58.40,   70.19,   27.19,   62.95,   22.31,   72.00,   45.90,  329.24,   41.12,   11.88,  128.53,   20.76,   49.15,   16.17,   27.34,   93.49,   30.95,   21.39,   62.08,  211.24,   55.98,    9.83,   82.71,  310.98,  122.42,  175.33,   13.09,   12.40,   35.50,   33.47,    7.31,   13.58,   19.80,    9.94,   13.59,   12.49,  188.90,  878.83,   92.74,   20.02,   12.11,  374.12,  240.50,   65.03,   12.13,   71.74,
   31.45,   29.88,   48.30,   68.72,   56.72,   69.55,   27.27,   62.86,   22.49,   71.93,   46.18,  306.44,   40.80,   12.15,  125.84,   20.97,   48.96,   16.05,   27.47,   93.49,   30.59,   21.34,   61.84,  210.85,   56.46,    9.87,   82.71,  313.60,  122.42,  173.84,   13.02,   12.48,   35.50,   33.51,    7.35,   13.45,   19.84,    9.98,   13.80,   12.52,  187.10,  939.92,   93.59,   20.02,   12.15,  367.28,  244.00,   65.80,   12.17,   73.47,
   31.11,   29.76,   47.53,   68.99,   56.11,   68.19,   27.15,   62.19,   22.31,   73.05,   45.35,  315.56,   41.28,   11.75,  118.20,   20.93,   48.78,   16.09,   27.72,   91.21,   30.75,   21.49,   61.59,  204.72,   55.35,    9.87,   82.80,  316.23,  120.65,  167.39,   12.87,   12.48,   35.54,   33.78,    7.32,   13.54,   19.84,    9.98,   13.77,   12.45,  186.65,  972.82,   92.31,   20.05,   12.02,  371.19,  247.00,   66.22,   12.10,   72.56,
   31.79,   29.80,   47.84,   69.54,   57.16,   69.55,   27.19,   62.44,   22.80,   73.05,   45.67,  315.56,   40.80,   11.97,  124.94,   21.23,   48.84,   16.13,   28.59,   93.04,   30.43,   21.87,   62.00,  206.25,   55.75,   10.10,   82.62,  311.41,  122.87,  169.87,   12.94,   12.51,   36.10,   34.49,    7.34,   13.50,   20.20,   10.07,   13.87,   12.45,  192.93, 1010.42,   93.16,   20.12,   12.15,  369.73,  240.00,   66.22,   12.13,   73.11,
   31.36,   29.92,   47.07,   68.63,   55.40,   67.91,   27.19,   61.85,   22.18,   74.55,   44.52,  302.79,   40.65,   11.84,  130.78,   21.45,   48.28,   16.69,   28.88,   93.49,   29.88,   21.10,   60.62,  200.89,   55.51,    9.78,   82.97,  315.36,  115.33,  158.45,   12.94,   12.44,   36.67,   34.25,    7.28,   13.28,   19.88,   10.01,   13.84,   12.45,  200.56,  977.52,   92.74,   19.98,   12.11,  344.33,  237.50,   65.37,   12.13,   71.46,
