   29.94,   28.92,   39.68,   69.00,   49.42,   66.08,   25.94,   64.38,   28.01,   22.83,   56.18,   50.59,  189.05,   29.89,    9.75,   88.84,   18.30,   54.30,   16.85,   24.88,   78.17,   48.28,   26.58,   85.84,  226.19,   55.67,   10.79,   75.66,  273.27,  119.76,  250.80,   11.59,   11.44,   27.45,   24.37,    5.94,   11.60,   17.58,    7.69,   11.25,   11.82,  135.50,  574.29,   85.54,   21.66,   10.33,  362.71,   58.11,   11.25,   77.96,
   30.59,   29.24,   39.99,   68.31,   48.99,   65.03,   25.78,   63.29,   27.71,   22.70,   55.13,   49.86,  188.16,   29.89,    9.62,   87.54,   17.92,   53.25,   16.85,   24.36,   76.92,   48.35,   25.92,   85.84,  233.47,   54.87,   10.75,   75.33,  276.26,  117.99,  252.27,   11.51,   11.37,   27.19,   23.99,    5.91,   11.48,   17.46,    7.62,   11.11,   11.68,  134.61,  568.65,   84.73,   21.55,   10.42,  359.45,   56.30,   11.21,   77.51,
   30.75,   29.24,   39.61,   66.84,   48.19,   64.51,   25.66,   63.79,   27.61,   22.48,   55.28,   49.95,  189.05,   29.73,    9.62,   87.54,   17.67,   52.81,   16.69,   24.48,   76.30,   49.26,   25.68,   84.62,  233.85,   54.87,   10.75,   75.41,  278.39,  123.31,  253.25,   11.44,   11.30,   26.98,   23.72,    5.86,   11.40,   17.42,    7.49,   11.08,   11.62,  133.71,  560.19,   84.32,   21.76,   10.47,  356.18,   56.71,   11.18,   76.87,
   30.59,   28.92,   39.45,   67.53,   47.31,   64.42,   25.50,   63.29,   27.07,   22.27,   55.35,   50.13,  185.93,   29.89,    9.53,   87.97,   17.80,   52.56,   16.49,   24.40,   76.04,   48.43,   24.77,   84.62,  234.24,   54.23,   10.84,   75.49,  275.40,  121.09,  253.25,   11.51,   11.30,   26.64,   23.49,    5.83,   11.27,   17.46,    7.52,   10.98,   11.58,  131.91,  557.37,   84.32,   21.55,   10.42,  358.05,   56.55,   11.07,   75.59,
   30.63,   28.96,   39.22,   67.27,   46.70,   63.98,   25.18,   62.44,   27.07,   22.05,   54.53,   50.41,  185.48,   30.13,    9.62,   86.24,   17.67,   52.75,   16.37,   24.24,   75.77,   48.05,   24.20,   84.62,  232.32,   54.08,   10.66,   75.49,  278.82,  122.42,  258.65,   11.40,   11.23,   26.81,   23.64,    5.77,   11.27,   17.30,    7.79,   10.95,   11.51,  129.22,  556.43,   85.13,   21.31,   10.10,  362.71,   56.55,   11.00,   75.23,
   30.87,   29.04,   39.45,   67.62,   46.61,   63.72,   24.74,   62.44,   27.07,   22.09,   54.60,   49.49,  185.04,   29.73,    9.70,   86.67,   17.34,   52.87,   16.57,   23.92,   75.24,   48.28,   23.06,   80.96,  237.69,   54.47,   10.24,   75.33,  274.12,  117.99,  243.44,   11.40,   11.23,   26.51,   23.33,    5.76,   11.11,   17.26,    7.75,   10.85,   11.48,  129.22,  559.25,   85.94,   20.89,    9.69,  354.32,   56.79,   11.07,   75.23,
   29.65,   28.57,   38.76,   67.36,   44.76,   62.31,   24.30,   59.49,   26.82,   21.92,   54.08,   48.11,  184.59,   29.57,    9.44,   86.67,   16.83,   52.31,   15.44,   23.85,   77.46,   48.05,   21.53,   81.37,  237.31,   52.56,    9.55,   74.92,  271.99,  111.78,  231.66,   11.18,   11.01,   25.49,   22.64,    5.52,   10.66,   16.74,    7.42,   10.52,   11.21,  127.43,  578.99,   84.32,   19.46,    9.33,  346.86,   55.89,   10.86,   75.59,
   30.06,   28.57,   38.91,   67.44,   44.32,   60.74,   24.14,   57.97,   26.67,   22.05,   54.08,   47.19,  183.25,   29.49,    9.36,   87.10,   17.59,   52.13,   14.68,   23.85,   78.17,   46.77,   21.44,   79.01,  239.99,   53.60,    9.78,   74.51,  281.38,  105.57,  215.46,   11.10,   10.94,   25.49,   22.53,    5.42,   10.66,   16.78,    7.42,   10.45,   11.18,  131.02,  573.35,   83.92,   18.65,    9.74,  323.55,   56.30,   10.72,   76.14,
   30.43,   28.92,   38.99,   67.96,   44.59,   61.35,   24.50,   59.24,   26.97,   22.05,   54.45,   46.82,  183.70,   29.57,    9.49,   89.27,   18.55,   54.61,   15.08,   24.16,   78.08,   47.00,   21.82,   81.37,  243.44,   54.08,   10.33,   75.17,  277.54,  112.67,  200.74,   11.18,   10.98,   25.75,   22.91,    5.52,   11.03,   16.98,    7.59,   10.65,   11.25,  131.02,  582.75,   83.92,   18.86,    9.97,  324.48,   55.89,   10.79,   78.24,
   30.47,   28.92,   39.68,   68.56,   45.29,   60.65,   24.30,   58.73,   27.61,   21.87,   54.83,   47.01,  185.48,   29.65,    9.36,   86.50,   18.38,   55.04,   14.76,   22.58,   78.70,   46.62,   21.53,   82.59,  239.99,   53.12,   10.24,   75.00,  277.11,  112.67,  207.12,   11.10,   10.94,   25.49,   22.56,    5.47,   10.82,   16.86,    7.49,   10.65,   11.11,  129.67,  584.63,   82.70,   19.60,    9.92,  342.20,   55.24,   10.75,   77.51,
