   33.03,   29.76,   45.72,   67.17,   53.02,   68.28,   26.51,   61.26,   22.53,   71.81,   44.01,  264.03,   40.73,   10.91,  124.94,   21.67,   49.09,   15.89,   27.22,   88.29,   32.93,   19.10,   63.63,  194.55,   53.82,   10.01,   81.15,  317.98,  130.85,  154.97,   12.68,   12.33,   35.89,   32.92,    7.09,   12.82,   19.27,    9.96,   13.80,   12.46,  194.73, 1038.61,   92.74,   20.21,   12.15,  319.91,  249.00,   63.32,   12.14,   68.90,
   33.12,   30.04,   44.22,   66.45,   52.22,   68.28,   26.51,   60.74,   22.27,   71.20,   43.82,  261.29,   40.48,   10.69,  122.24,   21.63,   48.71,   15.63,   27.34,   87.56,   33.44,   18.82,   63.95,  199.54,   52.13,   10.24,   80.81,  315.36,  129.52,  156.96,   12.61,   12.41,   35.58,   32.56,    7.02,   12.61,   19.10,    9.81,   13.70,   12.39,  191.51, 1010.42,   91.46,   19.86,   12.56,  315.51,  246.50,   63.06,   12.10,   67.80,
   33.33,   30.15,   44.22,   66.99,   52.66,   68.28,   26.75,   60.74,   22.53,   71.55,   43.82,  265.40,   40.06,   10.60,  124.04,   21.71,   49.09,   15.63,   27.51,   88.02,   35.78,   18.63,   64.04,  202.45,   52.30,   10.47,   81.33,  315.36,  129.96,  152.98,   12.68,   12.37,   35.63,   32.68,    7.05,   12.65,   19.27,    9.70,   13.91,   12.42,  193.35, 1019.81,   93.16,   19.75,   12.65,  308.67,  246.00,   63.32,   12.06,   68.99,
   33.20,   30.23,   43.80,   65.99,   52.04,   68.28,   26.55,   60.74,   22.71,   66.56,   43.96,  262.66,   40.48,   10.51,  119.54,   21.63,   49.27,   15.59,   27.34,   87.11,   37.25,   18.67,   64.52,  202.03,   52.72,   10.33,   80.81,  328.50,  130.41,  151.99,   12.64,   12.41,   35.63,   32.45,    7.01,   12.48,   19.14,    9.63,   13.92,   12.42,  190.14, 1019.81,   91.89,   19.40,   12.84,  314.54,  252.50,   63.32,   12.06,   68.62,
   32.78,   29.84,   43.89,   65.99,   51.50,   68.28,   26.71,   60.12,   22.62,   64.46,   43.77,  249.44,   40.35,   10.46,  115.05,   21.58,   49.71,   15.89,   27.18,   86.10,   36.93,   18.77,   64.36,  202.45,   52.47,   10.33,   80.81,  324.12,  127.30,  148.51,   12.61,   12.37,   35.89,   32.41,    6.99,   12.31,   19.10,    9.55,   14.10,   12.46,  191.06,  991.62,   91.03,   19.21,   12.56,  295.98,  245.00,   62.46,   12.06,   68.17,
   33.37,   30.15,   43.55,   64.63,   50.25,   66.91,   26.14,   58.98,   22.44,   64.46,   42.93,  253.08,   40.06,   10.42,  111.90,   21.71,   50.08,   15.80,   26.51,   86.19,   38.20,   18.34,   64.61,  192.47,   52.81,   10.52,   80.55,  322.36,  129.52,  148.51,   12.88,   12.41,   35.50,   31.82,    6.95,   12.18,   19.06,    9.48,   13.95,   12.46,  194.73, 1015.11,   90.18,   19.28,   13.11,  294.02,  245.00,   63.49,   11.95,   67.80,
   33.16,   30.08,   44.22,   65.99,   50.61,   68.01,   26.47,   59.07,   22.53,   65.51,   43.40,  252.63,   40.35,   10.86,  115.50,   21.63,   49.96,   15.80,   26.93,   88.47,   37.64,   18.39,   64.69,  195.80,   53.14,   10.75,   80.63,  321.49,  128.63,  153.98,   13.12,   12.41,   35.28,   32.01,    6.98,   12.22,   19.06,    9.52,   13.88,   12.46,  197.48,  993.15,   89.33,   19.52,   13.20,  293.05,  245.00,   62.46,   12.02,   67.62,
   33.33,   30.19,   44.97,   66.26,   50.70,   69.19,   26.51,   58.89,   22.71,   65.68,   43.68,  252.63,   40.31,   10.91,  115.95,   21.63,   50.45,   16.65,   27.18,   88.29,   36.93,   19.10,   65.93,  194.13,   52.72,   10.79,   81.07,  321.93,  126.86,  151.49,   13.16,   12.45,   35.19,   31.90,    7.00,   12.39,   19.10,    9.59,   13.88,   12.53,  193.81, 1012.25,   89.33,   19.75,   13.38,  313.07,  246.00,   62.20,   12.06,   67.53,
   32.56,   30.15,   44.14,   65.72,   50.34,   68.73,   26.57,   58.81,   22.53,   64.98,   43.35,  243.05,   40.56,   10.82,  116.85,   21.80,   49.65,   16.48,   27.09,   87.20,   36.73,   18.72,   65.24,  194.96,   52.72,   10.61,   81.33,  321.93,  125.53,  149.01,   13.12,   12.41,   34.75,   31.70,    6.93,   12.39,   19.10,    9.52,   13.95,   12.50,  192.89,  947.31,   90.18,   19.86,   13.43,  293.05,  246.50,   62.03,   11.98,   66.89,
   32.90,   30.04,   44.80,   65.54,   50.52,   68.28,   26.62,   58.63,   22.71,   65.51,   43.03,  248.07,   40.52,   10.69,  118.20,   21.97,   49.21,   16.56,   27.34,   88.29,   36.61,   18.44,   64.89,  194.13,   52.72,   10.52,   80.89,  320.61,  127.30,  147.02,   13.08,   12.41,   34.49,   32.21,    6.86,   12.31,   18.81,    9.55,   13.77,   12.50,  192.43,  969.28,   90.61,   20.29,   13.52,  302.33,  263.50,   62.63,   12.06,   66.98,
   33.20,   30.98,   45.05,   67.36,   51.95,   69.55,   26.96,   58.81,   22.71,   67.08,   45.32,  252.63,   41.02,   10.64,  124.49,   22.19,   49.52,   16.60,   27.47,   90.03,   36.57,   18.53,   66.19,  197.87,   52.72,   10.52,   81.15,  318.42,  130.54,  147.02,   13.08,   12.41,   35.06,   32.76,    6.91,   12.39,   18.81,    9.55,   13.84,   12.50,  191.51,  974.05,   91.03,   20.37,   13.47,  306.72,  272.50,   63.66,   12.10,   68.44,
   33.80,   31.74,   45.47,   67.90,   52.31,   70.74,   27.43,   60.21,   22.62,   67.43,   46.11,  269.96,   42.58,   10.91,  121.79,   23.06,   50.39,   17.03,   27.84,   91.67,   37.37,   19.01,   66.02,  198.29,   53.23,   10.89,   81.84,  321.49,  131.93,  155.47,   13.12,   12.56,   35.71,   33.31,    7.03,   12.73,   18.98,    9.77,   14.10,   12.64,  191.97,  997.93,   91.89,   20.79,   13.65,  310.63,  273.00,   64.77,   12.29,   69.54,
