   35.10,   28.43,   60.70,   79.90,   61.60,   84.20,   24.25,  396.00,   22.90,   68.20,  348.50,  204.59,   47.01,   11.65,  173.00,   37.40,   74.34,   48.15,  176.00,   80.58,  268.50,   61.90,  253.50,   36.70,   12.25,  113.50,  250.00,  215.70,   16.40,   16.25,   41.85,   38.05,    8.20,   18.20,   11.85,   24.35,   11.99,    9.48,   17.82,   16.45,  257.00, 3655.00,  114.00,   26.45,   11.45,   74.80,   79.80,   14.20,   97.50,   49.50,
   36.75,   29.20,   59.80,   78.10,   60.80,   83.30,   23.75,  384.50,   22.65,   68.40,  346.50,  204.59,   46.25,   11.55,  168.50,   37.20,   73.99,   48.10,  174.50,   80.97,  270.50,   61.30,  250.00,   36.70,   12.70,  113.50,  245.00,  212.83,   16.15,   16.10,   41.20,   37.50,    8.14,   18.00,   11.45,   23.80,   11.99,    9.37,   17.49,   16.30,  255.00, 3610.00,  111.50,   26.30,   11.65,   74.80,   79.00,   14.05,   95.10,   46.30,
   37.60,   28.91,   60.30,   78.10,   60.80,   82.70,   23.55,  383.50,   22.60,   68.30,  342.50,  203.17,   45.68,   11.40,  170.00,   37.35,   74.08,   48.05,  173.00,   80.68,  269.00,   60.00,  255.00,   36.75,   12.70,  114.50,  242.00,  213.31,   16.00,   15.90,   40.70,   37.00,    8.08,   18.10,   11.60,   22.30,   11.85,    9.26,   17.22,   16.15,  255.00, 3605.00,  112.00,   26.55,   11.60,   74.20,   78.20,   14.00,   94.40,   47.20,
   37.55,   29.77,   60.50,   79.30,   61.10,   84.10,   23.60,  384.00,   22.80,   68.10,  349.00,  203.17,   45.68,   11.45,  169.50,   37.90,   74.42,   48.00,  174.00,   80.49,  271.00,   60.70,  254.50,   36.85,   12.60,  115.00,  242.50,  213.79,   16.30,   16.10,   41.80,   37.80,    8.12,   18.15,   11.60,   22.25,   11.81,    9.37,   17.08,   16.25,  250.00, 3640.00,  112.00,   26.40,   11.65,   74.80,   79.80,   14.05,   94.90,   46.65,
   37.55,   29.68,   60.70,   78.80,   60.80,   83.50,   23.50,  382.00,   22.60,   67.80,  348.00,  206.00,   45.70,   11.45,  170.00,   38.05,   75.20,   47.90,  173.50,   82.88,  269.00,   60.50,  260.00,   36.55,   12.40,  115.50,  241.00,  218.10,   16.20,   16.00,   41.55,   37.80,    8.07,   18.10,   11.45,   21.70,   11.90,    9.27,   16.75,   16.15,  253.50, 3635.00,  114.00,   26.60,   11.60,   75.30,   78.40,   13.95,   94.00,   46.65,
   37.80,   29.82,   61.20,   79.00,   61.70,   83.10,   23.80,  384.00,   22.40,   68.10,  350.00,  206.00,   46.95,   11.85,  171.00,   38.60,   76.76,   48.00,  177.00,   85.08,  274.00,   62.30,  258.00,   36.70,   12.95,  116.00,  244.00,  220.02,   16.40,   16.15,   42.00,   38.75,    8.15,   18.15,   11.70,   22.10,   11.95,    9.37,   17.40,   16.40,  252.50, 3585.00,  114.50,   26.60,   11.80,   75.30,   78.40,   14.10,   94.90,   46.20,
   37.60,   29.49,   61.60,   79.20,   61.90,   83.10,   23.80,  389.00,   22.50,   68.20,  350.00,  207.50,   47.40,   11.80,  171.00,   38.60,   76.76,   47.90,  177.00,   85.27,  275.00,   61.50,  260.00,   37.60,   12.85,  116.50,  243.50,  216.66,   16.35,   16.20,   42.00,   39.40,    8.16,   18.25,   11.70,   22.05,   11.95,    9.34,   17.31,   16.40,  254.50, 3640.00,  114.50,   27.30,   11.65,   74.70,   78.30,   14.15,   95.50,   47.05,
   36.80,   29.24,   61.30,   79.60,   61.60,   83.20,   23.60,  403.00,   22.25,   68.20,  350.00,  205.00,   46.95,   11.60,  168.00,   38.85,   77.46,   47.65,  176.50,   85.75,  271.50,   60.80,  259.50,   37.65,   12.55,  115.50,  244.50,  219.54,   16.15,   16.30,   43.00,   39.60,    8.13,   18.20,   11.40,   22.00,   11.95,    9.41,   17.40,   16.35,  251.00, 3615.00,  113.50,   27.10,   11.40,   75.00,   77.20,   14.15,   93.60,   47.00,
   36.25,   29.10,   61.40,   79.30,   61.40,   83.00,   23.90,  398.00,   22.40,   68.20,  362.00,  205.50,   47.75,   11.60,  168.50,   39.05,   77.20,   47.70,  174.50,   85.46,  273.00,   60.30,  260.00,   37.90,   12.85,  115.00,  249.00,  221.45,   16.20,   16.25,   44.55,   40.65,    8.16,   18.15,   11.50,   21.95,   11.90,    9.43,   17.31,   16.40,  252.00, 3585.00,  113.50,   27.35,   11.40,   74.80,   76.90,   14.15,   92.60,   46.75,
   36.25,   28.35,   60.00,   78.30,   60.60,   82.40,   23.40,  402.00,   22.00,   67.40,  351.00,  205.00,   48.00,   11.50,  165.00,   39.00,   76.33,   47.35,  176.00,   85.08,  268.50,   58.70,  259.50,   37.50,   12.50,  114.00,  249.50,  218.58,   15.95,   16.35,   44.90,   40.10,    8.02,   17.85,   11.25,   21.60,   12.00,    9.28,   16.99,   16.30,  252.50, 3560.00,  111.50,   26.90,   11.20,   73.90,   76.70,   13.95,   92.80,   46.00,
