   18.87,   18.17,   20.01,   49.69,   42.61,   54.57,   22.63,   74.27,   21.48,   27.22,   24.18,   11.09,   78.77,   15.41,   53.95,   25.76,   24.82,   48.45,   42.08,   66.89,   69.77,  128.06,   39.81,   28.30,   52.98,   75.85,  363.76,  316.80,    8.16,   10.60,   24.66,   31.28,    6.34,   12.27,   11.99,    9.54,    5.97,    8.47,    9.23,   78.66,   48.06,   24.39,   20.45,   33.01,   28.15,   15.50,   64.13,   67.29,  114.48,   18.07,
   18.94,   18.20,   19.87,   49.11,   42.07,   53.11,   22.56,   74.98,   21.20,   27.22,   24.31,   11.05,   79.92,   15.30,   53.95,   25.76,   24.92,   48.92,   41.78,   66.30,   69.77,  128.06,   39.48,   27.85,   53.48,   75.85,  360.13,  317.17,    8.13,   10.54,   24.46,   31.28,    6.31,   12.16,   11.89,    9.54,    5.97,    8.47,    9.20,   77.68,   48.13,   24.73,   20.45,   32.28,   27.91,   15.46,   63.13,   66.31,  114.07,   17.93,
   19.31,   18.54,   20.18,   49.98,   42.92,   53.19,   22.82,   76.79,   21.31,   27.75,   24.41,   11.13,   80.30,   15.52,   55.49,   26.96,   25.22,   49.38,   44.26,   68.25,   74.51,  128.06,   41.03,   28.16,   53.32,   79.39,  368.12,  322.30,    8.34,   10.91,   25.02,   32.23,    6.42,   12.58,   11.96,    9.84,    6.12,    8.73,    9.36,   78.82,   48.87,   25.32,   20.70,   32.92,   27.87,   15.84,   63.86,   66.80,  114.48,   18.43,
   19.34,   18.42,   20.21,   49.54,   42.30,   53.55,   22.69,   75.84,   21.38,   28.04,   24.09,   11.05,   81.83,   15.21,   54.17,   26.77,   25.12,   48.84,   43.89,   68.51,   74.51,  128.06,   40.89,   27.85,   53.15,   78.87,  368.12,  317.17,    8.34,   10.80,   24.79,   32.36,    6.42,   12.65,   11.96,    9.80,    6.06,    8.63,    9.31,   79.97,   48.72,   25.27,   20.35,   33.01,   27.80,   15.71,   63.99,   66.31,  114.48,   18.32,
   19.14,   18.32,   20.38,   49.40,   41.31,   53.41,   23.01,   74.59,   21.24,   27.96,   24.02,   10.94,   81.83,   15.30,   53.73,   26.31,   24.78,   48.45,   44.56,   69.78,   72.93,  128.06,   40.55,   27.35,   53.40,   77.15,  367.39,  314.97,    8.31,   10.88,   24.43,   32.13,    6.38,   12.58,   11.92,    9.67,    6.03,    8.51,    9.31,   79.72,   48.28,   25.61,   20.30,   32.51,   27.80,   15.67,   64.06,   65.66,  113.65,   18.36,
   19.14,   18.42,   20.44,   48.89,   41.31,   53.33,   22.85,   75.45,   21.44,   27.92,   23.99,   10.80,   81.07,   15.49,   53.73,   26.57,   24.78,   48.37,   44.20,   68.93,   72.62,  136.82,   40.55,   27.39,   53.40,   76.89,  362.31,  312.41,    8.28,   10.77,   24.69,   32.06,    6.43,   12.58,   12.06,    9.75,    6.03,    8.68,    9.34,   79.31,   48.13,   25.37,   20.20,   32.60,   27.80,   15.75,   63.60,   65.33,  111.58,   18.47,
   18.87,   18.04,   20.50,   48.02,   39.85,   53.04,   22.04,   71.76,   21.13,   27.46,   23.61,   10.61,   79.54,   15.13,   52.86,   25.99,   23.95,   47.90,   42.99,   68.00,   71.04,  143.93,   40.01,   27.48,   52.98,   74.91,  349.96,  309.11,    8.68,   10.74,   24.46,   32.16,    6.47,   12.37,   11.96,    9.75,    6.03,    8.73,    9.63,   78.17,   47.46,   24.58,   19.80,   32.06,   27.80,   15.92,   61.34,   63.45,  111.17,   18.14,
   18.80,   18.29,   20.70,   48.96,   40.77,   53.62,   22.07,   69.24,   21.13,   27.63,   23.58,   10.65,   80.30,   15.19,   52.86,   25.82,   23.95,   48.14,   42.87,   66.81,   71.35,  137.67,   39.81,   27.30,   53.40,   72.49,  337.62,  309.85,    9.27,   11.00,   24.56,   32.85,    6.54,   12.58,   12.09,   10.05,    6.18,    8.83,    9.98,   77.35,   48.13,   24.44,   19.95,   31.38,   27.52,   16.66,   60.08,   64.60,  114.90,   18.04,
   18.80,   17.89,   20.38,   48.53,   39.92,   53.33,   21.88,   68.61,   20.85,   27.26,   23.35,   10.54,   81.07,   14.82,   53.08,   25.46,   24.02,   47.59,   42.87,   66.72,   70.09,  137.39,   39.81,   26.63,   53.32,   72.49,  335.44,  307.65,    9.18,   10.63,   24.59,   32.13,    6.40,   12.41,   11.96,    9.71,    6.06,    8.73,    9.71,   75.55,   48.28,   24.39,   18.95,   30.92,   27.73,   16.29,   60.21,   64.19,  111.58,   17.93,
   18.60,   17.67,   20.41,   49.33,   39.69,   54.06,   21.65,   66.81,   20.71,   26.93,   22.65,   10.61,   79.15,   14.43,   50.00,   25.17,   23.38,   47.28,   42.44,   63.92,   67.88,  136.25,   39.48,   26.00,   53.48,   72.41,  328.55,  314.97,    9.12,   10.46,   23.87,   31.51,    6.40,   12.20,   11.72,    9.54,    6.09,    8.59,    9.63,   77.84,   48.65,   23.31,   18.05,   30.25,   27.73,   16.12,   59.81,   63.54,  109.09,   18.11,
