   18.32,   17.67,   19.52,   49.25,   47.91,   56.47,   21.98,   76.00,   22.04,   28.29,   25.11,   11.24,   77.63,   16.28,   62.94,   27.35,   25.42,   47.75,   43.71,   68.68,   81.46,  128.31,   39.34,   30.87,   51.56,   86.20,  381.19,  313.87,    8.53,   10.18,   25.39,   33.44,    6.42,   13.18,   12.02,   10.57,    6.18,    8.47,    9.28,   70.07,   44.43,   27.87,   21.75,   35.86,   26.44,   15.79,   71.70,   66.64,  115.31,   18.79,
   17.91,   17.14,   19.09,   48.74,   47.60,   56.18,   21.20,   73.64,   21.86,   27.96,   23.96,   11.02,   76.86,   15.41,   61.85,   26.38,   24.58,   46.19,   42.99,   63.92,   78.61,  128.06,   38.53,   29.52,   51.73,   84.47,  377.56,  312.04,    8.41,   10.12,   24.96,   32.36,    6.29,   12.72,   11.86,   10.31,    6.03,    8.20,    9.09,   71.70,   44.58,   26.01,   20.30,   34.27,   26.44,   15.55,   69.37,   65.98,  113.65,   18.36,
   18.02,   17.14,   19.18,   48.53,   47.52,   56.18,   21.10,   73.09,   21.97,   27.79,   23.90,   10.87,   77.24,   15.35,   61.85,   25.82,   24.22,   46.42,   42.93,   64.60,   78.30,  128.06,   37.59,   28.39,   51.73,   84.47,  374.65,  322.30,    8.34,   10.09,   25.12,   32.69,    6.28,   12.65,   11.82,   10.31,    6.09,    8.27,    9.09,   73.26,   44.72,   25.47,   19.20,   32.06,   26.44,   15.63,   68.71,   66.88,  114.48,   18.36,
   18.46,   17.30,   19.21,   48.02,   46.45,   55.96,   20.84,   71.99,   21.76,   28.16,   23.61,   10.68,   76.48,   15.10,   60.31,   25.73,   24.55,   46.26,   42.62,   65.02,   77.67,  128.06,   37.11,   27.85,   51.73,   83.79,  373.93,  327.43,    8.41,   10.01,   25.19,   32.49,    6.26,   12.55,   11.79,   10.31,    6.06,    8.20,    9.09,   73.34,   44.80,   24.41,   17.90,   32.51,   26.44,   15.59,   64.39,   66.06,  116.97,   18.32,
   18.22,   17.11,   19.04,   47.29,   43.92,   55.81,   20.62,   71.91,   21.41,   27.79,   22.97,   10.35,   76.48,   14.62,   58.78,   25.66,   23.85,   45.95,   42.38,   66.04,   76.09,  128.06,   36.78,   27.44,   51.73,   81.89,  365.21,  320.83,    8.25,    9.87,   24.46,   31.83,    6.17,   12.34,   11.62,    9.88,    5.94,    8.10,    8.96,   72.85,   44.58,   24.73,   18.10,   32.83,   26.47,   15.38,   62.00,   65.09,  112.83,   17.86,
   17.68,   16.55,   18.46,   46.79,   43.69,   53.26,   19.90,   69.16,   21.03,   27.46,   22.68,   10.35,   74.95,   14.62,   57.46,   24.78,   23.65,   45.87,   40.14,   63.32,   74.19,  128.06,   36.24,   27.12,   51.73,   77.49,  357.95,  308.75,    8.04,    9.70,   23.87,   30.56,    6.01,   12.02,   11.38,    9.62,    5.73,    7.81,    8.72,   72.11,   44.72,   25.32,   17.75,   32.37,   26.54,   15.13,   60.41,   64.11,  111.17,   17.57,
   18.12,   16.86,   18.66,   47.29,   43.46,   52.97,   19.97,   70.11,   21.06,   27.30,   23.13,   10.57,   75.87,   15.27,   58.12,   24.72,   23.48,   46.03,   42.56,   63.92,   75.14,  128.06,   36.98,   27.80,   51.56,   81.89,  362.31,  325.96,    8.04,    9.84,   24.46,   30.69,    6.05,   12.05,   11.38,    9.62,    5.80,    7.86,    8.82,   74.65,   44.87,   25.32,   18.50,   32.74,   26.54,   15.26,   61.47,   64.11,  112.00,   17.93,
   17.37,   16.58,   18.52,   46.42,   40.61,   51.14,   19.22,   66.73,   20.65,   26.52,   22.65,   10.20,   75.41,   14.79,   55.27,   23.28,   22.55,   45.56,   41.78,   62.47,   70.72,  128.06,   36.10,   26.90,   51.22,   78.79,  356.86,  315.34,    7.70,    9.64,   23.80,   29.60,    5.84,   11.63,   11.11,    9.24,    5.55,    7.50,    8.55,   75.88,   44.95,   24.88,   18.20,   31.33,   26.37,   14.88,   59.15,   61.99,  110.75,   17.28,
   17.61,   16.99,   18.72,   46.42,   38.54,   50.34,   19.25,   66.02,   20.85,   27.09,   22.87,   10.35,   76.86,   15.13,   56.58,   23.51,   23.05,   45.95,   42.56,   65.02,   72.30,  128.06,   38.46,   26.76,   51.98,   81.98,  366.66,  310.94,    7.76,   10.04,   24.76,   30.65,    5.84,   11.49,   11.21,    9.11,    5.74,    7.59,    8.72,   74.08,   44.80,   25.76,   18.65,   32.51,   26.47,   14.88,   60.41,   60.68,  114.07,   16.85,
   18.29,   17.08,   18.78,   46.35,   39.54,   50.85,   19.74,   67.59,   20.96,   27.26,   23.32,   10.43,   76.25,   15.24,   56.37,   24.26,   22.88,   45.80,   42.08,   64.00,   73.25,  128.06,   38.19,   27.39,   51.39,   81.46,  371.02,  311.31,    7.82,    9.95,   24.53,   30.59,    5.93,   11.81,   11.28,    9.24,    5.66,    7.69,    8.74,   73.67,   44.72,   25.32,   19.15,   32.51,   26.54,   15.05,   62.80,   61.82,  113.65,   17.28,
   18.39,   17.11,   18.81,   46.57,   39.92,   51.36,   20.45,   69.95,   21.10,   27.46,   23.19,   10.61,   76.48,   15.13,   55.71,   25.37,   22.92,   45.80,   42.14,   68.42,   74.51,  128.06,   38.87,   27.94,   51.31,   82.75,  373.20,  318.64,    7.85,    9.95,   24.07,   30.79,    6.00,   11.95,   11.38,    9.24,    5.65,    7.91,    8.88,   73.34,   44.95,   25.81,   18.90,   32.69,   26.61,   15.09,   63.00,   61.50,  112.00,   17.46,
   18.63,   17.30,   19.04,   46.86,   40.61,   52.46,   20.52,   69.95,   21.24,   27.50,   23.19,   11.17,   76.86,   15.19,   54.61,   25.92,   23.75,   46.97,   41.78,   68.08,   73.56,  128.06,   39.27,   28.39,   51.81,   80.85,  379.73,  318.64,    7.91,   10.12,   24.26,   31.11,    6.07,   11.95,   11.48,    9.58,    5.76,    8.05,    8.98,   74.89,   45.32,   26.05,   19.15,   33.01,   26.79,   15.22,   63.53,   63.37,  112.41,   17.78,
