   24.12,   23.94,   30.82,   61.00,   45.73,   62.61,   23.07,   54.98,   26.64,   22.47,   45.63,   42.74,  149.24,   25.58,   11.20,   72.80,   19.37,   45.74,   23.67,   23.22,   70.47,   47.31,   29.66,   74.15,  208.59,   59.59,   11.38,   67.01,  216.22,  153.97,  365.44,   10.17,    9.70,   22.43,   20.15,    5.85,   10.11,   15.35,    5.75,    9.75,    9.79,  132.51,  486.60,   70.75,   24.40,   11.47,   51.68,  272.75,   10.39,   72.34,
   23.64,   23.34,   31.33,   60.37,   45.57,   61.12,   22.53,   53.12,   25.99,   22.35,   44.77,   41.76,  146.34,   24.85,   10.60,   71.34,   18.89,   44.41,   22.67,   22.68,   67.73,   46.28,   27.96,   71.57,  202.10,   55.98,   10.71,   66.49,  207.89,  144.39,  353.52,    9.92,    9.52,   21.83,   19.87,    5.74,    9.76,   14.82,    5.61,    9.50,    9.59,  132.93,  492.02,   70.09,   23.58,   10.84,   50.86,  261.03,   10.19,   70.15,
   23.98,   23.34,   31.33,   61.15,   45.57,   61.36,   22.78,   53.20,   26.09,   22.51,   44.58,   42.20,  150.07,   24.85,   10.60,   72.88,   18.75,   44.41,   22.96,   22.68,   68.31,   46.42,   28.23,   72.31,  203.12,   59.01,   10.76,   66.86,  207.89,  142.31,  359.26,    9.95,    9.64,   21.87,   20.04,    5.84,    9.80,   14.99,    5.69,    9.64,    9.64,  132.09,  503.75,   71.26,   23.64,   11.11,   50.56,  265.51,   10.33,   70.23,
   24.16,   23.41,   31.23,   61.62,   46.13,   62.06,   22.89,   53.82,   26.13,   22.51,   44.40,   43.35,  150.07,   24.74,   10.68,   73.60,   19.24,   46.54,   22.96,   22.86,   68.06,   46.76,   28.42,   73.78,  204.49,   58.50,   10.93,   67.30,  208.29,  148.56,  380.88,   10.04,    9.64,   21.94,   20.18,    5.81,    9.96,   15.10,    5.79,    9.75,    9.64,  132.51,  507.36,   70.89,   23.90,   11.25,   50.56,  278.96,   10.39,   70.48,
   24.31,   23.31,   31.19,   61.46,   45.01,   61.36,   22.42,   52.11,   25.62,   22.35,   43.97,   42.74,  149.66,   24.15,   10.20,   71.18,   19.03,   46.44,   22.38,   22.42,   65.50,   46.62,   27.36,   74.15,  193.56,   56.05,   10.49,   67.23,  200.75,  148.56,  372.94,    9.88,    9.49,   21.64,   19.70,    5.57,    9.80,   14.60,    5.67,    9.52,    9.47,  131.24,  501.95,   70.16,   23.18,   10.93,   50.64,  281.03,   10.25,   69.64,
   24.16,   23.63,   30.92,   61.39,   44.30,   61.59,   22.24,   51.72,   25.71,   22.35,   44.15,   42.43,  150.07,   23.80,   10.04,   67.38,   18.58,   45.53,   22.53,   21.91,   66.74,   46.69,   27.22,   72.38,  193.56,   56.13,   10.54,   67.30,  203.53,  150.22,  379.56,    9.82,    9.52,   21.38,   19.80,    5.50,    9.92,   14.21,    5.67,    9.18,    9.39,  130.82,  509.17,   71.18,   22.80,   10.84,   51.61,  277.92,   10.28,   70.40,
   24.01,   23.87,   30.72,   61.15,   43.74,   61.83,   20.91,   50.79,   25.25,   22.27,   44.09,   42.29,  150.07,   23.83,   10.08,   66.89,   18.48,   44.89,   22.53,   21.18,   66.24,   46.62,   27.22,   71.86,  195.27,   54.40,   10.49,   67.15,  201.94,  146.89,  364.55,    9.75,    9.46,   21.38,   19.84,    5.45,   10.04,   14.14,    5.57,    9.10,    9.39,  128.71,  511.88,   70.89,   21.75,   10.71,   51.61,  273.44,   10.22,   70.91,
   24.05,   24.15,   30.96,   61.62,   44.22,   62.45,   21.02,   51.72,   25.44,   22.23,   44.03,   42.03,  150.90,   24.22,   10.16,   66.73,   18.96,   45.58,   22.20,   21.88,   67.57,   46.55,   27.68,   73.78,  195.61,   54.18,   10.71,   66.93,  205.51,  150.64,  366.32,    9.88,    9.58,   21.53,   20.04,    5.57,   10.35,   14.46,    5.66,    9.21,    9.56,  130.82,  502.85,   70.16,   21.60,   10.80,   51.91,  277.92,   10.33,   70.82,
   25.27,   24.71,   32.21,   63.02,   44.46,   62.85,   21.71,   53.58,   26.55,   22.55,   44.77,   44.95,  161.26,   25.20,   10.64,   69.16,   19.13,   47.77,   22.81,   23.15,   68.15,   46.83,   28.83,   78.95,  209.27,   56.99,   11.11,   66.93,  216.22,  158.13,  381.33,   10.14,    9.73,   22.09,   20.74,    5.72,   10.82,   14.89,    5.91,    9.69,    9.82,  132.51,  526.32,   68.77,   22.13,   11.29,   50.71,  294.82,   10.51,   72.51,
   25.60,   25.03,   31.33,   60.92,   42.31,   60.97,   21.96,   53.82,   26.04,   22.39,   44.77,   45.57,  157.12,   26.32,   10.68,   67.62,   19.13,   47.45,   22.60,   23.41,   67.65,   46.42,   29.06,   78.21,  206.20,   57.21,   11.11,   66.27,  211.86,  156.46,  374.26,    9.95,    9.52,   21.68,   20.15,    5.64,   10.47,   14.89,    6.15,    9.44,    9.64,  130.40,  510.07,   68.19,   22.94,   11.65,   48.77,  304.82,   10.33,   70.40,
   24.94,   25.03,   30.55,   60.76,   41.75,   61.91,   21.71,   53.82,   25.99,   22.35,   44.40,   45.74,  162.09,   26.74,   10.48,   67.30,   19.41,   46.70,   22.10,   23.66,   70.47,   45.94,   28.19,   79.32,  204.15,   56.20,   10.80,   66.42,  209.48,  157.71,  379.56,   10.01,    9.88,   22.28,   20.22,    5.93,   10.27,   14.78,    6.56,    9.41,    9.96,  132.93,  509.17,   69.07,   22.07,   11.29,   49.59,  306.89,   10.48,   68.80,
