   33.36,   27.50,   29.80,   66.91,   52.10,   62.38,   27.10,   69.40,   23.62,   40.76,   20.19,    8.76,   61.07,   17.52,   38.32,   19.87,   18.05,   53.33,   51.03,   28.51,   80.05,  164.89,   38.98,   11.95,   72.23,   50.61,  201.54,  682.33,   17.05,   14.21,   11.91,   31.64,   25.57,    7.45,   13.08,   17.40,    8.76,    6.41,   12.08,   13.30,  145.59,   60.97,   19.88,   11.34,  417.23,   33.76,   20.30,   66.26,   17.71,
   31.03,   26.39,   28.44,   64.89,   51.79,   61.28,   26.38,   67.23,   23.19,   39.22,   19.95,    8.56,   57.18,   16.49,   36.30,   18.80,   17.14,   52.91,   48.28,   27.59,   74.89,  154.31,   39.56,   11.16,   72.16,   47.89,  199.96,  634.66,   16.34,   13.73,   11.58,   30.62,   24.43,    7.17,   12.58,   16.59,    8.38,    6.21,   11.72,   12.84,  143.48,   61.37,   18.49,   10.57,  396.54,   33.50,   19.52,   66.52,   17.59,
   28.89,   25.27,   27.55,   65.90,   52.34,   61.75,   25.98,   68.55,   23.39,   38.29,   19.81,    8.56,   57.02,   16.49,   35.76,   19.05,   17.07,   53.82,   46.28,   28.88,   69.65,  160.45,   38.55,   10.85,   72.97,   50.24,  213.44,  624.95,   15.86,   13.66,   11.64,   30.51,   24.95,    7.23,   12.73,   16.79,    8.44,    6.15,   11.67,   12.75,  143.48,   62.89,   17.21,    9.99,  417.23,   33.39,   18.70,   67.53,   17.51,
   29.70,   26.26,   29.12,   68.39,   53.14,   64.02,   27.04,   69.02,   23.70,   39.28,   20.26,    8.88,   60.99,   17.11,   35.23,   20.37,   17.84,   55.31,   48.62,   29.99,   68.62,  164.89,   41.07,   11.07,   74.74,   49.67,  215.83,  661.14,   16.95,   14.15,   11.96,   31.53,   25.64,    7.48,   13.12,   17.88,    8.72,    6.41,   12.00,   13.24,  150.66,   63.86,   17.91,   10.39,  446.20,   33.27,   19.82,   71.50,   17.71,
   28.33,   25.20,   28.23,   68.86,   52.90,   62.93,   26.44,   71.96,   23.55,   39.03,   20.86,    8.76,   61.63,   16.73,   34.59,   19.48,   17.73,   55.89,   49.24,   29.11,   70.09,  165.57,   40.85,   10.93,   74.74,   50.80,  222.17,  653.20,   17.38,   13.82,   11.79,   31.26,   25.33,    7.29,   13.19,   18.13,    8.59,    6.35,   11.90,   12.98,  151.50,   63.05,   17.96,   10.08,  462.06,   33.57,   20.00,   68.80,   17.31,
   26.93,   25.63,   27.52,   69.09,   53.22,   63.32,   26.09,   67.85,   23.55,   39.34,   20.79,    8.72,   61.88,   16.90,   32.99,   19.08,   17.87,   55.48,   48.90,   27.08,   65.22,  169.33,   41.07,   10.62,   74.74,   54.27,  222.97,  662.02,   17.19,   13.66,   11.64,   30.77,   24.68,    7.26,   13.12,   17.84,    8.47,    6.21,   11.74,   12.70,  154.45,   63.05,   18.17,    9.99,  453.78,   34.84,   20.49,   68.88,   17.43,
   26.04,   24.78,   27.93,   70.10,   53.78,   64.26,   25.44,   67.08,   23.35,   39.10,   21.17,    8.64,   64.79,   17.17,   34.27,   19.41,   18.13,   56.22,   49.45,   26.62,   66.18,  166.60,   40.49,   10.85,   74.37,   50.99,  232.09,  677.03,   16.84,   13.63,   11.67,   30.51,   24.88,    7.28,   12.97,   17.81,    8.51,    6.47,   11.90,   12.50,  154.03,   62.97,   18.37,   10.26,  455.16,   34.58,   20.15,   69.39,   17.51,
   27.60,   26.40,   28.98,   70.10,   54.18,   66.69,   26.70,   68.55,   23.70,   40.82,   21.80,    8.80,   67.13,   18.00,   34.27,   20.30,   18.56,   57.47,   49.79,   28.46,   66.85,  172.06,   40.42,   11.38,   74.37,   54.55,  229.31,  677.91,   16.64,   13.86,   11.85,   30.51,   25.16,    7.39,   13.28,   18.06,    8.59,    6.53,   12.21,   12.67,  158.25,   62.97,   19.33,   10.80,  462.06,   34.58,   20.75,   71.58,   17.59,
   28.04,   26.68,   28.91,   69.56,   53.70,   68.96,   26.63,   69.48,   23.70,   41.44,   21.42,    8.88,   67.13,   18.07,   36.62,   21.38,   19.15,   57.13,   50.41,   30.26,   71.50,  170.01,   41.50,   11.47,   73.63,   54.64,  230.11,  672.62,   16.25,   13.79,   11.76,   30.70,   25.33,    7.44,   13.24,   18.09,    8.55,    6.41,   12.37,   12.73,  157.83,   62.97,   20.35,   10.62,  471.71,   34.13,   20.86,   71.33,   17.59,
   28.63,   26.85,   29.08,   70.10,   55.05,   69.04,   27.31,   69.95,   25.14,   41.50,   22.05,    9.04,   68.75,   17.86,   39.12,   22.31,   19.26,   57.47,   50.62,   32.29,   76.00,  167.28,   42.29,   12.22,   73.56,   58.11,  231.30,  667.32,   16.56,   13.86,   11.91,   31.04,   25.57,    7.48,   13.28,   18.27,    8.68,    6.56,   12.34,   12.73,  156.14,   62.97,   21.02,   11.34,  485.51,   34.66,   20.89,   71.41,   17.63,
