   20.15,   19.23,   23.22,   51.02,   44.93,   51.97,   24.52,   75.31,   22.01,   33.99,   24.43,   10.23,   87.39,   14.47,   55.28,   25.65,   21.77,   47.31,   45.91,   72.79,   68.21,  120.78,   36.05,   24.99,   55.52,   75.40,  338.80,  493.17,   11.01,   10.53,   26.16,   32.90,    6.64,   13.41,   13.12,    9.85,    6.57,    9.31,    9.85,   94.01,   47.61,   25.68,   17.50,   33.02,   29.41,   65.17,   60.27,   97.47,   19.60,
   20.04,   19.14,   23.41,   51.97,   45.30,   51.46,   24.55,   75.31,   22.05,   33.64,   24.63,   10.30,   90.85,   14.65,   56.97,   25.25,   21.87,   47.71,   45.65,   72.11,   69.12,  124.25,   36.25,   25.21,   55.26,   75.84,  339.54,  490.75,   10.72,   10.45,   25.88,   32.23,    6.54,   13.37,   12.92,    9.22,    6.38,    9.12,    9.64,   92.78,   47.83,   25.58,   17.60,   33.24,   29.19,   66.82,   60.03,   99.14,   19.45,
   20.08,   19.44,   23.16,   51.46,   45.30,   51.46,   24.58,   76.83,   21.97,   33.89,   24.66,   10.23,   89.70,   14.68,   56.76,   24.75,   21.66,   47.55,   45.85,   70.39,   68.82,  122.91,   35.70,   25.03,   55.18,   76.10,  335.84,  498.81,   10.75,   10.47,   25.88,   32.66,    6.50,   13.26,   12.92,    9.30,    6.54,    9.14,    9.67,   92.37,   47.91,   25.53,   17.50,   32.66,   29.19,   65.37,   59.95,   98.31,   19.26,
   20.99,   19.92,   23.04,   51.75,   46.12,   52.05,   24.74,   76.83,   21.94,   33.99,   24.88,   10.16,   90.47,   14.83,   56.97,   25.15,   21.87,   47.71,   45.78,   69.97,   67.30,  123.71,   35.70,   24.52,   55.18,   76.10,  332.13,  518.95,   11.13,   10.69,   26.41,   33.13,    6.59,   13.62,   13.22,    9.43,    6.68,    9.33,   10.06,   92.78,   48.06,   26.19,   17.15,   32.03,   29.34,   65.63,   59.95,   99.14,   19.45,
   20.92,   20.10,   23.01,   51.46,   46.20,   51.46,   24.39,   76.45,   21.83,   34.04,   24.24,    9.97,   90.47,   14.62,   56.12,   24.78,   21.77,   47.31,   46.18,   68.77,   66.39,  122.65,   35.50,   24.26,   54.75,   73.73,  331.39,  515.73,   11.07,   10.69,   26.16,   32.96,    6.58,   13.76,   13.39,    9.38,    6.71,    9.43,   10.04,   96.88,   48.44,   26.04,   17.20,   31.67,   29.34,   65.17,   59.62,   99.14,   19.18,
   20.43,   19.14,   22.35,   50.44,   45.00,   51.10,   23.46,   73.50,   21.44,   33.59,   23.54,    9.68,   86.23,   14.20,   57.34,   23.99,   21.11,   46.59,   44.85,   65.86,   68.79,  117.84,   34.27,   23.65,   54.50,   71.88,  319.53,  513.31,   10.66,   10.28,   25.64,   31.59,    6.35,   13.30,   12.92,    9.13,    6.40,    9.16,    9.70,   94.01,   48.06,   25.23,   16.60,   30.63,   28.91,   63.71,   58.08,   92.89,   18.96,
   20.50,   19.01,   21.83,   50.73,   45.97,   51.24,   23.66,   73.50,   21.47,   33.69,   23.86,    9.79,   86.62,   13.98,   57.10,   24.05,   20.97,   46.67,   44.51,   64.15,   68.93,  116.50,   34.16,   23.95,   54.92,   73.03,  324.71,  506.87,   10.37,   10.17,   25.50,   31.19,    6.24,   12.94,   12.72,    8.97,    6.26,    8.93,    9.56,   90.72,   48.06,   24.98,   16.45,   30.63,   29.23,   62.85,   57.92,   87.48,   18.96,
   20.71,   19.14,   22.10,   50.88,   46.05,   51.68,   24.16,   75.46,   21.80,   33.99,   23.86,    9.64,   90.85,   14.11,   57.58,   24.02,   20.80,   46.67,   44.85,   63.72,   68.24,  114.36,   33.86,   24.21,   55.01,   73.82,  323.60,  502.84,   10.54,   10.34,   25.74,   31.13,    6.32,   13.08,   13.05,    9.05,    6.32,    9.00,    9.59,   89.49,   48.06,   25.08,   16.20,   30.27,   29.51,   63.52,   58.16,   89.56,   19.26,
   20.60,   19.24,   23.07,   51.83,   46.42,   51.46,   24.39,   75.31,   21.83,   33.59,   23.92,    9.64,   90.08,   13.68,   58.06,   24.02,   20.73,   47.15,   43.71,   64.15,   68.59,  113.29,   34.20,   24.21,   55.26,   73.38,  322.86,  502.84,   10.84,   10.47,   26.06,   31.06,    6.37,   13.16,   13.26,    9.01,    6.46,    9.07,    9.67,   92.78,   47.68,   24.93,   16.10,   30.32,   29.76,   63.85,   58.57,   84.56,   19.30,
   20.53,   18.88,   23.01,   51.83,   46.27,   51.97,   24.79,   74.18,   21.72,   32.69,   23.54,    9.60,   93.55,   13.29,   54.22,   23.89,   19.93,   46.75,   43.91,   64.24,   63.92,  114.10,   33.24,   23.95,   55.69,   72.67,  323.60,  471.41,   10.66,   10.34,   26.13,   30.79,    6.51,   13.01,   13.02,    8.92,    6.29,    9.09,    9.70,   97.29,   47.91,   25.28,   15.45,   29.78,   29.41,   62.85,   58.41,   85.81,   19.45,
