   34.45,   25.73,   58.15,   91.10,   74.20,   91.70,   24.46,  349.22,   24.98,   62.37,  369.00,   48.95,   14.45,  163.00,   38.18,  117.00,   19.69,   48.44,  214.00,   91.80,  268.20,   70.84,  224.00,   61.30,   12.65,  105.51,  251.00,  371.57,   16.42,   28.87,   16.38,   47.65,   49.10,    8.84,   17.43,   13.00,   24.14,   13.14,    8.87,   19.60,   19.07,  268.94, 5387.81,  107.00,   15.50,   73.60,   93.67,   15.47,  104.50,   42.50,
   34.69,   25.63,   58.15,   92.00,   74.60,   92.20,   24.65,  354.46,   24.84,   62.18,  370.50,   48.95,   14.80,  163.50,   38.42,  117.00,   19.59,   48.64,  214.50,   91.30,  266.32,   71.32,  226.50,   60.60,   12.55,  105.04,  261.00,  365.75,   16.42,   29.05,   16.28,   47.50,   49.45,    9.22,   17.61,   13.20,   24.19,   13.14,    8.87,   19.80,   19.02,  268.94, 5516.33,  106.50,   15.55,   73.40,   93.20,   15.38,  104.50,   41.75,
   34.74,   25.58,   57.86,   91.70,   75.00,   91.80,   24.60,  354.46,   24.94,   61.80,  369.50,   49.33,   15.05,  164.50,   38.71,  116.50,   19.45,   48.54,  215.50,   91.70,  266.32,   71.03,  226.50,   60.80,   12.20,  104.56,  259.00,  356.04,   16.46,   29.05,   16.24,   47.50,   49.30,    9.17,   17.65,   13.15,   24.28,   13.00,    8.82,   19.65,   18.98,  266.04, 5516.33,  107.00,   14.80,   73.50,   93.67,   15.29,  105.00,   41.20,
   34.65,   25.58,   57.86,   91.50,   74.80,   90.80,   24.55,  353.04,   24.55,   61.32,  366.00,   49.23,   14.75,  163.00,   38.32,  115.00,   19.59,   48.25,  214.00,   91.10,  267.73,   72.75,  226.50,   63.30,   12.20,  103.50,  255.50,  348.77,   16.42,   28.87,   16.19,   47.15,   49.20,    9.02,   17.65,   13.00,   23.95,   12.96,    8.78,   19.50,   18.98,  266.04, 5363.10,  107.00,   14.70,   73.50,   93.29,   15.24,  105.00,   41.35,
   34.55,   25.44,   58.44,   92.00,   75.10,   91.60,   24.65,  356.37,   24.65,   61.80,  369.00,   48.95,   14.80,  161.50,   38.71,  116.00,   19.59,   48.44,  214.50,   91.30,  265.38,   73.99,  227.00,   65.00,   12.15,  103.50,  253.50,  357.98,   16.42,   28.60,   16.24,   46.90,   49.20,    8.99,   17.61,   13.00,   24.28,   13.05,    8.85,   19.40,   19.02,  268.94, 5422.41,  108.00,   14.75,   74.00,   93.86,   15.29,  104.50,   42.05,
   34.55,   25.48,   58.15,   91.20,   74.50,   90.60,   24.50,  355.00,   24.55,   61.30,  366.00,   48.10,   14.90,  161.50,   38.61,  117.00,   19.54,   48.15,  214.00,   91.90,  264.44,   75.61,  231.50,   64.00,   12.25,  103.50,  256.00,  357.98,   16.37,   28.87,   16.28,   46.85,   49.10,    9.09,   17.56,   12.95,   24.23,   13.10,    8.85,   19.25,   18.93,  275.73, 5536.10,  107.00,   14.90,   73.00,   93.58,   15.29,  103.50,   41.35,
   34.50,   25.24,   58.34,   90.00,   74.50,   90.00,   24.40,  347.50,   24.60,   61.00,  361.00,   47.26,   15.40,  162.00,   38.56,  115.50,   19.45,   48.35,  213.00,   91.00,  263.97,   73.61,  227.50,   62.80,   12.10,  103.50,  259.00,  351.68,   16.42,   28.74,   16.28,   47.00,   49.05,    9.07,   17.52,   12.95,   24.09,   13.05,    8.76,   19.30,   18.79,  279.61, 5432.30,  107.00,   14.55,   72.80,   93.58,   15.19,  103.50,   40.70,
   35.20,   25.73,   58.34,   91.50,   75.50,   91.80,   24.95,  351.00,   24.85,   62.10,  367.50,   47.82,   14.25,  163.50,   39.43,  117.50,   20.10,   48.35,  215.50,   91.90,  264.91,   73.90,  233.50,   63.90,   12.25,  103.50,  263.00,  354.10,   16.42,   28.82,   16.33,   47.20,   49.80,    9.12,   17.65,   13.15,   24.19,   13.14,    8.81,   19.50,   18.88,  279.61, 5457.01,  108.00,   14.95,   73.50,   93.96,   15.33,  106.00,   41.45,
   35.20,   25.77,   56.31,   91.50,   75.50,   91.00,   24.85,  347.00,   24.60,   61.40,  366.00,   47.54,   13.90,  162.00,   39.19,  117.50,   20.00,   48.01,  213.00,   91.30,  263.97,   73.80,  225.00,   63.40,   12.10,  103.00,  266.50,  345.37,   16.42,   28.65,   16.33,   46.75,   49.35,    9.05,   17.56,   12.95,   24.19,   13.05,    8.81,   19.50,   18.84,  257.80, 5382.87,  107.50,   14.60,   73.50,   93.10,   15.19,  105.50,   40.70,
   35.00,   25.82,   55.74,   90.60,   76.00,   91.00,   24.85,  347.50,   24.80,   61.10,  367.00,   45.90,   13.90,  160.50,   39.19,  117.50,   20.05,   48.01,  214.50,   90.80,  263.97,   71.60,  228.50,   62.40,   12.20,  102.00,  266.00,  336.64,   16.46,   28.60,   16.15,   46.90,   49.20,    9.11,   17.47,   12.95,   24.14,   13.10,    8.82,   19.40,   18.84,  248.11, 5447.13,  108.00,   14.75,   73.00,   93.67,   15.29,  106.00,   40.80,
