   27.17,   27.21,   36.56,   67.71,   48.47,   67.27,   24.76,   60.86,   28.40,   22.36,   52.65,   49.65,  181.37,   26.43,   10.36,   85.33,   17.79,   50.45,   20.74,   25.08,   70.41,   49.07,   25.37,   86.69,  208.88,   59.14,    8.04,   70.37,  242.48,  126.50,  245.40,   10.75,   10.47,   24.72,   21.81,    5.63,   11.58,   17.17,    7.53,   10.15,   10.63,  143.50,  571.46,   85.92,   21.38,    8.59,   57.32,  372.97,   10.91,   77.87,
   26.82,   27.38,   36.49,   67.55,   47.89,   66.85,   24.94,   60.54,   27.91,   22.24,   52.65,   49.20,  173.16,   26.36,   10.11,   87.43,   18.23,   50.63,   20.86,   25.57,   70.75,   48.70,   24.73,   87.80,  205.64,   58.92,    7.98,   70.13,  245.36,  124.84,  235.09,   10.71,   10.43,   24.52,   21.59,    5.74,   11.34,   16.98,    7.47,   10.15,   10.57,  142.20,  571.46,   84.00,   21.58,    8.32,   57.17,  365.04,   10.91,   77.87,
   26.90,   27.05,   37.90,   68.86,   48.89,   67.68,   25.30,   60.14,   28.65,   22.45,   53.29,   49.47,  180.07,   27.03,   10.15,   87.01,   18.32,   51.28,   21.16,   26.11,   71.78,   50.02,   24.08,   89.46,  207.08,   59.37,    8.33,   70.60,  247.01,  124.00,  237.55,   10.85,   10.60,   24.93,   21.92,    5.77,   11.54,   17.47,    7.59,   10.36,   10.69,  144.81,  571.46,   84.38,   22.33,    8.64,   58.65,  364.58,   10.98,   78.48,
   26.66,   27.01,   37.90,   68.53,   48.39,   67.35,   24.62,   60.62,   28.65,   22.32,   53.51,   49.74,  178.78,   26.96,   10.03,   87.43,   18.07,   51.40,   20.78,   26.07,   70.75,   49.36,   24.22,   89.85,  208.88,   58.54,    8.70,   70.76,  249.06,  125.67,  247.36,   10.89,   10.60,   24.97,   21.96,    5.73,   11.62,   17.54,    7.56,   10.53,   10.73,  145.24,  570.53,   83.61,   22.23,    9.22,   58.65,  364.11,   10.95,   78.31,
   26.55,   27.01,   37.60,   68.12,   48.39,   67.35,   24.62,   60.54,   28.40,   22.20,   53.08,   50.01,  179.64,   26.96,   10.15,   85.75,   18.07,   52.00,   20.40,   25.99,   71.01,   49.44,   24.08,   89.07,  208.88,   57.70,    8.60,   70.83,  256.89,  125.67,  245.89,   10.89,   10.66,   24.97,   22.03,    5.70,   11.66,   17.47,    7.59,   10.56,   10.79,  143.94,  570.53,   84.77,   22.13,    9.22,   58.42,  363.64,   10.98,   77.70,
   26.47,   26.97,   37.90,   67.30,   47.81,   66.44,   24.54,   59.74,   28.45,   21.98,   52.22,   50.10,  180.50,   26.73,   10.11,   84.49,   17.95,   51.88,   20.25,   25.76,   70.41,   48.92,   24.54,   87.90,  202.40,   56.71,    8.34,   70.44,  261.83,  132.33,  257.67,   10.82,   10.60,   24.64,   21.89,    5.68,   11.58,   17.28,    7.53,   10.41,   10.82,  142.20,  572.38,   83.61,   21.61,    9.04,   58.57,  372.50,   10.91,   77.53,
   26.43,   26.78,   36.97,   66.81,   47.56,   65.62,   24.54,   59.26,   28.65,   21.90,   51.86,   49.47,  180.94,   26.58,   10.03,   86.17,   18.11,   52.24,   20.18,   25.57,   71.27,   49.29,   24.40,   89.46,  201.31,   56.33,    8.19,   70.44,  262.65,  129.83,  252.76,   10.82,   10.60,   24.60,   21.85,    5.65,   11.26,   17.09,    7.53,   10.39,   10.88,  143.50,  591.90,   83.23,   21.77,    9.00,   58.42,  367.84,   10.88,   77.18,
   26.12,   26.59,   35.78,   66.24,   47.39,   64.38,   24.43,   59.10,   28.50,   21.90,   51.14,   48.65,  178.78,   26.25,   10.03,   85.33,   17.91,   50.27,   20.22,   25.95,   70.75,   48.56,   24.08,   87.11,  195.91,   56.49,    8.05,   70.37,  259.36,  126.92,  243.93,   10.75,   10.57,   24.28,   21.44,    5.60,   11.02,   16.83,    7.22,   10.24,   10.79,  140.02,  575.17,   82.07,   21.90,    8.47,   57.64,  342.20,   10.82,   76.40,
   25.80,   26.51,   35.67,   66.32,   47.15,   64.21,   24.54,   59.26,   28.80,   21.90,   52.00,   49.65,  186.98,   26.17,   10.03,   87.85,   17.91,   50.15,   19.99,   25.76,   71.01,   48.92,   24.27,   87.11,  198.43,   57.17,    8.17,   70.52,  263.47,  126.08,  248.84,   10.85,   10.60,   24.28,   21.37,    5.60,   11.02,   16.98,    7.22,   10.24,   10.82,  142.20,  578.89,   82.46,   21.61,    8.50,   57.40,  345.46,   10.82,   75.62,
   25.45,   26.32,   35.60,   65.91,   46.57,   63.39,   24.47,   58.54,   29.09,   21.73,   51.57,   49.10,  181.37,   26.13,   10.03,   85.75,   17.99,   51.04,   19.35,   25.65,   71.01,   48.12,   24.13,   90.24,  212.12,   58.76,    8.23,   70.76,  260.59,  127.81,  248.84,   10.75,   10.47,   23.99,   21.07,    5.58,   10.95,   16.72,    7.16,   10.30,   10.79,  139.15,  576.10,   82.46,   21.45,    8.70,   57.40,  354.32,   10.75,   73.98,
   25.41,   26.44,   35.56,   66.07,   46.65,   63.80,   24.51,   59.18,   29.39,   21.61,   52.07,   49.10,  186.55,   27.14,    9.99,   85.75,   17.99,   50.63,   19.84,   25.84,   71.52,   48.92,   24.40,   89.07,  215.36,   58.69,    8.05,   70.76,  263.47,  128.67,  253.25,   10.82,   10.50,   24.24,   21.11,    5.61,   11.02,   16.91,    7.34,   10.36,   10.73,  138.72,  578.89,   85.54,   21.84,    8.62,   57.56,  360.85,   10.78,   73.89,
