20140108,   31.68,   30.01,   39.81,   64.05,   53.06,   66.18,   26.76,   52.24,   21.72,   63.40,   48.03,  317.94,   34.18,   10.64,  137.28,   23.39,   62.99,   16.86,   29.02,   88.57,   35.92,   16.56,   55.22,  206.67,   52.93,    7.41,   72.81,  331.69,  168.89,  129.14,   12.94,   11.26,   33.96,   37.15,    6.94,   13.58,   18.69,    9.29,   13.56,   11.64,  165.64, 1054.07,   72.88,   16.75,    9.23,  160.68,   48.64,   10.78,   67.47,
20140109,   30.96,   29.93,   39.14,   64.71,   52.90,   66.59,   26.52,   52.00,   21.67,   62.60,   47.05,  320.47,   33.71,   10.55,  137.28,   22.93,   63.79,   17.09,   29.06,   86.02,   35.37,   16.61,   55.86,  205.93,   52.93,    7.51,   72.81,  335.76,  173.23,  127.65,   12.80,   11.36,   34.36,   36.96,    6.98,   13.62,   18.50,    9.23,   13.49,   11.67,  165.23, 1049.42,   72.35,   16.85,    9.73,  161.14,   48.02,   10.85,   68.05,
20140110,   31.61,   29.93,   39.06,   64.71,   52.98,   65.86,   26.60,   51.85,   21.67,   62.12,   47.50,  317.52,   34.18,   10.51,  134.37,   23.06,   64.34,   16.75,   29.54,   86.87,   34.75,   16.65,   55.70,  204.09,   53.00,    7.53,   72.66,  339.83,  176.27,  127.15,   12.91,   11.36,   34.12,   36.54,    7.01,   13.62,   18.50,    9.20,   13.42,   11.67,  165.23, 1068.00,   72.19,   16.88,    9.65,  163.00,   47.79,   10.88,   66.73,
20140113,   31.61,   29.81,   39.06,   64.87,   53.38,   66.10,   26.92,   51.85,   21.88,   62.36,   48.57,  318.36,   33.93,   10.39,  137.70,   23.01,   64.82,   16.82,   29.98,   87.72,   35.30,   16.52,   54.11,  213.31,   54.52,    7.51,   72.73,  338.61,  177.13,  130.13,   13.08,   11.42,   34.64,   36.46,    7.04,   13.66,   18.53,    9.23,   13.56,   11.74,  162.34, 1068.00,   72.88,   16.88,    9.57,  160.21,   48.10,   10.85,   68.46,
20140114,   31.83,   29.81,   38.99,   64.54,   52.35,   65.45,   26.88,   52.00,   22.22,   62.60,   47.67,  318.78,   33.64,   10.35,  137.28,   23.22,   65.21,   16.75,   29.70,   88.15,   37.74,   16.47,   54.27,  214.05,   56.48,    7.37,   72.73,  338.61,  173.23,  129.64,   12.91,   11.49,   34.60,   35.84,    7.01,   13.50,   18.53,    9.26,   13.49,   11.71,  159.87, 1035.49,   72.19,   17.02,    9.40,  161.61,   47.86,   10.88,   67.55,
20140115,   32.29,   30.05,   38.99,   64.87,   52.82,   65.45,   26.44,   52.64,   22.30,   62.76,   47.85,  320.05,   33.42,   10.43,  138.12,   24.40,   66.00,   17.76,   30.02,   89.42,   37.82,   17.10,   55.30,  212.20,   58.83,    7.37,   72.73,  341.46,  177.57,  137.58,   12.91,   11.45,   34.40,   35.84,    7.01,   13.70,   18.65,    9.26,   13.52,   11.74,  159.87, 1105.15,   71.81,   17.35,    9.36,  169.97,   48.25,   10.85,   66.81,
20140116,   31.75,   30.05,   38.62,   65.04,   53.06,   65.05,   26.12,   52.64,   22.30,   62.60,   47.50,  318.36,   33.85,   10.43,  140.61,   24.23,   66.48,   17.87,   30.38,   91.13,   38.03,   17.14,   56.02,  211.84,   57.54,    7.36,   72.73,  340.65,  176.27,  133.11,   13.08,   11.45,   34.36,   36.31,    6.98,   13.82,   18.69,    9.26,   13.52,   11.74,  157.40, 1091.22,   72.19,   17.32,    9.31,  169.50,   48.87,   10.85,   66.81,
20140117,   31.61,   30.05,   38.47,   64.63,   52.27,   65.05,   26.20,   52.16,   22.09,   63.00,   47.14,  309.92,   33.78,   10.47,  138.95,   24.06,   66.40,   17.24,   29.98,   91.55,   38.76,   17.01,   55.54,  211.10,   58.07,    7.37,   72.73,  338.20,  176.27,  134.60,   13.01,   11.49,   34.40,   36.11,    6.96,   13.86,   18.57,    9.29,   13.56,   11.71,  159.05, 1123.72,   72.50,   17.02,    9.40,  181.11,   48.64,   10.82,   65.33,
20140120,   31.86,   30.05,   38.24,   64.87,   51.72,   65.62,   25.81,   51.92,   22.26,   63.88,   47.76,  317.52,   33.34,   10.51,  142.28,   24.15,   67.51,   17.80,   30.38,   91.55,   39.20,   16.34,   55.62,  212.57,   59.88,    7.39,   72.58,  334.13,  180.17,  135.10,   13.05,   11.45,   34.84,   36.15,    7.00,   13.54,   18.69,    9.26,   13.73,   11.74,  160.28, 1142.29,   71.43,   16.78,    9.36,  193.65,   48.41,   10.88,   63.19,
20140121,   32.40,   30.05,   37.94,   65.28,   51.87,   65.05,   25.57,   51.61,   22.26,   63.80,   47.32,  317.52,   33.27,   10.51,  143.11,   23.90,   66.95,   17.91,   30.26,   90.70,   39.64,   16.34,   55.38,  211.84,   58.15,    7.28,   72.66,  316.20,  179.74,  144.04,   12.94,   11.42,   34.92,   36.69,    7.01,   13.70,   18.57,    9.23,   13.66,   11.71,  161.52, 1160.87,   71.04,   16.82,    9.14,  191.33,   48.02,   10.82,   63.27,
20140122,   32.62,   30.29,   37.49,   65.69,   52.51,   65.05,   26.08,   51.61,   22.26,   63.40,   47.23,  319.21,   33.53,   10.47,  143.11,   24.10,   66.72,   18.06,   30.22,   91.55,   39.86,   16.38,   55.14,  215.53,   58.60,    7.16,   72.66,  325.17,  182.78,  144.04,   13.01,   11.49,   35.08,   36.61,    7.01,   13.74,   18.69,    9.23,   13.73,   11.74,  165.23, 1156.22,   70.27,   16.78,    8.98,  185.76,   47.79,   10.88,   64.01,
20140123,   32.80,   30.05,   37.57,   65.61,   52.90,   65.70,   25.69,   51.37,   22.26,   62.60,   47.32,  314.14,   33.12,   10.55,  139.78,   23.85,   66.48,   17.53,   29.98,   91.55,   38.69,   16.16,   54.75,  215.53,   58.67,    7.20,   72.58,  327.61,  179.30,  140.07,   12.94,   11.42,   34.68,   36.23,    7.00,   13.50,   18.61,    9.23,   13.66,   11.64,  165.64, 1100.50,   69.97,   16.72,    8.89,  185.76,   47.17,   10.85,   63.19,
20140124,   32.73,   30.13,   37.57,   65.77,   53.14,   66.02,   25.49,   50.74,   22.34,   62.44,   47.50,  316.25,   33.42,   10.55,  141.44,   23.90,   67.35,   17.65,   29.98,   91.98,   39.35,   16.20,   54.83,  213.31,   58.22,    7.24,   72.50,  332.09,  178.00,  138.58,   13.01,   11.49,   34.60,   36.07,    7.00,   13.46,   18.57,    9.23,   13.73,   11.77,  166.88, 1077.29,   69.12,   16.68,    8.98,  188.54,   46.62,   10.92,   63.02,
20140127,   31.97,   29.81,   37.42,   64.05,   52.35,   64.32,   25.01,   50.10,   21.72,   61.39,   46.51,  310.34,   32.79,   10.14,  138.53,   23.52,   67.27,   17.01,   29.62,   89.42,   37.52,   16.07,   54.11,  208.15,   56.71,    7.08,   72.66,  326.39,  175.40,  135.10,   12.70,   11.22,   34.20,   35.11,    6.76,   13.27,   18.38,    9.01,   13.52,   11.58,  167.70, 1081.93,   68.20,   16.75,    8.85,  178.33,   46.31,   10.85,   62.77,
20140205,   30.74,   28.77,   36.22,   61.83,   49.89,   61.40,   24.45,   49.00,   21.01,   60.59,   44.91,  295.98,   31.44,    9.86,  131.88,   22.81,   64.42,   15.85,   28.30,   85.59,   36.94,   15.49,   52.53,  206.30,   56.26,    6.92,   71.39,  326.80,  174.53,  128.15,   12.48,   10.99,   33.00,   33.92,    6.61,   12.68,   18.05,    8.88,   12.92,   11.32,  160.28, 1063.35,   65.28,   16.48,    8.55,  173.22,   44.84,   10.68,   62.36,
20140206,   31.32,   28.77,   35.62,   61.75,   49.89,   60.84,   24.77,   49.47,   21.21,   62.20,   45.09,  290.07,   31.44,    9.90,  130.21,   22.64,   64.89,   15.85,   29.42,   86.87,   36.87,   16.02,   52.76,  204.45,   56.10,    6.92,   71.39,  332.09,  180.61,  128.64,   12.52,   10.99,   33.16,   34.00,    6.66,   12.60,   18.08,    8.91,   13.12,   11.39,  161.11, 1068.00,   65.51,   16.55,    8.55,  168.57,   45.15,   10.65,   61.54,
20140207,   31.46,   29.17,   36.07,   61.92,   50.13,   61.57,   24.77,   50.03,   21.38,   62.20,   46.07,  304.43,   31.92,    9.94,  129.80,   23.81,   64.50,   15.93,   29.02,   88.57,   38.40,   15.98,   53.40,  206.67,   56.56,    7.12,   71.47,  333.72,  191.03,  131.13,   12.55,   11.06,   33.36,   34.61,    6.68,   12.76,   18.31,    8.98,   13.22,   11.42,  163.58, 1068.00,   66.82,   16.68,    8.89,  173.22,   45.85,   10.65,   62.20,
20140210,   31.97,   29.13,   36.07,   62.08,   50.37,   61.40,   24.93,   50.82,   21.51,   62.76,   46.07,  300.21,   32.68,    9.94,  130.21,   24.44,   64.74,   15.85,   29.54,   87.72,   38.03,   16.38,   53.48,  210.73,   55.95,    7.08,   71.39,  334.13,  187.12,  126.16,   12.59,   11.06,   33.24,   34.54,    6.66,   12.95,   18.20,    9.01,   13.19,   11.42,  162.76, 1081.93,   67.82,   16.62,    8.77,  171.82,   45.93,   10.68,   62.61,
20140211,   32.22,   29.25,   36.37,   62.65,   50.29,   62.54,   24.85,   50.82,   21.63,   62.60,   47.05,  303.16,   31.84,    9.94,  131.46,   24.73,   63.71,   15.63,   29.86,   89.00,   37.23,   16.20,   53.48,  209.62,   55.73,    7.14,   71.23,  341.46,  189.72,  129.14,   12.70,   11.06,   33.64,   34.65,    6.76,   13.11,   18.23,    9.01,   13.22,   11.42,  160.28, 1109.79,   66.66,   16.42,    8.72,  182.04,   44.92,   10.68,   62.69,
20140212,   32.69,   29.93,   36.15,   63.15,   50.84,   62.46,   25.09,   50.58,   21.67,   62.68,   47.76,  305.27,   32.39,   10.02,  138.53,   24.44,   65.21,   15.44,   30.02,   89.42,   37.82,   16.38,   53.72,  214.05,   56.56,    7.26,   71.71,  353.69,  198.41,  128.64,   12.84,   11.19,   34.04,   35.07,    6.87,   13.19,   18.23,    9.20,   13.29,   11.51,  159.87, 1128.36,   67.51,   16.48,    8.85,  178.79,   46.16,   10.78,   63.02,
20140213,   32.80,   29.89,   35.66,   62.82,   50.45,   62.13,   25.01,   49.95,   21.42,   61.79,   47.23,  297.67,   32.39,   10.02,  136.45,   24.82,   65.53,   15.40,   30.14,   89.42,   37.23,   16.20,   53.80,  212.57,   56.03,    7.27,   71.71,  349.61,  191.03,  128.15,   12.73,   11.19,   33.88,   34.77,    6.76,   12.95,   18.12,    9.23,   13.19,   11.42,  157.81, 1105.15,   66.82,   16.65,    9.02,  179.72,   46.39,   10.75,   62.44,
20140214,   33.02,   30.09,   36.60,   63.23,   51.08,   63.11,   25.45,   50.18,   21.72,   61.96,   46.78,  301.05,   32.90,   10.10,  136.45,   24.73,   66.16,   15.55,   30.26,   91.55,   37.60,   16.11,   53.48,  212.57,   55.95,    7.30,   72.10,  351.65,  185.38,  127.15,   12.80,   11.29,   34.20,   35.23,    6.78,   13.11,   18.08,    9.29,   13.36,   11.51,  156.57, 1100.50,   67.97,   16.62,    9.14,  174.61,   46.78,   10.78,   62.61,
20140217,   33.20,   29.81,   36.89,   62.98,   50.37,   63.11,   25.41,   49.55,   21.55,   62.44,   45.89,  301.90,   33.56,   10.02,  136.45,   24.73,   66.16,   15.70,   30.26,   92.40,   38.40,   16.02,   53.00,  211.10,   56.71,    7.31,   72.10,  349.61,  189.29,  130.13,   12.70,   11.29,   33.92,   34.84,    6.78,   13.03,   18.01,    9.29,   13.36,   11.55,  156.57, 1091.22,   68.28,   16.55,    9.02,  169.97,   45.93,   10.78,   62.86,
20140218,   33.23,   30.13,   37.42,   62.98,   51.00,   62.78,   25.49,   49.55,   21.80,   62.52,   46.34,  304.01,   33.89,   10.02,  139.36,   25.15,   66.40,   15.85,   30.54,   91.98,   37.96,   16.25,   53.80,  216.26,   56.03,    7.27,   72.18,  353.28,  190.16,  129.64,   12.80,   11.39,   34.36,   35.38,    6.82,   13.19,   18.16,    9.29,   13.46,   11.64,  152.45, 1081.93,   68.43,   16.75,    8.85,  172.75,   46.47,   10.85,   63.02,
20140219,   33.05,   30.21,   37.42,   63.48,   50.69,   63.02,   25.29,   49.15,   21.76,   63.16,   46.42,  301.90,   33.12,   10.06,  140.20,   25.15,   66.56,   15.52,   31.02,   91.98,   37.38,   16.16,   54.19,  222.54,   56.56,    7.23,   72.58,  354.50,  188.86,  130.13,   12.87,   11.42,   34.52,   35.38,    6.82,   13.23,   18.05,    9.23,   13.52,   11.64,  152.87, 1086.57,   69.66,   16.65,    8.89,  167.64,   47.32,   10.85,   63.43,
20140220,   33.09,   30.17,   36.67,   62.74,   50.69,   62.38,   25.01,   48.92,   21.38,   62.76,   45.98,  305.27,   32.47,   10.02,  137.70,   24.73,   65.61,   15.10,   30.54,   90.70,   37.09,   16.29,   54.11,  217.37,   56.86,    7.26,   72.18,  354.50,  187.12,  132.62,   12.66,   11.29,   34.40,   35.00,    6.79,   13.11,   17.90,    9.23,   13.32,   11.55,  149.57, 1081.93,   69.89,   16.58,    8.81,  169.04,   47.24,   10.78,   62.69,
20140221,   33.88,   30.37,   37.38,   63.23,   51.24,   63.51,   25.37,   49.55,   21.55,   63.00,   46.07,  308.23,   32.90,   10.10,  137.70,   25.15,   66.32,   15.48,   30.46,   91.55,   37.52,   16.47,   54.35,  218.48,   57.01,    7.76,   72.50,  355.32,  187.55,  131.62,   12.80,   11.42,   34.68,   35.46,    6.85,   13.23,   18.23,    9.29,   13.49,   11.67,  154.51, 1156.22,   70.96,   16.62,    9.23,  167.18,   47.63,   10.85,   63.27,
20140224,   33.67,   30.21,   37.27,   63.06,   50.92,   63.19,   25.21,   49.63,   21.47,   63.00,   45.98,  312.45,   32.39,   10.06,  135.20,   25.15,   65.53,   15.25,   30.30,   91.13,   37.16,   16.25,   54.27,  217.37,   56.48,    8.06,   72.58,  355.32,  190.16,  128.64,   12.73,   11.42,   33.80,   34.38,    6.73,   12.87,   18.05,    9.26,   13.12,   11.64,  153.28, 1156.22,   70.43,   16.55,    9.06,  163.93,   47.09,   10.82,   63.02,
20140225,   34.50,   30.37,   37.08,   63.39,   50.69,   63.43,   25.29,   49.71,   21.38,   62.76,   45.98,  316.67,   32.06,   10.06,  136.04,   24.82,   65.61,   15.10,   30.50,   91.98,   37.23,   16.16,   53.95,  215.90,   55.88,    8.02,   72.26,  363.06,  191.03,  131.13,   12.70,   11.36,   33.72,   34.19,    6.71,   12.76,   18.05,    9.26,   13.22,   11.58,  153.69, 1146.94,   69.12,   16.65,    9.06,  163.00,   47.01,   10.75,   63.19,
20140226,   34.32,   30.57,   37.42,   63.64,   51.00,   62.86,   25.05,   50.66,   21.30,   63.08,   46.34,  311.18,   32.06,   10.14,  137.70,   25.15,   66.24,   15.18,   30.46,   91.55,   36.57,   16.16,   53.87,  215.53,   56.78,    8.06,   72.26,  363.06,  194.50,  137.58,   12.66,   11.32,   33.56,   34.23,    6.71,   12.68,   18.16,    9.26,   13.22,   11.51,  153.69, 1225.88,   69.20,   16.88,    9.19,  165.32,   46.86,   10.72,   63.68,
20140227,   34.86,   30.61,   37.87,   63.23,   51.40,   62.46,   25.37,   51.45,   21.42,   63.32,   46.16,  314.14,   32.58,   10.10,  140.20,   25.15,   66.56,   15.33,   30.54,   91.98,   37.82,   16.16,   54.03,  215.16,   56.33,    8.10,   72.73,  362.65,  191.03,  135.10,   12.59,   11.42,   33.84,   34.38,    6.73,   12.52,   18.20,    9.29,   13.22,   11.55,  154.93, 1249.09,   69.97,   16.82,    9.10,  168.11,   47.63,   10.88,   64.09,
20140303,   34.39,   30.41,   37.38,   62.41,   50.84,   61.57,   25.37,   50.50,   21.34,   62.76,   45.80,  306.54,   31.95,   10.27,  138.95,   25.15,   65.85,   15.33,   30.10,   91.98,   37.38,   16.07,   53.72,  212.94,   55.95,    7.98,   72.50,  366.73,  193.20,  135.60,   12.59,   11.29,   33.52,   34.00,    6.66,   12.20,   17.97,    9.17,   13.02,   11.51,  152.45, 1281.60,   68.74,   16.62,    8.93,  164.39,   47.32,   10.75,   63.35,
20140304,   33.56,   30.37,   37.19,   61.83,   50.77,   60.92,   24.97,   49.95,   21.17,   62.76,   45.53,  302.32,   31.77,   10.18,  135.62,   24.78,   65.61,   15.03,   29.94,   91.55,   36.72,   15.98,   53.80,  212.57,   55.73,    7.90,   72.18,  362.65,  191.03,  134.11,   12.48,   11.26,   33.24,   33.50,    6.60,   12.05,   17.82,    9.20,   12.98,   11.42,  153.28, 1281.60,   68.43,   16.48,    8.77,  164.39,   47.01,   10.72,   63.02,
20140305,   34.35,   30.37,   37.42,   62.00,   50.92,   60.59,   25.05,   50.18,   21.13,   62.84,   45.98,  308.65,   31.88,   10.22,  141.03,   25.11,   65.77,   15.07,   30.38,   93.68,   37.16,   16.11,   54.03,  208.88,   59.58,    7.94,   72.66,  367.14,  189.29,  138.08,   12.45,   11.29,   33.36,   33.54,    6.63,   12.20,   17.82,    9.23,   13.05,   11.45,  154.93, 1290.88,   68.66,   16.78,    8.81,  164.86,   47.01,   10.72,   63.10,
20140306,   34.03,   30.45,   37.87,   62.00,   50.69,   60.03,   25.17,   49.95,   21.30,   63.40,   46.34,  313.30,   31.88,   10.43,  142.69,   25.36,   66.88,   15.18,   31.02,   96.24,   38.69,   16.11,   56.33,  209.99,   59.51,    8.02,   72.97,  378.95,  191.90,  139.07,   12.48,   11.39,   33.56,   34.23,    6.69,   12.20,   17.93,    9.29,   13.32,   11.58,  163.17, 1290.88,   68.89,   16.92,    8.77,  165.79,   47.01,   10.78,   63.10,
20140307,   33.92,   30.73,   37.64,   62.65,   51.00,   60.43,   25.33,   49.71,   21.47,   63.48,   45.98,  312.87,   31.73,   10.39,  141.03,   27.12,   67.11,   15.25,   30.38,   97.51,   37.67,   16.11,   56.73,  212.20,   58.98,    7.98,   73.05,  385.47,  194.07,  137.09,   12.59,   11.42,   33.80,   34.34,    6.73,   12.17,   18.20,    9.29,   13.36,   11.64,  160.70, 1272.31,   69.20,   16.62,    8.77,  163.46,   47.32,   10.78,   63.10,
20140310,   34.28,   30.53,   38.02,   61.92,   51.16,   60.35,   25.21,   49.55,   21.21,   63.24,   45.80,  312.45,   31.70,   10.27,  138.53,   26.41,   67.03,   15.07,   30.54,   96.24,   36.94,   16.02,   56.97,  208.88,   58.45,    7.78,   73.05,  384.66,  194.07,  139.57,   12.55,   11.32,   33.16,   33.84,    6.69,   12.13,   17.97,    9.23,   13.25,   11.58,  159.87, 1281.60,   69.43,   16.75,    8.68,  153.25,   46.62,   10.75,   62.11,
20140311,   33.59,   30.69,   37.87,   62.41,   51.48,   60.35,   25.01,   49.39,   21.47,   63.08,   45.89,  311.18,   31.70,   10.47,  141.44,   26.66,   66.72,   15.18,   31.38,   97.09,   37.09,   16.02,   55.70,  211.10,   59.73,    7.81,   73.52,  386.69,  192.76,  145.53,   12.45,   11.26,   33.16,   33.84,    6.65,   12.05,   17.86,    9.17,   13.15,   11.51,  162.34, 1276.95,   69.89,   16.58,    8.72,  155.11,   47.32,   10.68,   63.43,
20140312,   34.10,   30.77,   37.94,   61.59,   51.00,   59.95,   24.93,   49.79,   21.30,   62.60,   45.53,  312.45,   31.70,   10.59,  145.60,   26.66,   67.11,   14.81,   31.90,   96.24,   37.09,   16.11,   56.25,  213.31,   59.13,    7.83,   73.52,  371.62,  191.03,  147.52,   12.52,   11.36,   33.16,   34.15,    6.68,   12.01,   17.75,    9.23,   13.15,   11.58,  162.76, 1295.53,   69.74,   16.78,    8.77,  151.39,   47.32,   10.72,   62.61,
20140313,   33.99,   30.53,   38.24,   61.59,   50.61,   59.54,   24.69,   49.31,   21.38,   62.20,   45.53,  310.76,   31.81,   10.72,  155.59,   27.04,   68.22,   14.96,   33.46,   99.22,   37.09,   16.34,   57.29,  212.94,   62.38,    7.83,   73.68,  368.36,  191.03,  147.02,   12.45,   11.29,   33.16,   34.61,    6.69,   12.05,   17.56,    9.20,   13.02,   11.51,  163.99, 1300.17,   69.89,   16.78,    8.77,  156.96,   47.32,   10.68,   63.43,
20140314,   33.92,   30.09,   39.36,   60.36,   49.50,   58.33,   24.69,   49.08,   21.09,   61.47,   45.09,  304.43,   31.00,   10.59,  151.01,   27.21,   67.75,   14.88,   32.66,   97.94,   36.65,   16.20,   57.29,  215.53,   61.62,    7.90,   72.89,  374.88,  187.55,  148.02,   12.41,   11.26,   33.04,   34.11,    6.64,   11.93,   17.41,    9.26,   12.95,   11.48,  165.23, 1304.82,   69.74,   16.62,    8.68,  159.75,   46.78,   10.68,   62.77,
20140317,   34.21,   30.17,   39.36,   59.94,   50.37,   57.68,   24.97,   49.15,   21.01,   61.47,   45.26,  304.85,   30.71,   10.64,  148.93,   26.87,   68.70,   14.88,   32.62,   97.09,   36.21,   16.43,   57.05,  217.00,   61.25,    8.37,   73.13,  369.17,  187.99,  150.00,   12.41,   11.36,   33.32,   33.81,    6.64,   11.81,   17.41,    9.33,   13.02,   11.45,  165.64, 1281.60,   70.27,   16.75,    8.89,  170.43,   47.32,   10.72,   62.94,
20140318,   33.92,   30.37,   39.06,   60.77,   50.84,   58.33,   24.81,   49.79,   21.34,   63.00,   45.17,  304.85,   31.55,   10.72,  148.93,   26.66,   68.14,   14.96,   32.10,   97.51,   36.50,   16.29,   56.97,  217.37,   60.57,    8.26,   73.52,  369.17,  191.03,  149.01,   12.48,   11.29,   33.40,   34.11,    6.72,   12.32,   17.63,    9.33,   13.09,   11.51,  165.64, 1276.95,   71.58,   16.72,    8.81,  166.25,   48.64,   10.72,   63.43,
20140319,   33.70,   30.01,   38.69,   60.19,   50.77,   58.33,   24.69,   49.31,   21.13,   63.00,   45.00,  300.21,   31.81,   10.55,  148.93,   26.66,   67.59,   15.33,   31.62,   97.51,   36.03,   15.98,   56.49,  214.79,   59.73,    8.22,   73.76,  358.58,  191.03,  147.02,   12.41,   11.29,   33.04,   33.73,    6.64,   12.13,   17.48,    9.29,   13.02,   11.45,  169.35, 1314.10,   72.19,   16.65,    8.81,  169.04,   48.87,   10.65,   63.43,
20140320,   33.70,   30.13,   37.72,   60.60,   50.53,   57.60,   24.69,   49.39,   21.30,   62.04,   44.73,  294.30,   31.22,   10.39,  146.44,   26.20,   66.88,   15.07,   31.42,   95.38,   34.90,   15.80,   55.62,  210.73,   59.73,    7.98,   73.45,  361.43,  187.12,  146.03,   12.24,   11.19,   32.36,   33.31,    6.56,   11.89,   17.22,    9.14,   12.85,   11.39,  171.00, 1286.24,   71.58,   16.55,    8.68,  165.79,   49.34,   10.58,   62.77,
20140321,   33.16,   29.81,   37.57,   59.94,   50.45,   56.87,   24.69,   49.23,   20.96,   61.96,   44.55,  294.30,   31.19,   10.27,  143.94,   25.74,   67.11,   14.81,   32.58,   95.81,   35.73,   15.93,   56.10,  211.47,   59.05,    8.02,   73.52,  360.62,  185.38,  151.00,   12.24,   11.16,   32.40,   33.38,    6.50,   11.97,   17.11,    9.10,   12.78,   11.39,  168.94, 1253.74,   70.43,   16.68,    8.77,  168.57,   48.95,   10.68,   61.87,
20140324,   33.20,   30.09,   37.64,   60.27,   50.92,   57.84,   25.17,   49.08,   21.21,   62.20,   44.51,  297.25,   31.33,   10.39,  146.85,   25.87,   68.14,   14.81,   32.46,   95.81,   34.97,   15.80,   56.25,  212.57,   60.79,    8.14,   73.45,  361.84,  190.16,  152.49,   12.27,   11.26,   32.40,   33.57,    6.47,   12.01,   17.14,    9.10,   12.85,   11.45,  172.64, 1272.31,   71.27,   16.58,    8.64,  164.86,   48.80,   10.65,   62.69,
20140325,   34.35,   30.57,   37.79,   61.26,   51.00,   58.97,   25.49,   49.08,   21.30,   62.52,   44.64,  299.78,   31.48,   10.43,  150.18,   26.58,   67.91,   14.88,   32.54,   96.66,   35.22,   15.98,   56.33,  215.90,   61.85,    8.22,   74.08,  367.54,  191.90,  151.49,   12.24,   11.19,   32.76,   34.07,    6.57,   11.93,   17.29,    9.10,   12.85,   11.45,  180.47, 1272.31,   71.35,   16.48,    8.64,  165.79,   49.18,   10.68,   62.69,
20140326,   34.24,   30.61,   38.47,   60.77,   50.53,   58.08,   25.29,   48.68,   21.17,   62.60,   44.59,  297.25,   32.03,   10.59,  153.09,   26.66,   68.14,   14.99,   32.50,   98.37,   35.04,   15.93,   56.02,  217.00,   63.82,    8.45,   73.37,  372.84,  193.63,  153.98,   12.41,   11.19,   32.84,   33.92,    6.56,   12.05,   17.37,    9.23,   12.92,   11.48,  178.00, 1318.75,   71.19,   16.55,    8.72,  168.11,   48.49,   10.72,   62.20,
20140327,   33.92,   30.61,   38.69,   62.33,   51.32,   59.62,   25.69,   48.52,   21.42,   66.93,   44.64,  297.25,   31.99,   10.59,  150.60,   27.63,   68.38,   15.33,   31.98,   98.79,   34.64,   15.93,   55.94,  217.00,   66.16,    8.30,   73.76,  368.36,  192.76,  151.49,   12.59,   11.16,   32.84,   34.07,    6.60,   12.05,   17.33,    9.26,   12.92,   11.39,  177.18, 1332.68,   72.65,   16.52,    8.72,  166.25,   49.65,   10.65,   63.60,
20140328,   34.06,   30.13,   38.92,   62.41,   51.32,   59.78,   25.49,   49.63,   21.42,   67.81,   44.91,  301.05,   33.05,   10.59,  149.76,   27.33,   68.38,   16.38,   32.30,  100.07,   35.11,   15.98,   56.25,  221.43,   64.95,    8.33,   73.84,  362.65,  191.46,  147.52,   12.73,   11.29,   33.00,   34.19,    6.65,   12.05,   17.56,    9.33,   12.98,   11.51,  173.88, 1318.75,   72.96,   16.68,    8.68,  164.86,   50.11,   10.72,   63.35,
20140331,   33.92,   30.37,   39.66,   62.57,   51.08,   59.62,   25.77,   50.50,   21.38,   69.74,   44.91,  310.76,   33.20,   10.55,  156.42,   28.34,   68.38,   16.15,   32.38,  100.92,   35.77,   16.07,   56.97,  222.54,   62.00,    8.45,   74.08,  366.32,  191.46,  151.99,   12.77,   11.32,   33.00,   34.15,    6.66,   12.09,   17.75,    9.36,   12.88,   11.58,  177.18, 1337.32,   73.27,   16.72,    8.81,  167.64,   50.04,   10.82,   63.84,
20140401,   34.50,   30.57,   38.77,   62.65,   50.77,   59.46,   25.73,   50.18,   21.42,   69.82,   44.64,  308.23,   33.49,   10.68,  154.76,   28.25,   68.30,   16.23,   32.94,  101.77,   35.26,   15.89,   56.89,  225.86,   61.25,    8.65,   74.08,  377.73,  193.63,  152.98,   12.77,   11.39,   33.08,   33.96,    6.66,   12.17,   17.59,    9.36,   12.95,   11.58,  176.35, 1374.47,   73.27,   16.75,    9.02,  166.72,   50.35,   10.85,   63.84,
20140402,   33.95,   30.57,   38.39,   63.06,   51.00,   59.62,   25.45,   50.26,   21.51,   69.98,   44.64,  307.81,   33.38,   10.59,  158.50,   27.84,   68.30,   16.49,   34.58,  102.20,   34.42,   16.38,   57.13,  226.60,   63.36,    8.81,   74.08,  380.58,  196.67,  152.49,   12.62,   11.22,   33.40,   33.84,    6.66,   12.13,   17.59,    9.26,   13.02,   11.61,  174.70, 1416.26,   72.42,   16.98,    8.93,  173.68,   50.11,   10.82,   63.68,
20140403,   34.06,   30.57,   38.39,   63.31,   51.00,   59.38,   25.89,   49.87,   21.51,   71.75,   44.59,  311.61,   32.87,   10.72,  153.92,   27.63,   68.30,   16.45,   33.90,  100.92,   33.73,   16.38,   57.05,  224.01,   62.08,    9.28,   73.84,  373.25,  198.84,  152.98,   12.73,   11.32,   33.24,   34.00,    6.71,   12.17,   17.59,    9.23,   12.81,   11.64,  176.35, 1402.33,   72.42,   16.92,    9.19,  170.90,   49.88,   10.85,   63.76,
