20141230,   33.08,   32.90,   40.79,   60.64,   52.55,   55.82,   26.52,   23.15,   61.37,   42.07,  416.62,  225.60,   28.24,   12.28,  162.06,   33.08,   79.19,   17.40,   39.78,  121.91,   72.51,  270.25,   62.39,   12.96,   77.34,  387.37,  218.16,  139.57,   13.60,   12.36,   42.13,   39.09,    7.97,   12.82,   12.98,   19.20,    9.90,    9.28,   14.65,   13.09,  210.15, 2231.71,   83.84,   13.22,   58.62,   58.66,   11.62,   57.96,   32.62,
20141231,   32.96,   33.16,   40.95,   60.81,   53.28,   56.07,   26.52,   22.98,   62.12,   42.11,  413.58,  235.88,   28.16,   12.49,  161.21,   33.12,   79.28,   17.20,   39.78,  122.78,   72.00,  273.01,   62.71,   12.88,   78.01,  387.37,  217.72,  141.06,   13.53,   12.46,   41.96,   39.17,    8.05,   12.88,   12.93,   19.20,    9.90,    9.28,   14.69,   13.09,  206.77, 2250.51,   85.06,   13.30,   59.94,   58.42,   11.69,   58.47,   32.58,
20150105,   32.66,   32.52,   40.42,   60.14,   51.98,   55.31,   26.48,   23.15,   61.95,   41.75,  404.44,  232.69,   28.82,   12.92,  162.49,   32.86,   78.65,   17.51,   39.98,  121.47,   72.42,  271.43,   62.15,   13.76,   77.18,  387.37,  220.37,  142.05,   13.38,   12.36,   41.71,   38.72,    8.01,   12.69,   12.85,   18.92,    9.75,    9.24,   14.54,   13.05,  202.54, 2208.22,   84.66,   14.21,   57.97,   59.14,   11.55,   57.37,   32.75,
20150106,   32.09,   31.97,   39.32,   58.03,   50.27,   53.22,   25.72,   22.76,   60.78,   40.93,  388.35,  227.02,   28.32,   12.49,  154.79,   32.03,   76.22,   16.97,   39.57,  116.25,   70.57,  268.68,   60.65,   13.68,   76.76,  384.01,  214.63,  140.07,   13.19,   12.04,   40.14,   37.51,    7.95,   12.39,   12.43,   18.69,    9.52,    8.99,   14.26,   12.77,  196.62, 2137.75,   82.62,   13.78,   56.98,   57.70,   11.48,   55.41,   31.61,
20150107,   31.97,   32.31,   39.16,   57.61,   49.70,   52.55,   25.85,   22.98,   59.95,   41.12,  383.13,  225.96,   28.86,   12.53,  153.94,   31.86,   76.85,   17.01,   39.15,  116.69,   70.48,  266.31,   60.65,   14.07,   76.76,  407.91,  217.72,  143.05,   13.12,   12.01,   40.56,   37.55,    7.93,   12.39,   12.51,   18.61,    9.56,    9.03,   14.26,   12.77,  196.62, 2161.24,   81.81,   14.00,   57.55,   57.06,   11.48,   54.98,   31.73,
20150108,   32.09,   32.69,   40.05,   60.56,   51.41,   54.14,   26.02,   23.20,   61.53,   42.02,  386.18,  226.67,   29.21,   12.62,  155.22,   32.38,   78.38,   17.63,   39.86,  120.17,   71.24,  274.19,   61.92,   15.03,   77.01,  406.65,  223.90,  145.04,   13.38,   12.22,   41.30,   38.01,    7.96,   12.65,   12.81,   18.69,    9.67,    9.14,   14.47,   13.02,  202.96, 2222.32,   85.06,   14.82,   59.53,   60.26,   11.59,   56.35,   33.43,
20150109,   31.75,   32.69,   40.67,   60.39,   52.22,   54.06,   26.19,   23.20,   61.79,   41.89,  393.14,  223.83,   29.13,   12.79,  156.50,   32.34,   78.02,   17.71,   39.65,  116.69,   73.35,  270.25,   61.60,   14.71,   77.18,  409.17,  225.22,  147.02,   13.27,   12.25,   41.09,   38.17,    7.97,   12.72,   12.85,   18.69,    9.75,    9.14,   14.54,   13.02,  202.12, 2198.83,   85.88,   14.51,   60.02,   61.06,   11.62,   55.92,   33.39,
20150112,   30.95,   32.31,   40.18,   62.24,   51.90,   55.23,   26.19,   23.11,   61.53,   41.84,  384.87,  218.17,   28.86,   13.34,  152.65,   32.77,   77.30,   17.94,   39.49,  114.94,   71.33,  262.37,   61.44,   14.59,   77.76,  409.17,  223.46,  151.00,   13.27,   12.18,   40.68,   37.76,    8.09,   12.65,   12.81,   18.61,    9.63,    9.14,   14.51,   12.88,  200.85, 2180.03,   87.91,   14.47,   62.89,   59.86,   11.55,   55.50,   33.47,
20150113,   31.37,   32.69,   41.20,   62.66,   52.88,   54.90,   26.61,   23.15,   62.04,   42.02,  396.62,  212.50,   29.87,   13.17,  151.80,   33.30,   77.84,   17.78,   39.40,  115.38,   72.76,  262.37,   61.84,   14.51,   78.09,  404.98,  225.67,  146.53,   13.42,   12.32,   41.63,   38.21,    8.17,   12.79,   12.93,   18.76,    9.75,    9.21,   14.61,   13.02,  202.12, 2198.83,   89.95,   14.34,   62.73,   60.74,   11.66,   56.35,   33.56,
20150114,   31.37,   32.31,   40.30,   61.57,   52.39,   55.23,   26.27,   23.24,   61.45,   42.02,  388.35,  211.79,   30.45,   12.92,  156.93,   32.99,   76.94,   18.56,   39.82,  113.20,   72.59,  249.77,   60.97,   14.55,   77.92,  409.17,  223.46,  148.02,   13.23,   12.15,   41.26,   37.76,    8.05,   12.75,   12.93,   18.69,    9.71,    9.10,   14.44,   12.84,  198.73, 2208.22,   87.91,   14.69,   62.32,   59.54,   11.51,   55.75,   35.00,
20150115,   31.48,   32.39,   41.12,   62.24,   52.31,   54.90,   26.27,   22.98,   61.79,   42.11,  385.74,  212.15,   30.18,   12.75,  154.36,   32.77,   76.49,   18.21,   39.82,  114.51,   72.00,  248.19,   60.57,   14.43,   77.59,  407.49,  229.20,  146.53,   13.23,   12.11,   41.05,   37.55,    8.05,   12.59,   12.89,   18.61,    9.75,    9.06,   14.51,   12.81,  197.04, 2217.62,   85.88,   14.34,   61.58,   60.18,   11.51,   55.75,   34.23,
20150116,   31.48,   32.52,   41.20,   61.23,   51.17,   54.73,   26.10,   22.80,   61.20,   41.79,  378.35,  205.06,   30.06,   12.45,  153.08,   32.34,   75.86,   17.71,   39.40,  119.30,   70.82,  248.98,   59.86,   14.15,   77.84,  398.69,  227.43,  146.53,   13.04,   12.11,   40.80,   37.00,    7.95,   12.42,   12.68,   18.49,    9.56,    8.99,   14.33,   12.77,  194.08, 2241.11,   87.91,   14.00,   62.15,   60.82,   11.59,   55.15,   34.53,
20150119,   31.67,   32.65,   40.79,   62.74,   51.90,   55.82,   26.40,   22.85,   60.95,   41.52,  385.74,  205.42,   30.18,   12.75,  154.79,   33.12,   75.49,   17.71,   39.78,  121.04,   69.64,  248.19,   61.52,   14.71,   77.92,  408.33,  228.76,  154.47,   13.27,   12.18,   40.76,   37.13,    7.97,   12.42,   12.72,   18.53,    9.63,    9.06,   14.47,   12.84,  198.31, 2283.40,   87.91,   14.25,   61.99,   61.70,   11.59,   55.67,   35.42,
20150120,   31.75,   32.65,   40.71,   63.50,   52.79,   56.99,   26.40,   23.24,   61.79,   41.70,  388.79,  208.96,   30.68,   12.87,  156.93,   32.99,   76.40,   18.01,   39.94,  120.17,   70.57,  251.34,   61.68,   14.79,   78.34,  410.85,  235.82,  156.96,   13.34,   12.15,   41.09,   37.55,    8.09,   12.36,   12.85,   18.53,    9.71,    9.06,   14.44,   12.84,  201.69, 2400.85,   86.29,   14.25,   61.66,   64.82,   11.55,   55.84,   35.59,
20150121,   31.59,   32.90,   41.60,   63.92,   53.20,   57.58,   26.57,   23.33,   62.45,   41.75,  397.49,  208.60,   30.33,   12.83,  158.21,   33.86,   76.94,   17.90,   40.81,  122.78,   71.16,  253.71,   62.07,   13.76,   78.84,  413.78,  241.12,  157.95,   13.45,   12.29,   41.55,   37.88,    8.21,   12.49,   12.89,   18.69,    9.75,    9.10,   14.54,   12.95,  203.81, 2424.35,   87.91,   13.26,   63.22,   63.54,   11.62,   56.52,   35.59,
20150122,   31.90,   32.99,   41.77,   64.09,   53.36,   57.83,   26.95,   23.28,   63.04,   41.70,  396.62,  206.83,   30.22,   13.08,  159.92,   34.03,   77.12,   18.21,   41.89,  121.91,   71.92,  257.65,   62.55,   13.92,   79.09,  415.46,  241.12,  156.96,   13.49,   12.36,   42.13,   38.42,    8.33,   12.49,   12.98,   18.80,    9.82,    9.21,   14.61,   12.98,  202.96, 2466.63,   87.91,   13.65,   63.22,   63.30,   11.59,   57.20,   35.59,
20150123,   32.09,   32.94,   42.91,   64.26,   53.61,   58.58,   26.99,   23.33,   63.87,   41.89,  400.53,  207.54,   30.18,   13.21,  167.62,   34.43,   79.19,   18.01,   43.13,  126.26,   72.34,  263.95,   63.34,   13.88,   79.25,  414.62,  249.07,  154.97,   13.64,   12.50,   42.04,   38.72,    8.57,   12.49,   13.10,   18.84,    9.79,    9.28,   14.72,   13.09,  202.96, 2602.88,   87.91,   13.56,   63.30,   63.22,   11.66,   57.45,   36.01,
20150126,   32.28,   32.86,   42.83,   64.34,   53.53,   58.58,   26.78,   23.20,   63.96,   41.93,  401.83,  208.25,   30.45,   13.13,  168.05,   34.34,   80.09,   18.17,   43.13,  126.26,   72.84,  262.37,   63.10,   14.31,   79.09,  422.58,  246.42,  157.95,   13.45,   12.46,   41.96,   38.55,    8.45,   12.46,   13.06,   18.92,    9.94,    9.28,   14.65,   13.09,  204.65, 2593.49,   87.91,   13.65,   63.30,   63.70,   11.62,   57.03,   34.91,
20150127,   32.43,   33.03,   42.42,   64.34,   53.36,   58.67,   26.99,   23.28,   64.29,   41.98,  403.14,  206.13,   30.41,   13.08,  171.47,   34.56,   80.09,   18.60,   43.22,  128.01,   73.10,  267.49,   63.18,   14.19,   79.25,  420.91,  245.98,  156.96,   13.49,   12.50,   42.62,   38.76,    8.49,   12.59,   13.06,   19.04,   10.01,    9.31,   14.72,   13.12,  204.65, 2584.09,   87.91,   13.69,   63.22,   63.70,   11.66,   57.71,   36.01,
20150128,   32.62,   33.03,   42.26,   64.76,   53.36,   58.67,   27.03,   23.33,   63.71,   41.84,  402.27,  210.02,   30.41,   13.25,  170.18,   34.60,   79.28,   18.44,   43.55,  127.57,   73.01,  263.95,   63.42,   14.47,   79.25,  420.91,  250.84,  157.45,   13.42,   12.39,   42.46,   38.21,    8.45,   12.62,   13.06,   19.04,   10.09,    9.35,   14.54,   13.09,  202.54, 2584.09,   88.32,   13.78,   63.14,   67.23,   11.62,   57.88,   36.44,
20150129,   31.97,   32.86,   42.34,   64.93,   53.44,   58.33,   26.86,   23.07,   62.79,   41.84,  394.01,  206.48,   30.18,   13.00,  166.34,   34.34,   78.20,   18.25,   43.47,  124.96,   72.59,  263.55,   61.60,   14.67,   78.84,  417.13,  244.66,  156.96,   13.34,   12.29,   42.29,   37.96,    8.33,   12.59,   12.85,   19.04,    9.94,    9.17,   14.47,   12.95,  204.65, 2480.73,   87.51,   13.82,   63.38,   66.51,   11.62,   57.20,   36.01,
20150130,   32.35,   32.39,   41.20,   64.34,   51.66,   56.82,   26.86,   23.33,   63.45,   41.84,  394.88,  208.96,   30.18,   13.04,  165.48,   34.69,   78.20,   17.94,   44.13,  122.78,   72.51,  261.98,   60.97,   13.76,   79.25,  404.98,  245.98,  155.96,   13.30,   12.32,   41.63,   37.96,    8.29,   12.72,   12.77,   19.00,    9.82,    9.17,   14.36,   12.95,  205.50, 2480.73,   84.66,   13.30,   63.38,   68.03,   11.69,   57.20,   36.65,
20150202,   32.47,   32.43,   41.52,   65.02,   53.53,   58.25,   26.82,   23.07,   63.79,   41.89,  399.66,  205.77,   30.49,   13.08,  166.76,   35.29,   78.02,   17.74,   44.30,  124.09,   71.92,  262.37,   62.55,   13.24,   79.17,  404.56,  245.98,  156.96,   13.42,   12.32,   41.63,   38.21,    8.25,   12.75,   12.72,   19.16,   10.01,    9.17,   14.51,   13.02,  208.88, 2504.22,   86.29,   13.26,   62.48,   67.95,   11.77,   57.96,   36.10,
20150203,   32.28,   32.56,   41.69,   65.18,   54.67,   60.01,   26.82,   23.02,   63.87,   41.75,  396.62,  205.77,   30.33,   13.25,  165.05,   35.21,   78.83,   17.82,   44.71,  125.83,   70.90,  262.37,   62.87,   13.68,   79.25,  406.65,  254.37,  157.45,   13.42,   12.36,   41.63,   38.30,    8.37,   12.82,   12.77,   19.04,    9.98,    9.21,   14.44,   12.98,  217.34, 2593.49,   85.06,   13.65,   62.40,   67.39,   11.73,   59.07,   36.95,
20150204,   32.09,   32.60,   42.67,   66.03,   55.72,   61.26,   27.62,   22.93,   64.29,   41.79,  403.14,  207.54,   30.10,   13.25,  170.18,   35.60,   78.92,   17.82,   45.62,  127.13,   70.57,  261.19,   64.92,   13.44,   79.50,  406.65,  255.70,  157.45,   13.56,   12.46,   42.62,   38.72,    8.41,   12.88,   13.10,   19.31,   10.05,    9.21,   14.65,   13.12,  212.26, 2565.30,   85.47,   13.61,   63.22,   67.31,   11.77,   59.24,   38.56,
20150205,   32.05,   32.73,   42.99,   65.60,   55.72,   61.18,   27.71,   23.11,   64.71,   41.52,  405.31,  206.48,   29.71,   13.34,  168.05,   35.56,   78.74,   17.82,   45.71,  126.70,   71.16,  260.40,   62.55,   13.52,   79.67,  406.65,  251.72,  155.96,   13.60,   12.50,   42.79,   38.80,    8.53,   12.85,   13.06,   19.43,   10.05,    9.28,   14.79,   13.16,  210.99, 2593.49,   86.69,   13.65,   63.30,   66.34,   11.77,   58.39,   37.96,
20150206,   32.32,   32.90,   43.40,   65.86,   55.64,   60.68,   27.33,   22.98,   64.62,   41.21,  408.79,  206.83,   29.67,   13.25,  168.47,   35.64,   78.74,   17.71,   45.13,  124.52,   69.97,  258.43,   62.63,   13.68,   79.67,  401.62,  246.42,  157.45,   13.60,   12.50,   42.54,   38.59,    8.45,   12.75,   13.02,   19.12,   10.01,    9.28,   14.83,   13.16,  211.84, 2447.84,   87.10,   13.65,   63.14,   63.94,   11.77,   58.47,   37.11,
20150209,   32.05,   32.86,   43.48,   65.44,   55.56,   60.26,   27.07,   22.76,   63.96,   41.16,  410.53,  205.06,   29.64,   13.25,  167.62,   34.60,   78.47,   17.67,   44.55,  123.65,   68.79,  256.46,   62.00,   13.72,   79.34,  409.17,  247.75,  146.53,   13.60,   12.36,   42.46,   38.59,    8.61,   12.69,   13.06,   19.04,   10.01,    9.28,   14.69,   13.09,  208.88, 2494.82,   87.10,   13.56,   62.40,   65.78,   11.77,   58.05,   36.48,
20150210,   32.05,   32.48,   43.24,   65.10,   55.32,   59.25,   27.11,   22.76,   63.54,   40.66,  417.93,  205.42,   29.83,   13.04,  165.48,   35.16,   77.12,   17.63,   43.88,  124.09,   68.96,  257.25,   61.84,   13.36,   79.67,  380.66,  250.84,  145.53,   13.49,   12.50,   43.70,   39.22,    8.57,   12.85,   12.98,   19.12,   10.09,    9.21,   14.65,   13.09,  204.23, 2485.42,   87.10,   13.48,   61.91,   64.66,   11.77,   58.56,   37.03,
20150211,   31.56,   32.56,   43.48,   64.85,   54.26,   59.84,   26.78,   22.89,   63.62,   40.75,  420.10,  206.13,   29.94,   13.34,  171.04,   35.90,   76.49,   17.51,   44.63,  128.88,   67.53,  260.01,   61.76,   13.48,   79.67,  380.66,  250.84,  147.52,   13.45,   12.50,   43.62,   39.51,    8.61,   12.85,   13.02,   19.12,   10.01,    9.21,   14.69,   13.02,  209.73, 2527.71,   87.51,   14.38,   63.22,   65.14,   11.77,   58.73,   37.45,
20150212,   32.09,   32.82,   43.48,   64.76,   53.85,   59.50,   27.03,   23.11,   64.87,   40.80,  418.80,  204.71,   30.02,   13.25,  172.75,   36.42,   77.75,   17.59,   44.38,  129.31,   67.95,  254.89,   62.15,   13.56,   80.08,  384.01,  254.37,  146.53,   13.53,   12.43,   43.78,   39.72,    8.61,   12.85,   13.02,   19.31,   10.09,    9.24,   14.65,   13.09,  209.73, 2518.31,   87.10,   14.34,   62.40,   67.63,   11.77,   59.33,   38.56,
20150213,   32.01,   32.82,   43.48,   64.51,   55.40,   59.59,   27.45,   23.11,   64.71,   40.84,  417.49,  205.06,   30.18,   13.21,  175.32,   37.38,   77.39,   18.17,   45.79,  129.31,   67.86,  255.68,   62.79,   13.84,   80.41,  384.85,  258.35,  147.52,   13.56,   12.39,   44.28,   39.55,    8.61,   12.88,   13.10,   19.39,   10.13,    9.24,   14.65,   13.02,  210.57, 2541.80,   87.51,   14.25,   63.88,   67.87,   11.73,   59.50,   38.39,
20150224,   32.54,   33.16,   43.73,   65.69,   56.37,   59.76,   27.49,   23.24,   64.62,   41.16,  421.40,  204.71,   30.33,   13.42,  173.61,   37.21,   77.39,   18.21,   45.04,  131.49,   67.61,  256.46,   63.42,   13.20,   81.83,  394.08,  259.23,  148.02,   13.75,   12.60,   45.93,   40.05,    8.73,   12.95,   13.23,   19.67,   10.16,    9.21,   14.87,   13.16,  214.80, 2612.28,   88.73,   14.04,   65.44,   69.55,   11.73,   59.84,   38.89,
20150225,   32.47,   33.24,   43.56,   65.52,   56.54,   59.84,   27.71,   23.02,   64.21,   40.75,  423.58,  204.71,   30.49,   13.59,  179.59,   37.82,   77.84,   18.56,   46.62,  134.54,   67.95,  260.01,   63.34,   13.20,   82.07,  397.01,  257.46,  146.53,   13.79,   12.71,   45.93,   40.22,    8.81,   12.95,   13.27,   19.71,   10.24,    9.21,   14.94,   13.19,  216.91, 2588.79,   89.95,   13.95,   64.45,   69.87,   11.77,   59.58,   39.40,
20150226,   32.62,   32.90,   43.07,   65.18,   55.48,   59.00,   27.54,   22.80,   63.29,   40.66,  415.75,  201.88,   30.87,   13.55,  173.61,   36.77,   78.56,   18.91,   46.37,  131.05,   68.20,  257.25,   62.87,   13.16,   81.49,  396.59,  253.49,  151.99,   13.75,   12.64,   46.35,   39.88,    8.69,   12.85,   13.35,   19.59,   10.20,    9.17,   14.94,   13.02,  206.34, 2518.31,   87.51,   13.91,   63.71,   68.99,   11.77,   58.56,   38.39,
20150302,   32.39,   33.03,   42.75,   64.01,   55.48,   58.16,   27.28,   22.72,   63.12,   40.30,  420.10,  200.46,   31.38,   13.42,  177.88,   38.25,   78.56,   20.22,   46.45,  129.75,   66.68,  254.49,   62.95,   12.29,   81.33,  399.95,  255.25,  148.02,   13.75,   12.46,   46.27,   39.63,    8.65,   12.72,   13.40,   19.24,   10.13,    9.10,   14.76,   13.09,  212.69, 2494.82,   89.54,   13.30,   62.73,   68.75,   11.77,   57.62,   38.39,
20150303,   32.85,   32.65,   42.50,   63.92,   55.72,   57.91,   27.41,   22.72,   62.20,   39.76,  413.14,  198.69,   31.72,   13.42,  179.59,   38.21,   77.84,   20.57,   46.37,  131.05,   66.18,  256.07,   62.87,   12.44,   81.33,  401.20,  253.49,  143.54,   13.79,   12.46,   45.69,   39.72,    8.61,   12.72,   13.35,   19.47,   10.13,    9.06,   14.76,   13.02,  208.88, 2508.92,   89.54,   13.43,   62.65,   68.11,   11.73,   57.28,   37.62,
20150304,   33.11,   32.77,   43.40,   63.84,   55.32,   59.25,   27.62,   22.72,   62.37,   39.39,  417.06,  202.23,   32.50,   13.34,  178.74,   38.25,   79.64,   20.88,   46.12,  131.05,   66.85,  258.04,   62.95,   12.48,   81.33,  398.69,  250.40,  143.54,   13.75,   12.53,   45.52,   39.59,    8.61,   12.88,   13.40,   19.39,   10.13,    9.03,   14.76,   12.98,  213.53, 2494.82,   88.73,   13.43,   61.66,   68.75,   11.73,   57.62,   39.36,
20150305,   32.66,   32.56,   42.67,   63.08,   54.99,   58.25,   27.45,   22.63,   61.45,   39.89,  415.32,  201.52,   32.11,   13.25,  177.45,   37.99,   79.82,   20.69,   46.29,  130.62,   68.03,  256.07,   61.92,   12.29,   81.33,  398.69,  255.25,  142.05,   13.79,   12.43,   45.02,   39.34,    8.49,   12.65,   13.19,   19.27,    9.98,    8.99,   14.61,   12.91,  209.73, 2457.23,   88.32,   13.22,   61.25,   70.83,   11.69,   57.03,   38.68,
20150306,   32.92,   32.56,   42.50,   64.09,   56.21,   59.50,   27.66,   22.63,   62.45,   40.62,  413.58,  212.50,   31.57,   13.25,  181.30,   38.42,   80.09,   20.84,   46.04,  129.75,   68.79,  254.89,   62.39,   12.29,   81.33,  394.50,  263.20,  144.04,   13.83,   12.53,   45.85,   39.63,    8.65,   12.69,   13.40,   19.47,   10.05,    9.03,   14.72,   12.98,  214.38, 2569.99,   87.91,   13.35,   62.07,   71.55,   11.73,   57.54,   39.53,
20150309,   32.35,   32.39,   42.75,   63.08,   55.40,   58.42,   27.41,   22.45,   62.20,   40.75,  407.49,  212.15,   31.14,   13.30,  177.88,   38.90,   79.19,   20.57,   46.04,  126.70,   68.03,  251.34,   62.71,   12.01,   80.66,  385.69,  262.32,  144.04,   13.68,   12.39,   45.52,   39.63,    8.49,   12.59,   13.27,   19.31,    9.98,    8.99,   14.65,   12.91,  210.15, 2602.88,   86.29,   13.13,   61.58,   70.83,   11.69,   57.71,   39.02,
20150310,   31.97,   32.35,   42.42,   62.41,   55.07,   57.83,   27.11,   22.41,   62.62,   40.07,  399.23,  209.31,   31.72,   13.30,  177.03,   41.51,   78.56,   20.80,   46.20,  125.39,   67.27,  255.28,   62.55,   11.97,   80.75,  385.69,  262.32,  142.55,   13.53,   12.36,   46.85,   39.88,    8.61,   12.56,   13.14,   19.31,    9.86,    8.99,   14.61,   12.91,  210.99, 2499.52,   88.32,   13.09,   61.17,   70.83,   11.66,   57.79,   40.17,
20150311,   31.52,   32.31,   42.42,   61.82,   54.58,   57.41,   26.82,   22.28,   61.62,   40.16,  403.57,  210.02,   31.34,   13.25,  174.03,   39.34,   78.74,   20.80,   45.62,  127.13,   67.53,  253.71,   61.44,   12.05,   80.75,  380.24,  264.09,  142.05,   13.42,   12.29,   48.67,   40.47,    8.53,   12.46,   13.02,   19.35,    9.86,    8.99,   14.58,   12.88,  207.19, 2508.92,   88.32,   13.17,   61.74,   70.99,   11.62,   57.11,   40.21,
20150312,   31.90,   32.60,   42.50,   62.91,   55.15,   58.42,   26.99,   22.45,   62.62,   40.30,  407.05,  207.54,   32.50,   13.38,  171.90,   39.34,   78.56,   20.92,   45.62,  128.88,   67.78,  255.28,   62.15,   12.72,   80.91,  380.24,  259.67,  143.05,   13.56,   12.36,   48.42,   40.68,    8.73,   12.69,   13.14,   19.78,    9.98,    9.10,   14.90,   12.98,  206.77, 2523.01,   88.32,   13.61,   62.23,   71.39,   11.66,   57.71,   40.59,
20150313,   32.09,   32.73,   42.09,   61.90,   54.58,   58.08,   26.73,   22.19,   62.29,   39.98,  400.53,  206.83,   32.65,   13.30,  171.90,   38.95,   79.37,   20.61,   46.37,  129.75,   67.27,  254.10,   60.97,   12.56,   81.74,  375.63,  255.25,  144.04,   13.45,   12.29,   47.01,   40.05,    8.61,   12.69,   13.06,   19.63,    9.90,    9.03,   14.79,   12.91,  206.34, 2508.92,   89.54,   13.56,   61.74,   70.75,   11.62,   57.37,   40.33,
20150316,   31.71,   32.43,   41.69,   61.82,   54.26,   57.91,   26.69,   22.06,   61.45,   39.80,  398.36,  202.94,   31.84,   13.25,  171.04,   38.16,   78.74,   20.46,   45.37,  127.13,   66.85,  250.55,   60.97,   12.84,   81.33,  362.21,  253.93,  142.05,   13.45,   12.29,   46.85,   40.13,    8.53,   12.69,   13.02,   19.55,    9.90,    8.96,   14.65,   12.88,  206.77, 2494.82,   87.91,   13.65,   61.25,   68.99,   11.58,   57.20,   40.63,
20150317,   31.78,   32.43,   41.60,   62.24,   54.91,   57.83,   26.86,   22.19,   61.37,   39.85,  400.96,  204.00,   31.72,   13.25,  166.34,   38.29,   78.74,   20.61,   44.79,  129.75,   67.53,  250.16,   61.05,   12.80,   81.66,  360.54,  253.93,  140.56,   13.45,   12.39,   46.76,   40.09,    8.57,   12.56,   13.02,   19.67,    9.98,    8.99,   14.76,   12.88,  210.99, 2569.99,   89.13,   13.61,   61.17,   69.47,   11.62,   57.45,   39.36,
20150318,   32.13,   32.65,   41.85,   62.66,   55.64,   58.67,   27.11,   22.37,   62.37,   39.76,  417.49,  206.83,   31.76,   13.34,  172.75,   38.86,   79.28,   21.11,   45.29,  133.67,   67.61,  254.89,   60.57,   12.88,   81.83,  365.15,  259.67,  139.07,   13.60,   12.50,   48.00,   40.22,    8.73,   12.52,   13.23,   20.14,   10.20,    9.06,   14.87,   12.95,  213.11, 2584.09,   88.32,   13.69,   62.48,   71.31,   11.62,   58.05,   40.00,
20150319,   32.70,   32.73,   42.01,   63.59,   56.05,   59.50,   27.41,   22.45,   62.62,   40.44,  420.97,  211.44,   32.11,   13.42,  173.61,   40.16,   82.17,   21.15,   46.54,  134.10,   68.46,  251.74,   61.76,   13.00,   82.16,  363.89,  267.62,  140.56,   13.79,   12.57,   48.00,   41.34,    8.73,   12.59,   13.23,   20.33,   10.20,    9.06,   14.90,   12.98,  210.57, 2616.98,   89.13,   13.82,   62.40,   72.11,   11.62,   58.73,   40.33,
20150320,   32.09,   32.39,   42.01,   63.75,   55.23,   59.50,   27.07,   22.50,   62.62,   40.21,  419.23,  213.92,   32.30,   13.25,  173.61,   39.95,   83.88,   20.73,   46.12,  134.10,   70.65,  250.95,   61.76,   12.56,   82.24,  365.57,  286.17,  140.56,   13.49,   12.53,   47.76,   41.30,    8.77,   12.62,   13.31,   20.18,   10.09,    9.06,   14.90,   12.98,  209.30, 2593.49,   90.76,   13.61,   61.82,   71.15,   11.62,   58.30,   43.13,
20150323,   32.28,   32.56,   42.42,   63.33,   55.64,   59.67,   27.24,   22.50,   62.45,   39.89,  420.97,  212.50,   31.76,   13.34,  176.17,   39.82,   84.33,   20.84,   45.71,  133.67,   70.90,  251.34,   61.12,   12.88,   81.99,  367.66,  304.72,  143.05,   13.60,   12.50,   47.18,   41.89,    8.77,   12.62,   13.10,   20.33,   10.09,    9.21,   14.94,   12.98,  210.99, 2602.88,   89.95,   13.91,   61.41,   73.63,   11.62,   57.88,   40.21,
20150324,   31.90,   32.69,   42.42,   63.67,   55.56,   59.92,   27.11,   22.37,   62.04,   40.12,  421.40,  219.58,   31.80,   13.30,  175.74,   39.34,   84.15,   20.92,   44.21,  131.92,   70.31,  251.34,   60.57,   12.84,   82.74,  373.95,  302.07,  141.06,   13.56,   12.57,   47.59,   41.30,    8.65,   12.59,   13.06,   20.30,   10.01,    9.14,   14.79,   13.02,  210.57, 2598.18,   90.36,   13.91,   62.07,   70.43,   11.69,   57.28,   39.78,
20150325,   31.90,   32.60,   42.26,   62.24,   55.23,   58.67,   27.03,   22.28,   61.53,   39.85,  413.58,  217.46,   30.95,   13.21,  171.47,   38.77,   85.15,   20.18,   44.55,  131.49,   69.64,  251.34,   58.99,   12.60,   82.57,  371.44,  298.98,  140.07,   13.42,   12.53,   46.93,   40.93,    8.57,   12.56,   13.06,   20.02,    9.90,    9.21,   14.79,   12.98,  210.15, 2588.79,   89.95,   13.74,   61.74,   68.51,   11.62,   57.37,   38.34,
20150326,   32.05,   33.16,   43.07,   63.17,   56.13,   59.42,   27.11,   22.50,   61.45,   39.71,  422.27,  218.17,   31.38,   12.92,  167.62,   37.86,   85.15,   19.87,   43.38,  126.70,   70.48,  251.34,   59.38,   12.48,   82.82,  368.92,  297.21,  139.57,   13.53,   12.53,   47.34,   41.72,    8.61,   12.52,   13.14,   20.02,   10.09,    9.24,   14.76,   13.05,  203.81, 2523.01,   89.54,   13.48,   61.74,   69.55,   11.69,   58.56,   38.77,
20150327,   31.90,   32.73,   42.58,   63.00,   55.80,   59.34,   26.82,   22.28,   60.62,   39.44,  412.27,  218.17,   31.49,   12.87,  165.05,   35.69,   83.88,   19.53,   42.39,  124.09,   69.38,  244.25,   58.59,   12.32,   82.57,  351.31,  288.38,  137.09,   13.49,   12.46,   45.85,   41.09,    8.49,   12.46,   13.06,   19.67,    9.94,    9.17,   14.61,   12.95,  195.35, 2499.52,   89.54,   13.39,   61.91,   68.43,   11.51,   58.90,   38.85,
