   36.29,   32.51,   49.29,   69.07,   65.67,   70.17,   28.82,   22.68,   58.58,   31.07,  392.18,  251.87,   31.95,   11.67,  152.43,   37.21,   75.73,   18.69,   37.56,  133.27,  100.79,  257.38,   59.54,   12.34,   89.18,  356.32,  353.16,   70.63,   15.20,   14.80,   57.62,   49.80,   10.14,   16.98,   14.40,   24.31,   11.45,   11.08,   18.86,   15.11,  202.66, 3285.21,   97.03,   21.80,   13.60,   66.31,   83.06,   13.58,   73.86,   38.83,
   35.84,   32.28,   49.66,   68.69,   64.53,   70.55,   28.91,   22.59,   58.68,   31.17,  402.78,  253.54,   31.99,   11.67,  154.36,   36.84,   75.97,   19.57,   38.12,  131.35,  101.71,  260.93,   59.18,   12.05,   90.67,  352.50,  353.16,   70.63,   15.28,   14.97,   57.62,   50.09,   10.00,   17.54,   14.55,   24.31,   11.54,   11.21,   19.05,   15.15,  205.02, 3401.16,   97.51,   21.15,   13.50,   67.45,   85.30,   13.58,   72.72,   38.69,
   35.84,   32.14,   49.84,   68.69,   64.72,   69.98,   28.95,   22.59,   57.95,   31.03,  396.03,  251.87,   32.17,   11.48,  155.81,   36.12,   75.26,   20.40,   36.15,  134.72,   99.41,  255.60,   58.30,   11.67,   90.86,  348.68,  357.87,   70.13,   15.28,   15.01,   57.71,   49.90,    9.95,   17.18,   14.60,   23.74,   11.54,   11.17,   19.09,   15.35,  205.96, 3309.37,   97.03,   20.90,   13.35,   66.60,   84.14,   13.62,   74.72,   38.49,
   35.66,   31.92,   49.38,   67.64,   63.77,   69.79,   28.82,   22.31,   58.31,   31.45,  400.37,  248.95,   31.41,   11.43,  155.33,   36.84,   75.26,   20.01,   36.71,  133.75,   96.19,  252.94,   59.01,   11.09,   90.76,  331.01,  362.58,   68.74,   15.11,   14.97,   57.14,   49.71,    9.86,   17.22,   14.60,   23.87,   11.45,   11.08,   18.94,   15.27,  200.30, 3430.15,   95.61,   20.05,   12.52,   65.83,   85.92,   13.62,   72.81,   37.48,
   35.53,   32.23,   51.84,   68.12,   64.44,   70.46,   29.13,   22.49,   58.31,   30.98,  399.89,  250.20,   33.24,   11.52,  156.29,   37.16,   76.21,   20.36,   36.32,  135.20,   98.49,  253.83,   58.30,   11.23,   90.86,  341.04,  355.04,   70.33,   15.28,   15.01,   57.90,   50.18,    9.81,   16.94,   14.51,   23.61,   11.45,   11.04,   18.98,   15.23,  202.66, 3430.15,   95.61,   21.10,   12.81,   66.79,   84.49,   13.58,   72.14,   38.88,
   35.21,   32.23,   50.29,   68.12,   63.30,   70.37,   29.31,   22.31,   57.58,   31.17,  398.92,  250.62,   32.44,   11.00,  154.85,   36.17,   75.02,   19.13,   35.72,  133.75,   93.43,  254.71,   58.92,   10.94,   91.05,  334.83,  338.09,   68.64,   15.11,   14.93,   57.33,   49.71,    9.77,   17.02,   14.55,   23.65,   11.36,   11.08,   18.98,   15.23,  202.66, 3425.32,   96.08,   20.10,   12.17,   67.93,   81.99,   13.54,   72.14,   39.55,
   35.92,   32.14,   49.75,   67.92,   62.73,   71.32,   28.95,   22.40,   58.44,   30.93,  397.00,  249.79,   32.61,   10.66,  155.33,   34.18,   71.62,   19.26,   35.07,  130.87,   89.38,  252.94,   58.04,   10.75,   91.15,  326.71,  331.50,   67.75,   15.11,   14.88,   57.14,   48.86,    9.72,   16.90,   14.46,   23.43,   11.32,   11.08,   18.70,   15.23,  204.07, 3193.42,   96.56,   18.65,   11.78,   68.70,   81.10,   13.54,   72.05,   39.75,
   35.40,   31.92,   50.66,   67.83,   63.11,   71.80,   28.91,   22.45,   58.92,   30.69,  393.62,  245.20,   31.64,   10.81,  152.43,   32.55,   71.62,   19.31,   34.28,  131.83,   89.38,  259.15,   57.42,   11.13,   91.24,  311.42,  327.73,   67.75,   15.07,   14.88,   57.24,   49.14,    9.95,   16.82,   14.51,   23.34,   11.36,   11.00,   18.74,   15.15,  203.13, 3149.94,   98.46,   19.05,   12.17,   69.65,   81.01,   13.54,   71.57,   40.37,
   34.63,   31.74,   49.57,   66.78,   62.54,   70.37,   28.73,   22.20,   57.68,   30.30,  393.14,  247.28,   31.15,   10.62,  152.92,   32.32,   71.30,   18.82,   34.51,  128.94,   85.61,  256.93,   56.00,   10.60,   91.72,  303.30,  314.08,   66.66,   14.90,   14.60,   55.63,   47.63,    9.72,   16.57,   13.89,   22.82,   11.18,   10.84,   18.07,   14.99,  200.77, 2985.68,   97.51,   17.15,   11.49,   70.03,   79.49,   13.37,   71.38,   42.06,
   33.76,   31.60,   50.57,   66.49,   61.49,   70.08,   28.86,   21.91,   58.35,   30.06,  400.85,  248.12,   30.88,   10.42,  156.78,   33.63,   71.22,   18.61,   34.19,  128.94,   88.64,  252.94,   57.24,   11.09,   91.24,  307.12,  322.08,   67.95,   14.81,   14.47,   53.64,   46.87,    9.67,   16.25,   13.89,   23.08,   11.05,   10.72,   17.99,   14.95,  200.77, 3106.46,   97.51,   18.70,   11.93,   68.98,   80.92,   13.37,   71.95,   40.04,
   33.33,   31.24,   50.11,   66.87,   61.68,   70.94,   28.50,   21.76,   57.39,   29.77,  400.37,  249.37,   30.84,   10.28,  151.47,   32.10,   72.41,   17.95,   33.35,  130.39,   88.46,  244.95,   58.37,   10.31,   91.72,  308.08,  313.61,   67.75,   14.81,   14.55,   52.40,   46.97,    9.58,   16.37,   14.04,   22.95,   10.96,   10.72,   17.87,   14.99,  200.77, 2995.34,   97.03,   18.10,   10.99,   68.41,   82.35,   13.37,   71.19,   40.62,
   33.47,   31.78,   50.48,   66.49,   62.16,   69.79,   28.79,   21.96,   58.44,   29.91,  400.85,  252.29,   31.15,   10.85,  152.43,   32.37,   71.94,   18.87,   33.72,  133.27,   86.89,  257.38,   57.90,   10.17,   92.20,  312.38,  310.78,   71.72,   15.07,   14.72,   54.30,   47.73,    9.62,   16.90,   14.22,   23.52,   11.23,   11.00,   18.15,   15.19,  212.08, 3029.16,   97.98,   18.50,   11.09,   68.41,   81.19,   13.41,   71.28,   42.16,
   32.89,   31.29,   50.57,   66.87,   61.21,   71.61,   28.60,   22.11,   58.35,   29.86,  390.25,  258.96,   30.84,   10.76,  150.02,   33.00,   71.78,   18.65,   33.12,  134.24,   88.37,  252.94,   57.43,    9.78,   93.63,  317.15,  327.73,   68.84,   15.07,   14.80,   54.58,   48.20,    9.77,   17.08,   14.13,   23.74,   11.23,   11.00,   18.11,   15.38,  216.33, 3096.80,   99.41,   19.05,   10.80,   70.51,   79.40,   13.37,   71.19,   43.22,
   32.65,   31.56,   50.48,   66.68,   60.74,   70.85,   28.88,   21.86,   57.49,   30.30,  387.36,  263.55,   30.70,   10.71,  146.65,   32.28,   70.59,   18.91,   32.98,  129.42,   85.61,  249.83,   57.62,    9.92,   93.44,  285.63,  316.43,   68.54,   15.11,   14.80,   53.35,   47.54,    9.58,   17.70,   13.94,   23.70,   11.09,   10.96,   18.19,   15.20,  216.33, 2826.25,   98.46,   19.15,   10.75,   71.56,   79.49,   13.37,   70.81,   43.32,
   33.04,   31.87,   51.02,   66.40,   62.44,   70.65,   29.27,   22.01,   57.39,   29.77,  412.41,  254.37,   30.84,   10.66,  148.57,   30.74,   70.83,   18.43,   32.66,  131.35,   81.74,  246.28,   58.37,   10.07,   94.49,  267.48,  295.71,   68.54,   15.32,   14.84,   54.30,   48.01,    9.48,   17.74,   14.08,   24.09,   11.23,   10.96,   18.54,   15.34,  224.10, 2869.73,   99.89,   18.10,   10.85,   71.65,   78.59,   13.50,   72.43,   42.01,
   33.04,   32.28,   51.84,   67.83,   61.68,   70.46,   29.51,   21.71,   56.24,   29.77,  427.83,  257.29,   30.93,   10.76,  150.02,   30.42,   70.43,   18.34,   31.69,  128.94,   85.61,  243.62,   57.62,    9.88,   94.87,  257.93,  319.26,   70.73,   15.24,   14.88,   54.96,   47.82,    9.53,   18.01,   14.04,   24.09,   11.36,   11.04,   18.94,   15.29,  223.13, 2918.04,  100.36,   19.05,   10.85,   71.65,   78.96,   13.45,   72.81,   42.88,
   31.98,   32.05,   51.49,   68.31,   61.68,   69.89,   29.41,   21.57,   56.24,   29.67,  427.35,  248.53,   30.26,   10.76,  150.50,   30.74,   70.04,   17.78,   31.22,  128.94,   87.35,  240.07,   55.92,    9.40,   94.20,  262.70,  321.61,   69.54,   15.20,   14.76,   54.30,   47.35,    9.44,   18.01,   13.85,   23.92,   11.23,   11.04,   18.85,   15.02,  222.65, 2628.17,   98.46,   18.50,   10.06,   71.08,   75.40,   13.41,   71.76,   41.87,
   32.46,   31.92,   51.20,   68.12,   61.12,   69.41,   28.88,   21.32,   55.38,   29.33,  419.16,  247.70,   29.46,   10.71,  148.57,   31.64,   70.04,   17.49,   30.90,  127.98,   86.99,  240.51,   54.98,    9.41,   93.63,  265.57,  330.56,   62.58,   15.15,   14.76,   54.02,   47.25,    9.48,   17.74,   13.71,   23.61,   11.09,   10.96,   18.89,   14.93,  219.73, 2835.91,   99.41,   18.30,   10.31,   70.13,   77.84,   13.41,   70.42,   42.83,
   33.14,   31.92,   53.82,   67.45,   60.74,   69.41,   28.88,   21.37,   55.48,   29.28,  423.98,  250.20,   29.92,   10.71,  150.02,   30.88,   70.04,   17.59,   31.78,  124.13,   89.93,  241.46,   55.36,    9.42,   93.82,  275.12,  341.86,   57.12,   15.20,   14.76,   55.15,   47.63,    9.48,   17.61,   13.61,   23.48,   11.18,   10.92,   18.85,   14.93,  223.62, 2884.22,   97.98,   18.60,   10.21,   69.74,   81.02,   13.37,   69.28,   42.93,
   32.80,   31.47,   52.36,   65.82,   58.65,   67.02,   28.16,   21.08,   53.95,   29.09,  407.11,  246.45,   30.39,   10.71,  154.85,   31.26,   70.04,   17.35,   32.20,  125.58,   88.64,  237.20,   54.70,    9.38,   94.30,  271.30,  333.85,   54.50,   14.90,   14.64,   53.83,   47.35,    9.31,   17.26,   13.56,   23.04,   11.23,   10.73,   18.76,   14.84,  217.78, 3043.65,   97.98,   18.00,   10.01,   69.36,   80.83,   13.37,   66.60,   42.59,
   32.70,   30.97,   53.72,   65.63,   58.65,   68.07,   28.02,   20.44,   53.85,   28.75,  401.33,  240.61,   30.58,   10.76,  151.47,   31.50,   68.45,   17.35,   32.29,  123.65,   86.43,  259.45,   53.66,    9.44,   94.59,  267.48,  336.21,   55.00,   14.60,   14.43,   50.13,   43.99,    8.79,   16.63,   13.09,   21.76,   10.91,   10.18,   17.26,   14.57,  217.30, 2869.73,   97.03,   18.50,   10.06,   70.79,   80.83,   13.20,   68.51,   43.99,
   32.61,   31.33,   54.11,   65.44,   57.41,   66.54,   27.88,   20.00,   53.76,   28.26,  412.41,  240.19,   30.30,   10.71,  156.29,   32.03,   69.17,   17.54,   32.98,  123.17,   93.43,  268.45,   56.30,    9.78,   94.01,  267.00,  343.27,   50.70,   14.56,   14.44,   50.32,   43.95,    8.83,   16.41,   13.10,   22.27,   10.82,   10.09,   17.34,   14.52,  213.90, 2918.04,   97.51,   19.85,   10.70,   71.65,   81.96,   13.27,   68.80,   44.62,
   32.22,   31.38,   55.18,   65.44,   57.70,   66.35,   28.07,   19.81,   53.66,   28.22,  399.89,  240.19,   30.72,   10.71,  157.26,   32.22,   70.19,   17.45,   33.35,  121.25,   92.97,  263.24,   54.89,    9.48,   93.15,  257.93,  341.39,   52.10,   14.60,   14.49,   50.70,   44.42,    8.95,   17.17,   13.88,   22.41,   10.87,   10.23,   17.56,   14.61,  214.87, 2860.07,   97.51,   19.85,   10.31,   71.08,   84.02,   13.23,   68.99,   46.55,
   32.22,   31.60,   55.37,   65.44,   57.89,   65.48,   27.83,   19.76,   53.18,   28.12,  393.14,  237.28,   30.25,   10.62,  153.40,   30.88,   69.80,   17.45,   32.71,  119.32,   91.59,  265.13,   54.60,    9.48,   93.06,  253.15,  326.32,   50.60,   14.37,   14.39,   50.41,   44.04,    8.83,   16.90,   13.35,   22.37,   10.87,   10.09,   17.26,   14.48,  216.33, 2920.04,   96.08,   18.70,   10.31,   69.55,   83.92,   13.09,   68.32,   45.83,
   32.51,   31.65,   57.41,   64.87,   56.66,   64.62,   27.88,   19.46,   53.09,   27.92,  392.66,  233.94,   30.25,   10.66,  150.50,   31.07,   69.88,   17.02,   31.50,  121.25,   93.89,  260.40,   54.42,    9.44,   94.01,  255.06,  325.85,   49.45,   14.32,   14.17,   48.71,   42.34,    8.77,   16.72,   13.05,   21.99,   10.78,    9.95,   16.77,   14.30,  212.44, 2944.62,   95.61,   18.65,   10.21,   68.98,   83.46,   12.73,   66.70,   46.79,
   32.46,   31.56,   56.63,   64.96,   56.94,   64.91,   27.83,   18.98,   51.75,   27.34,  379.17,  223.51,   29.20,   10.42,  147.61,   29.83,   69.72,   16.36,   30.67,  120.28,   92.97,  258.98,   52.25,    8.96,   94.01,  249.33,  320.20,   49.35,   13.77,   13.71,   47.48,   41.25,    8.39,   16.41,   12.57,   21.16,   10.37,    9.45,   16.50,   13.93,  207.09, 2826.64,   96.56,   17.60,    9.91,   68.89,   79.33,   12.36,   66.60,   46.98,
   32.13,   30.83,   56.82,   63.34,   55.80,   63.19,   27.35,   18.88,   51.17,   27.10,  366.64,  231.85,   28.78,   10.38,  144.72,   30.21,   69.17,   16.32,   31.32,  121.25,   90.85,  255.66,   51.69,    9.02,   93.53,  248.37,  315.41,   49.50,   13.58,   13.62,   48.71,   41.58,    8.33,   17.03,   12.67,   21.44,   10.24,    9.50,   16.33,   14.12,  206.60, 2802.06,   95.61,   17.95,   10.11,   69.65,   78.30,   12.27,   67.84,   48.72,
   31.07,   30.65,   55.18,   63.05,   51.82,   62.04,   26.48,   18.44,   50.41,   26.47,  343.03,  226.02,   27.45,    9.95,  137.48,   28.77,   67.66,   15.37,   31.04,  116.43,   85.61,  249.04,   51.03,    8.67,   93.15,  242.64,  291.92,   44.55,   13.22,   13.49,   47.24,   40.16,    8.14,   16.77,   12.28,   21.02,    9.92,    9.18,   15.93,   13.93,  204.66, 2733.24,   95.13,   17.25,    9.82,   69.65,   74.09,   12.18,   67.75,   47.32,
   30.78,   29.16,   53.53,   59.23,   50.39,   59.45,   24.61,   17.61,   47.92,   24.43,  308.83,  216.84,   26.59,    9.61,  135.07,   30.50,   64.58,   14.43,   34.14,  110.66,   77.97,  241.93,   50.46,    8.33,   90.86,  218.76,  282.33,   40.35,   13.03,   13.17,   47.67,   38.75,    7.66,   16.19,   11.60,   20.78,    9.21,    8.83,   15.57,   13.57,  194.45, 2634.92,   92.66,   17.40,    9.31,   67.74,   70.06,   11.76,   62.21,   42.59,
   30.78,   29.80,   53.62,   60.76,   51.44,   59.84,   26.15,   18.73,   49.26,   24.39,  307.38,  210.17,   27.07,    9.99,  139.89,   31.26,   67.27,   15.61,   37.15,  118.84,   81.92,  258.98,   51.97,    9.04,   91.05,  224.49,  304.86,   44.35,   13.12,   13.62,   49.18,   40.83,    8.30,   16.59,   12.04,   21.02,    9.70,    9.27,   16.19,   13.75,  199.80, 2895.46,   92.18,   18.60,    9.82,   66.88,   74.84,   12.22,   63.16,   46.21,
   30.83,   29.80,   54.69,   61.14,   52.57,   60.60,   26.48,   18.58,   49.55,   24.24,  312.20,  216.84,   26.83,    9.95,  138.93,   29.20,   66.08,   15.51,   35.21,  117.88,   83.95,  262.29,   52.53,    8.95,   90.86,  219.24,  301.02,   47.95,   13.45,   13.58,   50.60,   42.15,    8.28,   17.12,   12.23,   21.34,   10.06,    9.22,   17.17,   13.84,  199.31, 2831.56,   92.28,   18.10,    9.75,   66.41,   75.87,   12.27,   64.02,   45.92,
   31.36,   30.34,   54.69,   62.10,   53.52,   61.65,   26.77,   18.58,   49.74,   24.77,  317.98,  220.61,   27.54,   10.09,  141.34,   30.69,   66.95,   16.69,   36.87,  119.32,   86.03,  265.13,   52.72,    9.18,   91.81,  219.72,  321.16,   46.85,   14.28,   13.76,   51.08,   42.15,    8.39,   17.26,   12.33,   21.34,   10.28,    9.36,   16.99,   13.98,  197.37, 2910.21,   93.51,   17.90,    9.96,   66.88,   77.27,   12.36,   63.45,   45.10,
   33.52,   31.69,   54.59,   65.44,   55.14,   66.54,   27.11,   18.88,   50.98,   27.25,  347.85,  225.80,   28.97,   10.33,  143.75,   32.22,   70.12,   17.16,   36.60,  120.28,   87.94,  278.39,   55.17,    9.60,   91.81,  241.69,  311.57,   47.10,   14.60,   13.99,   51.46,   43.47,    8.56,   17.30,   12.57,   22.09,   10.24,    9.54,   17.34,   14.03,  199.80, 2949.54,   93.42,   18.80,   10.36,   66.88,   80.55,   12.68,   67.56,   46.21,
   33.52,   31.56,   56.24,   68.50,   56.28,   66.63,   28.31,   19.07,   49.93,   28.55,  344.96,  225.33,   28.30,   10.28,  157.26,   32.22,   73.20,   17.92,   37.06,  124.13,   87.47,  280.28,   56.30,   10.17,   94.39,  239.78,  318.28,   46.05,   14.60,   13.99,   52.97,   44.32,    8.82,   17.39,   12.62,   22.74,   10.24,   10.23,   17.34,   14.25,  211.47, 2969.20,   93.04,   19.60,   11.29,   68.12,   78.87,   12.63,   69.66,   50.75,
   33.04,   31.41,   53.92,   65.82,   54.09,   65.29,   27.11,   18.58,   49.45,   28.12,  344.96,  222.50,   28.49,   10.28,  150.50,   30.21,   71.07,   17.07,   36.55,  119.32,   88.23,  277.44,   56.30,    9.73,   93.06,  234.04,  311.09,   46.05,   14.42,   13.76,   50.04,   42.72,    8.57,   17.57,   12.57,   21.90,   10.33,    9.68,   16.81,   14.07,  202.23, 2929.87,   94.65,   19.75,   10.70,   66.79,   78.12,   12.50,   69.28,   48.53,
   32.70,   31.41,   54.79,   65.82,   53.81,   64.91,   26.53,   18.68,   49.45,   29.57,  338.22,  222.03,   28.30,   10.33,  150.99,   30.45,   71.70,   17.07,   36.69,  120.76,   89.09,  274.13,   56.02,    9.68,   92.67,  232.13,  308.21,   45.90,   14.51,   13.76,   49.56,   42.76,    8.55,   17.39,   12.62,   21.81,   10.37,    9.63,   16.59,   14.07,  206.12, 2900.38,   94.94,   21.40,   10.80,   66.79,   77.84,   12.50,   68.04,   48.04,
   32.65,   31.65,   55.76,   65.25,   54.47,   64.72,   27.20,   18.68,   50.03,   29.57,  340.63,  222.03,   28.49,   10.85,  152.92,   30.50,   72.77,   18.11,   37.75,  122.21,   87.66,  277.44,   55.55,    9.97,   92.96,  231.18,  313.49,   46.60,   14.60,   13.85,   49.85,   42.76,    8.55,   17.34,   12.43,   21.99,   10.42,    9.68,   16.59,   14.12,  202.71, 2816.81,   96.56,   23.20,   11.19,   66.79,   79.62,   12.50,   68.70,   49.68,
   32.61,   31.65,   54.40,   65.25,   54.09,   64.24,   27.16,   18.58,   49.26,   29.28,  333.88,  219.67,   28.49,   10.57,  150.02,   30.50,   71.99,   17.54,   37.52,  120.28,   85.27,  273.65,   55.55,    9.88,   93.15,  231.18,  297.67,   47.50,   14.60,   13.80,   49.47,   42.48,    8.46,   17.08,   12.38,   21.85,   10.24,    9.59,   16.24,   14.03,  195.91, 2654.58,   94.94,   22.20,   10.90,   66.79,   76.90,   12.50,   70.04,   47.75,
   32.22,   31.75,   52.85,   65.34,   54.09,   64.72,   27.16,   18.58,   49.45,   29.23,  335.81,  217.31,   28.68,   10.52,  153.40,   30.16,   71.91,   17.49,   37.99,  117.88,   86.13,  276.50,   55.26,    9.83,   93.15,  235.48,  301.02,   47.85,   14.56,   13.80,   49.37,   42.24,    8.47,   17.12,   12.43,   22.04,   10.10,    9.59,   16.15,   14.03,  195.91, 2561.18,   96.08,   23.05,   10.80,   67.17,   75.78,   12.54,   68.99,   47.75,
   32.22,   31.61,   52.85,   64.96,   53.90,   64.24,   27.25,   18.58,   49.26,   28.99,  332.92,  217.78,   28.54,   10.62,  153.40,   30.93,   71.82,   17.26,   38.64,  118.36,   86.13,  274.60,   55.17,    9.92,   92.20,  243.60,  301.98,   52.60,   14.32,   13.76,   49.18,   41.87,    8.43,   16.86,   12.43,   21.76,   10.10,    9.50,   16.19,   13.93,  198.34, 2536.60,   95.13,   22.95,   10.95,   66.88,   77.18,   12.50,   69.09,   47.18,
   34.10,   32.42,   54.59,   66.87,   55.80,   65.87,   28.07,   19.02,   51.84,   30.20,  362.31,  228.16,   29.44,   10.90,  166.91,   34.00,   74.16,   17.82,   39.28,  124.13,   92.34,  279.81,   57.24,   10.46,   93.15,  267.48,  323.55,   53.90,   14.83,   14.21,   50.32,   42.76,    8.81,   17.52,   12.96,   22.32,   10.46,    9.72,   16.86,   14.07,  201.74, 2782.40,   95.13,   23.70,   11.49,   66.98,   80.55,   12.73,   71.19,   49.20,
   34.29,   32.18,   55.47,   66.59,   54.85,   66.44,   28.55,   18.88,   54.43,   30.93,  366.16,  233.81,   30.01,   11.00,  163.53,   35.01,   73.38,   18.20,   39.56,  120.28,   91.96,  278.39,   58.84,   10.41,   93.15,  260.79,  318.28,   56.90,   15.02,   14.30,   50.13,   42.39,    8.81,   17.74,   12.91,   22.32,   10.60,    9.95,   16.59,   14.21,  201.26, 2703.74,   95.13,   23.65,   11.24,   67.07,   79.90,   12.86,   71.67,   48.33,
   33.90,   32.86,   55.76,   67.06,   55.71,   66.06,   28.84,   18.78,   53.57,   30.40,  360.38,  240.41,   30.39,   11.00,  164.49,   35.01,   73.47,   17.92,   39.61,  122.69,   91.67,  275.55,   57.90,   10.50,   93.63,  264.61,  318.28,   59.80,   14.92,   14.30,   50.41,   42.62,    8.71,   17.74,   12.86,   22.32,   10.69,    9.91,   16.72,   14.16,  201.26, 2767.65,   96.08,   22.75,   11.19,   67.55,   81.30,   12.68,   70.90,   48.72,
   34.10,   32.71,   54.88,   67.26,   55.71,   66.06,   28.55,   19.02,   53.28,   30.40,  358.93,  238.53,   30.91,   11.00,  164.98,   34.72,   73.81,   17.92,   38.87,  122.69,   91.29,  278.39,   57.90,   10.50,   93.63,  264.61,  324.99,   63.70,   14.88,   14.30,   50.13,   42.34,    8.69,   17.79,   12.86,   22.13,   10.64,    9.95,   16.81,   14.16,  202.23, 2851.22,   96.08,   22.10,   11.24,   67.74,   81.30,   12.59,   70.71,   48.00,
   34.24,   32.71,   54.69,   67.26,   55.52,   65.58,   29.27,   19.07,   53.28,   30.83,  356.04,  233.81,   30.82,   10.95,  152.43,   34.33,   73.47,   17.54,   39.01,  121.25,   90.05,  273.65,   57.43,   10.46,   94.01,  258.88,  319.72,   60.00,   14.88,   14.17,   49.85,   42.53,    8.59,   17.74,   12.62,   22.18,   10.55,    9.86,   16.72,   14.12,  201.26, 2698.83,   96.56,   23.00,   11.09,   67.93,   81.96,   12.63,   71.48,   46.60,
