   33.12,   30.61,   39.59,   64.95,   55.04,   68.78,   26.68,   53.27,   21.51,   59.95,   44.64,  295.14,   33.23,   10.02,  132.29,   23.18,   62.20,   15.85,   27.90,   87.29,   31.79,   14.99,   54.99,  194.12,   51.04,    7.17,   72.97,  339.83,  164.11,  144.54,   12.70,   11.36,   33.44,   35.61,    6.71,   12.76,   18.99,    9.20,   13.15,   11.51,  171.82, 1044.78,   73.58,   16.68,    9.02,  155.11,   49.49,   10.85,   66.56,
   32.44,   30.13,   39.29,   64.21,   54.57,   67.24,   26.28,   52.72,   21.55,   59.47,   44.55,  296.83,   31.88,    9.90,  128.96,   21.59,   61.49,   16.08,   29.10,   86.87,   31.46,   14.77,   54.19,  195.60,   50.66,    7.09,   72.66,  339.83,  162.37,  144.04,   12.62,   11.22,   33.00,   35.15,    6.71,   12.64,   18.95,    9.14,   13.15,   11.45,  169.76, 1030.85,   72.19,   16.48,    8.81,  152.78,   49.65,   10.78,   65.57,
   32.33,   30.09,   39.29,   64.21,   54.25,   67.24,   26.68,   52.48,   21.51,   59.55,   44.64,  295.98,   33.23,    9.90,  131.04,   23.10,   61.88,   16.15,   28.26,   88.15,   31.39,   14.95,   53.95,  204.82,   49.98,    7.05,   72.73,  345.13,  164.11,  144.54,   12.55,   11.19,   33.16,   35.38,    6.66,   12.68,   18.80,    9.10,   13.22,   11.42,  170.58, 1068.00,   73.12,   16.58,    8.72,  160.68,   49.34,   10.78,   65.16,
   32.44,   30.09,   38.92,   64.13,   53.85,   67.64,   26.72,   53.35,   21.67,   59.79,   44.64,  293.87,   33.23,    9.90,  131.04,   22.55,   62.52,   16.53,   28.06,   86.02,   31.90,   15.26,   54.03,  200.03,   50.58,    7.06,   72.73,  340.65,  169.32,  144.54,   12.62,   11.32,   33.04,   35.27,    6.72,   13.11,   18.57,    9.23,   13.25,   11.42,  167.29, 1081.93,   73.35,   16.68,    8.72,  162.07,   49.42,   10.82,   66.40,
   32.80,   30.17,   38.99,   64.13,   54.49,   68.86,   26.96,   52.87,   21.76,   60.35,   44.73,  293.45,   33.71,    9.94,  135.62,   22.85,   62.83,   16.56,   28.42,   87.29,   31.90,   15.31,   54.59,  200.03,   51.11,    7.05,   72.97,  349.61,  168.02,  140.07,   12.73,   11.39,   33.64,   35.81,    6.75,   13.23,   18.42,    9.29,   13.32,   11.51,  168.52, 1063.35,   73.73,   16.62,    8.72,  159.75,   49.57,   10.85,   66.81,
   32.94,   30.45,   39.51,   63.72,   53.85,   67.56,   26.88,   52.72,   21.76,   59.87,   46.34,  297.67,   33.60,   10.06,  138.12,   22.85,   62.60,   16.60,   28.46,   86.87,   31.79,   15.31,   54.51,  202.24,   51.26,    7.05,   73.21,  352.47,  161.50,  137.09,   12.70,   11.22,   33.68,   35.77,    6.72,   13.19,   18.42,    9.20,   13.32,   11.51,  167.70, 1105.15,   74.50,   16.35,    8.72,  158.36,   49.57,   10.85,   65.74,
   33.09,   30.61,   40.04,   64.71,   53.70,   68.45,   26.92,   52.40,   21.67,   60.91,   47.32,  295.56,   33.67,   10.14,  137.70,   23.39,   62.60,   16.60,   28.02,   88.57,   32.01,   15.22,   54.83,  197.07,   51.95,    7.17,   73.05,  351.65,  166.28,  134.60,   12.70,   11.26,   34.08,   36.15,    6.77,   13.27,   18.65,    9.23,   13.42,   11.45,  170.58, 1123.72,   74.11,   16.65,    9.02,  147.68,   50.04,   10.78,   65.82,
   32.76,   30.65,   39.74,   64.87,   53.70,   67.88,   26.76,   52.48,   21.63,   61.07,   46.96,  298.10,   34.26,   10.06,  138.95,   22.97,   62.68,   16.53,   28.14,   87.72,   32.12,   16.16,   55.86,  196.70,   51.87,    7.17,   73.05,  348.39,  166.28,  140.07,   12.70,   11.26,   34.04,   36.15,    6.75,   13.23,   18.61,    9.23,   13.46,   11.45,  168.94, 1119.08,   74.04,   16.68,    9.06,  145.35,   50.27,   10.78,   66.32,
   32.84,   30.73,   39.96,   65.28,   54.25,   68.45,   26.84,   52.72,   21.67,   60.83,   47.32,  298.10,   34.29,   10.02,  138.53,   22.76,   62.60,   16.53,   28.46,   87.72,   32.12,   15.98,   55.94,  195.60,   52.10,    7.30,   73.21,  350.43,  161.50,  140.07,   12.70,   11.32,   34.16,   36.27,    6.75,   13.31,   18.65,    9.29,   13.56,   11.48,  170.58, 1109.79,   74.42,   16.95,    9.31,  149.07,   50.42,   10.82,   66.32,
   32.94,   30.65,   40.41,   64.95,   54.49,   67.80,   26.76,   53.11,   22.01,   60.83,   47.76,  298.10,   34.37,   10.02,  137.70,   23.06,   62.83,   16.60,   28.14,   88.57,   32.27,   16.65,   55.86,  197.07,   52.10,    7.33,   73.52,  349.21,  162.81,  140.56,   12.73,   11.29,   34.00,   36.15,    6.75,   13.46,   18.72,    9.23,   13.56,   11.58,  169.76, 1114.43,   74.50,   16.78,    9.40,  154.18,   50.50,   10.82,   65.99,
   32.98,   30.69,   40.34,   65.04,   55.04,   67.88,   27.12,   52.95,   22.42,   61.47,   47.50,  300.63,   34.51,   10.10,  137.70,   23.10,   63.31,   16.82,   28.22,   89.00,   32.71,   16.61,   55.78,  197.81,   51.95,    7.33,   73.84,  355.32,  165.41,  142.05,   12.73,   11.32,   34.32,   36.31,    6.78,   13.50,   18.72,    9.36,   13.52,   11.64,  168.94, 1114.43,   74.96,   16.75,    9.44,  162.07,   50.42,   10.85,   66.98,
   33.63,   30.73,   40.86,   65.69,   55.04,   68.78,   27.36,   53.43,   22.59,   62.60,   47.85,  304.01,   35.02,   10.18,  138.12,   23.14,   63.63,   17.01,   28.66,   90.27,   32.81,   16.38,   55.78,  200.39,   52.40,    7.38,   73.68,  362.25,  169.75,  140.56,   12.91,   11.45,   34.92,   37.27,    6.88,   14.17,   18.91,    9.45,   13.73,   11.83,  170.17, 1142.29,   75.50,   16.82,    9.61,  162.07,   50.81,   10.95,   67.55,
   33.38,   30.85,   40.19,   66.10,   54.57,   68.05,   27.40,   53.43,   22.51,   62.60,   48.21,  310.76,   34.95,   10.14,  141.44,   23.22,   63.47,   17.09,   28.46,   89.85,   34.53,   16.38,   55.22,  197.81,   52.55,    7.49,   73.60,  361.43,  168.02,  140.07,   12.98,   11.42,   34.84,   37.11,    6.88,   14.02,   18.87,    9.49,   13.76,   11.87,  170.17, 1128.36,   73.96,   16.72,    9.57,  163.46,   50.81,   10.82,   67.39,
