   38.77,   33.40,   42.88,   70.81,   58.82,   64.64,   26.74,   52.41,   22.71,   73.91,   43.40,  323.76,   39.22,   11.75,  161.79,   30.08,   62.15,   19.31,   37.08,  109.45,   38.00,   18.29,   64.46,  243.19,   69.93,   10.43,   82.02,  443.25,  240.26,  163.41,   14.30,   13.33,   34.84,   37.46,    7.55,   12.86,   19.79,    9.66,   13.77,   13.19,  206.21, 1843.06,   82.10,   19.44,   10.20,  217.83,   55.70,   12.52,   69.54,
   37.82,   33.27,   42.22,   70.09,   58.11,   64.36,   26.53,   52.67,   22.67,   72.07,   43.03,  320.57,   39.22,   11.62,  160.44,   30.08,   60.97,   19.73,   35.96,  108.09,   37.57,   18.29,   63.42,  244.85,   67.65,   10.06,   81.33,  432.30,  237.48,  164.41,   14.38,   13.33,   34.71,   37.25,    7.51,   12.82,   19.54,    9.59,   13.69,   13.12,  207.13, 1852.61,   81.08,   19.36,   10.20,  213.92,   55.61,   12.45,   69.45,
   37.65,   33.78,   42.38,   70.00,   58.29,   64.73,   26.70,   52.76,   22.80,   71.72,   42.61,  322.85,   39.47,   11.62,  164.04,   30.35,   61.11,   18.67,   35.88,  109.91,   37.33,   18.20,   63.34,  245.26,   67.32,   10.24,   81.67,  430.55,  241.64,  160.43,   14.30,   13.26,   34.36,   37.33,    7.51,   12.90,   19.79,    9.63,   13.73,   13.15,  205.29, 1819.19,   81.34,   19.28,   10.29,  214.41,   55.19,   12.41,   69.72,
   37.91,   34.08,   43.05,   70.36,   58.65,   65.46,   27.09,   52.85,   22.71,   70.15,   43.17,  326.04,   38.50,   11.84,  166.73,   30.56,   61.32,   19.39,   36.33,  111.28,   37.45,   18.25,   64.12,  251.92,   67.91,   10.43,   82.02,  441.50,  242.57,  161.92,   14.42,   13.37,   34.89,   37.71,    7.62,   12.95,   19.87,    9.70,   13.84,   13.15,  207.13, 1814.41,   81.42,   19.52,   10.33,  212.95,   55.02,   12.52,   69.45,
   38.77,   33.69,   43.13,   69.72,   58.65,   65.00,   26.87,   53.29,   22.58,   70.15,   43.49,  326.50,   38.29,   11.75,  169.43,   30.43,   61.60,   19.35,   36.66,  111.28,   37.41,   18.48,   61.26,  256.90,   67.23,   10.33,   81.84,  437.99,  241.64,  161.43,   14.46,   13.41,   34.71,   37.58,    7.63,   12.95,   20.00,    9.70,   13.84,   13.08,  207.13, 1843.06,   82.53,   19.09,   10.33,  219.30,   54.84,   12.52,   68.72,
   39.28,   34.20,   43.13,   69.54,   58.47,   64.64,   26.87,   54.07,   22.49,   71.02,   43.21,  322.85,   39.18,   11.75,  170.33,   30.87,   61.73,   19.43,   36.00,  111.28,   37.88,   18.67,   60.48,  257.32,   66.89,   10.24,   82.10,  439.75,  243.50,  161.92,   14.50,   13.37,   35.02,   37.96,    7.65,   12.99,   20.00,    9.77,   13.95,   13.19,  207.13, 1828.73,   82.53,   19.32,   10.38,  219.30,   55.10,   12.52,   67.89,
   38.08,   33.95,   43.05,   70.27,   58.11,   65.55,   26.57,   53.90,   22.44,   70.32,   43.49,  326.04,   39.64,   11.79,  170.33,   30.83,   62.43,   19.43,   36.46,  110.37,   37.96,   18.48,   59.62,  254.41,   67.91,   10.33,   82.19,  430.99,  248.13,  162.42,   14.46,   13.33,   35.71,   37.92,    7.67,   12.95,   20.04,    9.74,   14.07,   13.23,  207.59, 1890.81,   82.61,   19.36,   10.60,  225.64,   55.53,   12.56,   67.71,
   38.00,   33.44,   42.80,   69.45,   57.93,   64.91,   26.49,   53.90,   22.27,   70.06,   43.17,  321.03,   39.43,   11.79,  169.88,   31.83,   62.99,   19.60,   37.37,  110.37,   37.49,   18.39,   60.39,  256.49,   67.74,   10.38,   82.28,  430.99,  246.74,  163.91,   14.34,   13.41,   35.54,   37.67,    7.63,   12.82,   19.79,    9.66,   13.99,   13.19,  207.59, 1871.71,   83.29,   19.25,   10.56,  222.71,   56.04,   12.45,   67.25,
   37.65,   33.10,   42.97,   70.00,   58.56,   65.18,   26.45,   53.29,   22.27,   70.24,   42.65,  323.31,   39.60,   11.71,  167.63,   31.57,   62.57,   19.35,   36.71,  109.91,   37.33,   18.20,   59.70,  253.58,   67.91,   10.33,   82.54,  427.92,  244.42,  161.43,   14.42,   13.30,   35.02,   37.67,    7.55,   12.73,   19.70,    9.59,   13.92,   13.15,  211.26, 1862.16,   84.14,   19.28,   10.65,  220.27,   57.41,   12.48,   66.89,
   37.74,   32.93,   43.38,   70.63,   59.18,   65.91,   26.45,   53.90,   22.49,   70.50,   42.98,  326.96,   40.44,   11.84,  170.78,   32.57,   63.96,   19.43,   38.11,  111.28,   37.53,   18.34,   60.14,  259.81,   66.56,   10.47,   83.06,  442.37,  249.98,  162.42,   14.50,   13.49,   35.58,   37.75,    7.63,   12.82,   20.04,    9.59,   14.10,   13.23,  212.64, 1895.58,   85.08,   19.59,   10.74,  225.64,   59.55,   12.56,   67.53,
   37.82,   32.89,   43.47,   70.54,   59.00,   66.46,   26.66,   53.90,   22.58,   70.32,   43.49,  325.13,   40.48,   11.84,  169.88,   32.39,   64.65,   19.98,   38.11,  111.28,   37.41,   18.48,   60.39,  261.89,   67.32,   10.66,   83.49,  436.68,  259.24,  164.41,   14.54,   13.53,   36.15,   37.88,    7.66,   12.95,   20.34,    9.66,   14.25,   13.30,  218.15, 1986.30,   84.99,   19.71,   10.83,  224.67,   58.70,   12.56,   67.71,
   37.78,   33.01,   44.14,   70.91,   59.09,   66.46,   26.66,   53.55,   22.40,   70.06,   45.08,  323.31,   40.06,   11.88,  174.37,   32.35,   64.31,   19.77,   37.82,  112.19,   38.00,   18.48,   60.57,  263.14,   67.06,   10.52,   83.75,  433.18,  260.16,  161.92,   14.58,   13.49,   36.58,   37.92,    7.65,   13.03,   20.50,    9.66,   14.14,   13.30,  220.45, 1938.55,   84.06,   19.63,   10.70,  226.13,   58.35,   12.56,   67.62,
   38.59,   33.14,   44.05,   70.81,   59.45,   66.46,   26.87,   53.29,   22.35,   71.29,   44.71,  321.03,   40.14,   12.10,  172.12,   33.27,   64.52,   20.28,   38.78,  112.65,   39.39,   18.44,   60.74,  261.48,   66.30,   10.52,   83.23,  445.88,  256.92,  161.92,   14.66,   13.57,   36.67,   38.00,    7.69,   13.07,   20.63,    9.74,   14.21,   13.37,  220.45, 1895.58,   84.40,   19.63,   10.56,  224.18,   57.75,   12.60,   67.71,
   38.25,   33.10,   44.22,   70.72,   59.89,   67.10,   26.87,   53.72,   22.49,   71.81,   44.90,  321.48,   40.56,   12.55,  174.82,   34.01,   64.93,   20.28,   39.11,  113.10,   39.31,   18.72,   60.91,  269.38,   67.57,   10.61,   83.66,  445.00,  256.92,  161.92,   14.87,   13.76,   37.24,   38.50,    7.84,   13.20,   20.93,    9.81,   14.44,   13.48,  221.83, 1924.23,   84.31,   19.90,   10.74,  230.04,   58.70,   12.71,   67.71,
   38.29,   33.06,   44.47,   71.09,   60.43,   66.91,   26.74,   53.37,   22.35,   70.76,   44.71,  321.48,   40.98,   12.24,  176.62,   33.62,   65.00,   21.00,   39.73,  111.28,   38.91,   18.53,   60.74,  271.45,   66.64,   10.61,   83.49,  436.24,  256.46,  162.42,   14.74,   13.84,   37.54,   38.59,    7.81,   13.28,   20.76,    9.81,   14.44,   13.52,  221.83, 1895.58,   84.06,   19.83,   10.60,  231.51,   58.61,   12.68,   67.53,
   38.17,   33.14,   43.80,   69.81,   60.16,   65.46,   26.45,   53.20,   22.00,   70.94,   45.41,  319.20,   40.81,   12.46,  175.27,   33.14,   64.24,   20.87,   39.77,  109.00,   38.48,   18.58,   59.88,  275.20,   68.08,   10.56,   83.06,  426.61,  248.13,  158.94,   14.74,   14.14,   37.59,   38.50,    7.81,   13.28,   21.09,    9.74,   14.29,   13.59,  227.80, 1871.71,   84.14,   19.75,   10.79,  237.37,   58.27,   12.64,   67.07,
   37.95,   33.31,   44.22,   71.00,   60.43,   66.55,   26.87,   52.50,   22.35,   71.37,   45.18,  323.31,   41.11,   12.55,  179.76,   32.48,   64.65,   20.62,   39.98,  111.73,   38.71,   18.77,   59.96,  272.29,   66.81,   10.70,   83.49,  430.99,  255.53,  149.01,   14.74,   14.14,   37.54,   38.71,    7.84,   13.33,   20.88,    9.59,   14.51,   13.63,  217.69, 1852.61,   84.48,   20.64,   10.79,  239.81,   58.27,   12.71,   67.71,
   38.08,   32.97,   43.47,   70.54,   60.61,   66.37,   26.74,   51.88,   22.18,   70.85,   44.71,  320.57,   40.98,   12.68,  174.82,   32.79,   64.72,   20.45,   40.43,  112.65,   38.40,   18.67,   59.88,  272.70,   66.89,   11.02,   82.62,  429.67,  259.24,  142.55,   14.66,   13.91,   37.32,   38.34,    7.83,   13.28,   20.88,    9.59,   14.33,   13.59,  217.69, 1890.81,   84.23,   20.83,   11.06,  233.46,   57.58,   12.68,   67.25,
   38.51,   33.01,   43.55,   70.54,   60.25,   66.19,   26.62,   51.62,   22.22,   70.59,   44.43,  323.76,   40.81,   12.64,  172.57,   33.14,   64.58,   20.45,   41.68,  112.19,   38.67,   19.96,   60.74,  270.21,   67.49,   10.84,   82.19,  444.13,  261.09,  141.56,   14.70,   13.99,   37.54,   38.59,    7.83,   13.28,   20.88,    9.59,   14.36,   13.56,  214.94, 1895.58,   83.38,   20.99,   10.88,  231.99,   57.07,   12.64,   67.71,
   39.36,   33.44,   43.63,   70.18,   59.89,   66.00,   26.66,   51.62,   22.27,   71.20,   45.18,  322.40,   40.69,   12.95,  172.57,   32.61,   64.79,   20.49,   42.09,  111.73,   38.99,   21.34,   60.48,  271.45,   67.57,   11.07,   82.54,  437.99,  262.94,  142.05,   14.66,   14.03,   37.45,   38.63,    7.85,   13.45,   20.88,    9.70,   14.40,   13.56,  216.31, 1952.88,   83.29,   20.83,   11.29,  235.90,   56.81,   12.68,   67.07,
   39.62,   33.40,   44.05,   70.18,   60.70,   66.09,   26.62,   51.45,   22.18,   71.11,   44.94,  323.76,   41.23,   12.81,  174.37,   33.18,   65.00,   21.04,   41.06,  112.19,   38.83,   20.63,   60.31,  270.62,   67.23,   11.07,   83.06,  445.88,  263.86,  137.58,   14.70,   13.99,   37.32,   38.63,    7.82,   13.67,   20.93,    9.77,   14.40,   13.56,  218.61, 1943.33,   83.63,   21.07,   11.20,  252.02,   58.18,   12.71,   67.44,
   39.49,   33.86,   44.14,   70.09,   61.86,   66.28,   26.83,   52.06,   22.27,   71.29,   45.41,  327.41,   41.40,   12.73,  177.07,   34.01,   65.42,   21.46,   41.43,  113.56,   38.63,   20.96,   60.74,  270.21,   69.34,   10.98,   83.58,  446.75,  272.20,  144.04,   14.87,   14.14,   37.76,   39.22,    7.91,   13.79,   21.05,    9.88,   14.55,   13.70,  219.07, 1971.98,   84.23,   20.91,   11.06,  269.60,   58.61,   12.75,   67.98,
   39.19,   33.31,   44.22,   69.81,   61.68,   66.19,   26.79,   51.71,   22.27,   70.32,   44.99,  330.15,   40.81,   12.86,  176.62,   33.75,   65.21,   21.38,   41.39,  114.01,   38.83,   20.77,   60.31,  270.21,   70.10,   11.21,   83.49,  443.25,  272.20,  140.56,   14.87,   14.11,   37.72,   39.18,    7.89,   13.84,   20.97,    9.92,   14.55,   13.66,  215.86, 1986.30,   84.14,   20.79,   11.38,  271.07,   58.52,   12.75,   68.08,
   38.89,   33.74,   44.47,   69.63,   61.32,   65.82,   26.70,   52.15,   22.22,   70.06,   44.80,  331.52,   41.11,   13.35,  174.37,   33.66,   64.93,   21.04,   40.93,  112.65,   38.99,   20.34,   60.65,  271.04,   70.35,   11.12,   83.14,  437.99,  267.57,  139.07,   14.87,   14.18,   37.72,   39.01,    7.86,   13.79,   21.01,    9.85,   14.55,   13.63,  211.26, 1967.20,   84.06,   21.26,   11.20,  271.56,   58.87,   12.75,   68.72,
   38.38,   33.65,   44.39,   69.81,   61.23,   66.09,   26.70,   52.06,   22.35,   70.06,   44.62,  327.41,   40.86,   13.21,  173.47,   33.22,   64.79,   21.04,   40.56,  112.19,   40.26,   20.72,   60.57,  267.30,   71.28,   11.02,   83.23,  437.99,  267.10,  139.57,   14.87,   14.22,   37.45,   38.88,    7.82,   13.79,   20.93,    9.85,   14.51,   13.66,  212.18, 1957.65,   83.97,   21.61,   11.20,  287.18,   58.78,   12.79,   68.99,
   38.29,   33.52,   44.14,   69.54,   61.14,   66.28,   26.62,   51.97,   22.22,   69.54,   45.18,  327.87,   40.44,   13.04,  171.23,   32.74,   64.45,   20.79,   40.68,  113.10,   40.02,   21.06,   60.39,  270.21,   70.27,   10.89,   83.40,  434.93,  262.94,  137.58,   14.78,   14.14,   37.59,   39.05,    7.84,   13.92,   20.97,    9.81,   14.51,   13.66,  213.56, 1943.33,   84.14,   21.45,   11.11,  289.63,   58.78,   12.83,   69.08,
   38.25,   33.69,   44.05,   69.90,   61.32,   66.46,   26.79,   51.62,   22.22,   70.41,   44.99,  329.24,   41.23,   13.04,  172.57,   32.87,   65.35,   20.79,   39.94,  114.01,   39.47,   21.91,   60.39,  268.54,   70.86,   10.70,   83.23,  446.75,  262.01,  137.58,   14.78,   14.22,   37.67,   39.30,    7.87,   13.79,   20.84,    9.81,   14.63,   13.66,  212.18, 1991.08,   84.14,   21.37,   11.20,  300.86,   58.78,   12.95,   68.44,
   38.55,   33.91,   44.22,   71.00,   62.13,   67.28,   27.00,   52.06,   22.62,   70.67,   45.27,  335.16,   41.53,   12.86,  177.97,   34.01,   65.42,   20.70,   39.94,  114.47,   39.78,   21.34,   60.83,  271.04,   72.12,   10.70,   83.49,  449.38,  262.01,  132.12,   14.78,   14.22,   37.72,   39.39,    7.90,   13.75,   20.88,    9.88,   14.63,   13.66,  216.77, 1957.65,   84.74,   21.37,   11.06,  290.12,   58.95,   12.95,   70.00,
   38.51,   34.03,   44.39,   72.18,   62.39,   67.73,   27.13,   51.88,   22.80,   70.41,   45.18,  333.80,   41.32,   13.21,  180.66,   34.01,   65.28,   20.91,   41.39,  114.93,   39.70,   21.25,   60.57,  273.12,   70.86,   10.75,   83.83,  453.76,  265.25,  132.12,   14.91,   14.18,   37.93,   39.43,    7.93,   13.92,   20.88,    9.85,   14.74,   13.70,  214.94, 2091.35,   85.50,   21.57,   11.11,  283.77,   58.78,   12.87,   69.36,
