   35.11,   30.17,   30.46,   88.81,   67.40,   86.96,   31.64,   82.15,   24.86,   45.54,   25.60,   10.74,   85.06,   19.69,   45.66,   26.42,   21.80,   61.61,   52.49,   38.06,   96.44,  168.62,   50.87,   14.53,   77.11,   63.36,  212.74,  757.36,   15.83,   13.64,   34.29,   31.10,    9.17,   15.23,   19.77,   10.81,    7.51,   14.23,   14.77,  156.30,   66.85,   26.23,    7.83,   13.99,   37.40,   21.67,   65.59,   96.52,   86.22,   21.05,
   35.41,   30.17,   30.91,   82.67,   62.75,   80.88,   32.84,   80.16,   25.10,   45.96,   25.80,   10.86,   88.39,   20.37,   47.16,   26.77,   22.14,   62.12,   53.98,   38.21,  102.97,  180.25,   52.37,   14.71,   77.11,   63.36,  209.86,  759.12,   16.53,   14.12,   35.61,   31.53,    9.37,   15.49,   20.44,   11.07,    7.69,   14.56,   15.57,  158.84,   70.14,   27.01,    7.86,   13.99,   37.28,   22.13,   63.22,   89.84,   87.37,   21.09,
   36.18,   30.30,   30.49,   76.94,   59.19,   75.22,   31.64,   80.96,   24.90,   46.70,   25.43,   10.61,   87.14,   19.69,   46.16,   26.91,   21.58,   61.09,   54.69,   38.11,  102.25,  191.88,   50.79,   14.16,   76.96,   62.23,  212.74,  792.66,   16.35,   14.00,   34.99,   31.10,    9.25,   15.45,   20.09,   10.98,    7.54,   14.39,   15.42,  157.99,   69.04,   26.87,    7.55,   13.31,   37.32,   21.99,   59.74,   83.62,   87.19,   20.80,
   35.22,   29.90,   29.81,   77.02,   59.62,   73.73,   31.71,   79.76,   24.69,   46.12,   25.16,   10.49,   86.72,   19.00,   44.72,   26.38,   20.93,   59.98,   54.76,   35.97,   99.35,  185.70,   49.73,   14.81,   76.88,   57.92,  206.98,  768.83,   16.11,   13.76,   34.40,   30.38,    9.12,   15.00,   19.73,   10.77,    7.45,   13.95,   15.30,  152.49,   68.45,   26.33,    7.64,   14.22,   37.08,   21.76,   62.98,   83.53,   84.61,   20.51,
   34.53,   29.49,   28.91,   74.81,   60.04,   72.06,   31.13,   76.97,   24.69,   43.90,   24.95,   10.28,   84.22,   18.31,   43.55,   25.48,   20.90,   59.89,   52.85,   35.54,   95.72,  178.80,   48.90,   14.07,   77.11,   55.77,  195.46,  752.06,   16.42,   13.91,   34.40,   30.24,    9.17,   14.89,   20.09,   10.77,    7.42,   13.82,   15.45,  151.97,   68.53,   26.31,    7.34,   13.63,   37.67,   22.04,   61.16,   83.79,   86.31,   20.47,
   33.18,   27.45,   27.46,   73.26,   58.35,   68.73,   29.28,   71.63,   24.11,   40.86,   23.22,    9.58,   79.72,   17.33,   40.56,   23.80,   19.46,   56.99,   49.30,   33.06,   89.19,  169.71,   46.11,   13.10,   75.65,   51.92,  184.35,  704.39,   15.76,   13.10,   32.25,   28.15,    8.54,   13.86,   18.95,   10.03,    7.03,   13.08,   14.71,  150.22,   66.43,   24.47,    6.83,   12.68,   35.71,   21.08,   56.89,   78.72,   81.86,   19.33,
   32.33,   25.56,   27.72,   69.00,   56.91,   65.90,   28.98,   71.23,   23.91,   40.74,   21.61,    9.04,   74.21,   17.33,   39.50,   22.16,   18.41,   55.79,   48.23,   31.92,   83.03,  170.08,   44.90,   12.22,   73.03,   48.36,  190.11,  702.63,   15.07,   12.59,   30.79,   26.21,    7.95,   13.23,   18.31,    9.33,    6.60,   12.91,   14.46,  146.74,   62.97,   22.76,    6.36,   11.82,   34.34,   20.20,   53.64,   75.43,   81.06,   18.14,
   33.22,   26.07,   28.72,   68.43,   55.13,   64.07,   29.22,   72.34,   23.41,   41.83,   20.79,    8.67,   75.05,   17.33,   39.39,   20.83,   18.86,   54.16,   49.37,   31.30,   80.13,  172.98,   45.36,   11.49,   73.03,   48.36,  203.28,  693.80,   14.93,   12.59,   31.34,   25.05,    7.61,   12.97,   18.06,    8.86,    6.70,   12.56,   14.65,  149.79,   62.38,   21.36,    5.92,   11.00,   34.02,   20.11,   53.72,   74.72,   78.12,   18.10,
   35.07,   27.86,   30.44,   70.56,   54.97,   63.66,   31.03,   73.38,   23.91,   42.68,   21.23,    9.20,   71.80,   18.37,   40.89,   21.97,   19.61,   56.30,   49.87,   31.92,   85.68,  168.62,   44.83,   12.27,   73.87,   48.74,  210.68,  723.81,   15.31,   13.22,   33.02,   26.78,    8.05,   13.53,   19.02,    9.46,    6.86,   13.30,   14.99,  152.84,   62.89,   22.49,    6.14,   11.77,   34.73,   20.75,   54.83,   71.61,   81.77,   18.31,
   34.07,   27.86,   30.13,   70.23,   55.81,   64.41,   30.11,   73.38,   24.03,   41.25,   21.23,    8.96,   72.63,   19.03,   40.89,   22.96,   20.18,   56.81,   50.29,   30.82,   82.60,  167.53,   42.79,   12.50,   73.87,   49.21,  217.27,  728.23,   15.35,   13.21,   31.96,   28.37,    7.92,   13.30,   18.66,    9.29,    6.76,   13.02,   14.86,  151.97,   63.22,   22.17,    6.18,   12.00,   34.92,   20.71,   54.59,   71.43,   81.95,   18.39,
   32.83,   27.32,   29.63,   69.33,   54.71,   63.24,   29.46,   73.38,   24.20,   41.90,   20.86,    9.04,   68.63,   18.58,   40.45,   22.09,   19.54,   55.70,   51.00,   30.97,   82.22,  161.35,   42.49,   12.55,   73.95,   50.33,  211.51,  706.16,   15.14,   12.92,   31.52,   27.90,    7.92,   13.19,   18.20,    9.25,    6.73,   12.70,   14.52,  148.48,   64.66,   22.12,    6.11,   11.86,   35.24,   20.43,   54.59,   69.83,   84.53,   18.23,
   33.84,   27.93,   31.18,   70.15,   55.73,   65.57,   29.93,   74.36,   24.40,   43.26,   21.61,    9.29,   70.30,   19.47,   41.45,   22.81,   19.84,   57.16,   52.07,   32.87,   87.60,  170.80,   42.94,   12.78,   75.96,   48.55,  219.32,  729.99,   15.38,   13.05,   32.36,   27.97,    8.13,   13.53,   18.59,    9.29,    6.92,   12.91,   14.80,  152.40,   65.67,   22.85,    6.20,   12.09,   35.94,   21.03,   55.39,   71.61,   85.42,   18.63,
   34.84,   28.61,   31.75,   69.98,   55.39,   65.82,   30.04,   75.10,   24.44,   43.39,   21.98,    9.29,   68.21,   19.61,   41.17,   22.62,   19.50,   56.47,   53.06,   32.06,   86.06,  172.26,   42.64,   12.64,   75.57,   49.39,  216.03,  729.99,   15.28,   13.08,   32.40,   27.93,    8.06,   13.60,   18.38,    9.29,    6.86,   12.89,   14.68,  151.97,   64.99,   23.66,    6.14,   11.73,   35.87,   21.03,   55.31,   70.72,   85.86,   18.63,
   34.37,   28.64,   31.75,   70.23,   55.98,   67.07,   28.77,   74.36,   24.44,   43.00,   22.31,    9.20,   66.63,   18.86,   41.11,   21.71,   18.86,   56.30,   52.07,   31.20,   82.99,  176.62,   40.83,   12.27,   75.57,   50.24,  210.68,  707.04,   15.24,   13.01,   33.12,   27.79,    8.05,   13.60,   18.48,    9.25,    6.89,   12.80,   14.65,  152.40,   64.66,   22.17,    6.18,   11.41,   35.47,   21.10,   55.54,   71.79,   86.75,   18.35,
   34.76,   28.44,   30.90,   70.39,   55.30,   66.24,   27.98,   73.14,   24.44,   42.74,   21.49,    9.08,   62.96,   18.22,   39.84,   21.10,   18.71,   55.10,   52.56,   29.44,   83.37,  175.53,   40.83,   12.45,   75.65,   50.61,  209.04,  682.33,   15.28,   13.01,   33.00,   26.64,    7.90,   13.53,   18.41,    8.99,    6.89,   12.70,   14.40,  150.22,   64.15,   21.30,    5.92,   11.41,   35.47,   20.95,   52.30,   69.83,   86.75,   18.35,
   32.33,   27.29,   29.49,   68.26,   54.97,   65.07,   27.23,   70.85,   23.99,   41.12,   21.23,    8.87,   58.96,   17.15,   37.73,   19.95,   17.77,   54.67,   49.72,   28.49,   77.99,  164.26,   41.43,   11.62,   75.57,   47.89,  207.39,  634.66,   14.76,   12.66,   31.94,   25.45,    7.60,   13.01,   17.56,    8.59,    6.67,   12.31,   13.91,  148.05,   64.57,   19.82,    5.51,   10.64,   35.20,   20.25,   48.98,   70.10,   84.53,   18.23,
   30.10,   26.13,   28.57,   69.33,   55.56,   65.57,   26.82,   72.24,   24.20,   40.15,   21.08,    8.87,   58.79,   17.15,   37.17,   20.22,   17.69,   55.62,   47.67,   29.82,   72.54,  170.80,   40.37,   11.30,   76.42,   50.24,  221.38,  624.95,   14.69,   12.72,   31.83,   25.99,    7.67,   13.16,   17.77,    8.66,    6.60,   12.26,   13.81,  148.05,   66.17,   18.44,    5.29,   10.05,   35.08,   20.70,   49.06,   71.16,   79.19,   18.14,
   30.95,   27.15,   30.20,   71.95,   56.40,   67.98,   27.92,   72.73,   24.53,   41.19,   21.57,    9.20,   62.87,   17.79,   36.62,   21.63,   18.48,   57.16,   50.08,   30.97,   71.46,  175.53,   43.02,   11.53,   78.27,   49.67,  223.85,  661.14,   15.21,   13.08,   32.88,   26.71,    7.93,   13.56,   18.93,    8.94,    6.89,   12.61,   14.34,  155.45,   67.19,   19.20,    5.66,   10.46,   34.96,   20.90,   52.46,   75.34,   83.37,   18.35,
   29.52,   26.06,   29.28,   72.44,   56.15,   66.82,   27.30,   75.83,   24.36,   40.93,   22.20,    9.08,   63.54,   17.40,   35.95,   20.68,   18.37,   57.76,   50.72,   30.06,   73.00,  176.25,   42.79,   11.39,   78.27,   50.80,  230.43,  653.20,   14.86,   12.88,   32.61,   26.39,    7.73,   13.64,   19.19,    8.81,    6.82,   12.50,   14.06,  156.32,   66.34,   19.25,    5.96,   10.14,   35.28,   20.50,   51.67,   72.50,   84.53,   17.94,
   28.06,   26.50,   28.54,   72.68,   56.49,   67.23,   26.94,   71.50,   24.36,   41.25,   22.13,    9.04,   63.79,   17.58,   34.29,   20.26,   18.52,   57.33,   50.36,   27.96,   67.93,  180.25,   43.02,   11.07,   78.27,   54.27,  231.26,  662.02,   14.69,   12.72,   32.10,   25.70,    7.69,   13.56,   18.89,    8.68,    6.67,   12.34,   13.75,  159.37,   66.34,   19.47,    6.15,   10.05,   36.61,   20.20,   51.98,   72.59,   80.70,   18.06,
   27.14,   25.63,   28.96,   73.75,   57.08,   68.23,   26.27,   70.68,   24.15,   40.99,   22.54,    8.96,   66.79,   17.86,   35.62,   20.60,   18.78,   58.10,   50.93,   27.49,   68.93,  177.34,   42.41,   11.30,   77.88,   50.99,  240.72,  677.03,   14.65,   12.76,   31.83,   25.92,    7.72,   13.40,   18.85,    8.73,    6.95,   12.50,   13.54,  158.93,   66.26,   19.69,    6.00,   10.32,   36.34,   20.00,   53.33,   73.12,   83.72,   18.14,
   28.75,   27.30,   30.06,   73.75,   57.50,   70.81,   27.57,   72.24,   24.53,   42.80,   23.21,    9.12,   69.21,   18.72,   35.62,   21.55,   19.24,   59.38,   51.28,   29.39,   69.62,  183.16,   42.34,   11.86,   77.88,   54.55,  237.84,  677.91,   14.90,   12.95,   31.83,   26.21,    7.84,   13.73,   19.11,    8.81,    7.01,   12.83,   13.72,  163.29,   66.26,   20.72,    6.42,   10.87,   36.34,   20.30,   54.36,   75.43,   84.44,   18.23,
   29.22,   27.59,   29.99,   73.17,   56.99,   73.23,   27.49,   73.22,   24.53,   43.45,   22.80,    9.20,   69.21,   18.79,   38.06,   22.70,   19.84,   59.04,   51.92,   31.25,   74.46,  180.98,   43.47,   11.95,   77.11,   54.64,  238.66,  672.62,   14.83,   12.85,   32.02,   26.39,    7.89,   13.69,   19.15,    8.77,    6.89,   13.00,   13.78,  162.85,   66.26,   21.81,    6.60,   10.69,   35.87,   20.35,   56.18,   75.17,   83.72,   18.23,
   29.83,   27.77,   30.16,   73.75,   58.43,   73.31,   28.20,   73.71,   26.01,   43.52,   23.47,    9.37,   70.88,   18.58,   40.67,   23.69,   19.95,   59.38,   52.14,   33.35,   79.15,  178.07,   44.30,   12.73,   77.04,   58.11,  239.90,  667.32,   14.90,   13.01,   32.37,   26.64,    7.93,   13.73,   19.34,    8.90,    7.05,   12.97,   13.78,  161.11,   66.26,   22.53,    6.68,   11.41,   36.42,   20.55,   55.15,   75.26,   85.06,   18.27,
   30.79,   28.31,   30.48,   74.08,   59.28,   73.39,   27.60,   73.54,   25.39,   44.36,   23.47,    9.74,   71.71,   18.47,   41.11,   22.24,   20.14,   58.70,   51.99,   32.20,   78.76,  182.43,   43.70,   12.92,   77.11,   56.89,  238.66,  676.15,   15.17,   13.08,   32.84,   27.68,    8.36,   13.97,   19.45,    9.03,    7.11,   13.00,   14.09,  167.21,   65.33,   22.37,    6.22,   11.95,   36.49,   20.70,   52.46,   75.17,   85.33,   18.43,
   30.14,   28.13,   30.06,   75.22,   58.69,   73.98,   27.49,   73.79,   25.19,   44.55,   23.10,    9.62,   71.71,   19.26,   42.17,   22.43,   20.22,   57.76,   51.85,   33.06,   78.38,  181.34,   43.62,   13.05,   76.73,   58.30,  241.54,  654.08,   15.31,   13.05,   32.96,   27.61,    8.63,   13.85,   19.49,    8.94,    7.08,   13.02,   14.09,  167.21,   64.91,   22.43,    6.16,   12.32,   36.10,   20.55,   53.57,   74.90,   84.53,   18.27,
   29.99,   27.66,   29.00,   72.11,   58.01,   71.31,   26.97,   71.66,   24.77,   44.49,   21.98,    9.16,   69.21,   19.26,   40.50,   21.33,   19.92,   56.99,   51.21,   31.49,   77.61,  177.34,   41.36,   12.18,   76.19,   56.14,  234.55,  624.07,   14.76,   12.59,   31.75,   26.35,    8.21,   13.36,   18.77,    8.66,    6.86,   12.75,   13.54,  164.16,   65.33,   21.25,    5.92,   11.46,   35.79,   20.10,   51.43,   70.36,   84.97,   17.86,
   27.91,   25.77,   28.72,   69.57,   56.74,   69.23,   26.08,   70.28,   24.36,   43.13,   21.49,    9.04,   66.21,   18.51,   40.00,   20.95,   19.61,   56.56,   51.71,   31.30,   77.22,  171.17,   40.90,   11.58,   75.72,   52.39,  225.50,  624.95,   13.89,   12.14,   30.53,   25.99,    7.85,   13.00,   17.57,    8.07,    6.47,   11.98,   12.86,  156.76,   65.16,   20.59,    6.02,   11.23,   35.32,   19.50,   49.93,   71.07,   83.81,   17.20,
   27.14,   25.41,   28.86,   69.90,   57.08,   70.73,   26.12,   70.93,   24.86,   43.97,   22.05,    9.45,   66.71,   19.43,   40.56,   21.48,   20.67,   58.70,   52.49,   31.39,   81.07,  176.98,   41.81,   11.76,   77.50,   53.33,  232.49,  668.20,   14.03,   12.30,   30.61,   26.49,    8.08,   13.28,   17.57,    8.29,    6.63,   11.85,   12.89,  158.93,   66.43,   21.81,    6.26,   11.46,   37.28,   20.00,   51.51,   73.12,   88.89,   17.74,
   28.22,   25.99,   29.24,   69.25,   56.40,   70.65,   25.97,   70.85,   24.98,   44.94,   22.50,    9.41,   66.54,   19.01,   39.45,   21.82,   20.60,   58.78,   51.78,   33.59,   79.91,  179.16,   42.71,   11.81,   76.80,   52.02,  233.31,  691.15,   13.89,   12.34,   30.73,   26.39,    8.05,   13.24,   17.87,    8.29,    6.51,   12.12,   12.92,  157.63,   66.60,   22.40,    6.01,   11.46,   36.96,   20.00,   51.59,   72.76,   92.09,   17.74,
   28.87,   26.10,   29.63,   69.16,   56.83,   70.56,   26.53,   70.36,   24.98,   45.26,   23.28,    9.37,   65.88,   19.26,   40.34,   22.09,   20.41,   59.30,   51.71,   35.35,   84.52,  180.25,   43.02,   11.90,   77.11,   52.58,  232.49,  714.99,   13.96,   12.37,   30.73,   26.64,    8.05,   13.16,   18.02,    8.33,    6.51,   12.20,   12.86,  158.93,   66.43,   22.47,    6.43,   11.55,   37.12,   20.00,   52.14,   74.28,   92.09,   17.98,
   26.87,   25.04,   28.68,   66.63,   54.12,   68.73,   25.53,   69.62,   24.36,   45.39,   22.16,    9.04,   63.79,   19.18,   38.45,   21.55,   20.14,   58.53,   50.72,   34.01,   79.15,  172.98,   42.56,   11.39,   76.80,   49.58,  233.31,  679.68,   13.16,   11.85,   28.61,   25.63,    7.63,   12.64,   16.89,    7.84,    6.34,   11.35,   12.30,  158.06,   65.84,   21.56,    6.86,   11.05,   35.71,   19.30,   51.11,   72.68,   88.97,   17.33,
   25.64,   23.99,   28.15,   66.30,   54.12,   67.82,   24.64,   69.13,   24.44,   44.94,   21.87,    8.91,   60.87,   18.86,   37.34,   21.33,   19.73,   57.50,   49.23,   32.35,   75.53,  172.62,   42.11,   11.07,   76.96,   48.27,  230.02,  670.85,   12.50,   11.46,   27.67,   25.02,    7.29,   11.95,   15.95,    7.69,    6.18,   10.77,   11.74,  155.88,   66.09,   21.16,    6.82,   10.82,   36.26,   19.05,   50.72,   71.43,   88.97,   17.16,
   25.94,   24.68,   28.05,   66.87,   55.39,   68.82,   25.23,   70.52,   24.69,   45.52,   22.76,    9.12,   61.29,   19.65,   38.78,   22.20,   20.63,   59.12,   49.87,   33.16,   79.15,  179.16,   43.02,   11.62,   77.50,   51.17,  244.01,  673.50,   12.60,   11.66,   27.87,   25.56,    7.72,   12.19,   16.32,    7.90,    6.32,   10.71,   11.99,  155.88,   66.34,   22.09,    7.15,   11.41,   37.16,   19.50,   52.85,   73.12,   90.75,   18.23,
