   32.29,   31.57,   39.59,   62.74,   54.25,   58.97,   24.85,   46.94,   20.71,   63.72,   43.12,  303.58,   35.21,   12.07,  158.50,   31.48,   73.45,   18.39,   39.26,  105.60,   36.87,   19.78,   55.38,  239.88,   62.98,    9.28,   76.21,  404.62,  246.60,  137.58,   12.91,   12.04,   34.48,   35.81,    7.01,   12.91,   18.72,    8.56,   13.12,   11.96,  191.60, 1889.89,   75.96,   18.49,   10.28,  275.38,   53.29,   11.08,   62.20,
   32.26,   31.73,   39.51,   63.06,   54.41,   59.14,   25.01,   46.62,   20.71,   64.52,   42.94,  304.85,   35.90,   12.07,  159.75,   31.61,   74.48,   18.39,   38.54,  106.46,   36.36,   20.59,   55.38,  238.41,   63.51,    9.12,   76.05,  415.63,  245.73,  137.58,   12.91,   12.11,   34.56,   36.04,    7.04,   12.80,   18.61,    8.56,   13.22,   11.96,  190.36, 1936.33,   75.96,   18.42,   10.37,  286.06,   53.29,   11.18,   61.62,
   32.51,   31.93,   39.66,   64.05,   55.12,   59.86,   25.21,   47.02,   21.09,   64.76,   43.21,  310.34,   36.16,   11.91,  164.74,   32.70,   74.56,   18.32,   38.54,  106.88,   36.65,   20.05,   55.78,  240.62,   64.65,    9.12,   76.29,  418.07,  245.73,  132.12,   12.91,   12.11,   34.60,   36.11,    7.06,   12.76,   18.65,    8.62,   13.22,   11.96,  194.48, 1903.82,   76.49,   18.42,   10.24,  275.85,   53.45,   11.18,   63.02,
   32.48,   32.05,   39.81,   65.12,   55.36,   60.27,   25.33,   46.86,   21.26,   64.52,   43.12,  309.07,   35.98,   12.24,  167.24,   32.70,   74.40,   18.51,   39.94,  107.31,   36.57,   19.96,   55.54,  242.47,   63.51,    9.16,   76.61,  422.15,  248.77,  132.12,   13.01,   12.08,   34.80,   36.15,    7.09,   12.91,   18.65,    8.59,   13.32,   11.99,  192.83, 2033.84,   77.19,   18.59,   10.28,  269.81,   53.29,   11.11,   62.44,
   32.33,   31.97,   39.66,   64.46,   54.80,   60.11,   25.29,   47.18,   21.26,   63.72,   43.34,  307.38,   36.85,   11.95,  170.56,   31.99,   74.72,   18.10,   39.46,  106.03,   36.72,   19.29,   55.78,  240.62,   63.14,    9.12,   76.21,  414.81,  247.47,  135.10,   13.05,   11.91,   34.60,   36.07,    7.11,   12.99,   18.50,    8.59,   13.22,   11.99,  195.31, 2029.20,   76.72,   18.42,   10.28,  267.49,   52.98,   11.11,   62.44,
   32.04,   32.05,   39.51,   65.12,   55.12,   60.67,   25.41,   46.86,   21.13,   63.96,   43.30,  307.81,   35.72,   11.91,  170.56,   31.78,   77.33,   18.06,   39.18,  104.75,   35.63,   18.98,   55.94,  240.62,   63.14,    9.04,   76.21,  416.44,  241.39,  132.12,   13.08,   12.08,   34.80,   36.07,    7.50,   12.99,   18.50,    8.56,   13.22,   12.06,  194.07, 2094.21,   76.65,   17.88,   10.20,  263.31,   53.14,   11.11,   63.27,
   32.48,   32.28,   39.59,   65.61,   56.07,   61.08,   25.37,   47.02,   21.17,   63.00,   43.39,  317.52,   35.43,   11.95,  170.56,   31.52,   77.81,   17.95,   38.82,  104.75,   35.92,   19.34,   56.10,  240.62,   64.50,    9.12,   76.21,  411.55,  227.50,  134.11,   13.08,   12.14,   34.97,   36.39,    7.40,   13.19,   18.65,    8.59,   13.32,   12.12,  196.54, 2052.41,   76.80,   18.02,   10.24,  256.81,   53.14,   11.15,   62.94,
   32.22,   32.40,   39.89,   64.95,   56.07,   60.51,   25.33,   47.10,   20.92,   61.47,   42.94,  320.05,   35.32,   11.99,  170.56,   31.36,   76.46,   17.95,   39.94,  105.18,   35.88,   19.20,   55.70,  235.82,   63.74,    9.12,   75.98,  411.55,  237.05,  131.13,   13.08,   12.21,   35.47,   36.31,    7.34,   13.15,   18.69,    8.53,   13.29,   12.15,  195.72, 2061.70,   76.34,   18.02,   10.41,  261.92,   52.75,   11.21,   63.52,
   32.22,   32.52,   40.11,   65.53,   56.71,   61.08,   25.29,   47.25,   21.05,   62.36,   43.39,  321.74,   35.43,   12.40,  173.89,   32.20,   78.05,   17.95,   39.54,  106.03,   36.14,   19.34,   57.76,  241.36,   64.80,    9.67,   75.90,  419.70,  240.52,  133.11,   13.12,   12.27,   35.42,   36.63,    7.47,   13.11,   18.80,    8.56,   13.36,   12.19,  194.48, 2075.63,   76.11,   18.12,   11.12,  260.06,   52.75,   11.28,   64.01,
   32.29,   32.56,   40.04,   65.53,   56.63,   61.08,   25.53,   47.18,   20.88,   62.20,   43.30,  321.74,   35.94,   12.20,  173.89,   32.15,   78.13,   17.72,   38.78,  106.88,   36.39,   18.98,   57.21,  242.47,   64.65,    9.44,   76.29,  408.29,  238.78,  134.11,   13.05,   12.24,   35.22,   36.71,    7.44,   12.99,   18.76,    8.56,   13.39,   12.28,  195.72, 2084.92,   75.87,   18.05,   11.04,  266.10,   53.14,   11.31,   64.26,
   32.62,   32.68,   40.11,   65.53,   56.94,   61.24,   25.61,   46.86,   20.92,   61.31,   43.39,  321.74,   36.45,   12.28,  180.96,   32.57,   79.24,   18.25,   39.22,  107.73,   36.72,   19.11,   57.45,  245.79,   65.78,    9.95,   76.05,  411.55,  241.82,  137.09,   13.08,   12.27,   35.71,   37.07,    7.51,   13.23,   18.69,    8.59,   13.46,   12.28,  196.95, 2210.29,   75.21,   18.19,   11.80,  276.78,   52.75,   11.35,   64.09,
