   27.24,   28.28,   41.87,   56.96,   49.94,   57.94,   24.67,   58.30,   21.33,   66.12,   45.22,  247.71,   34.77,   11.10,  117.53,   20.97,   55.38,   13.21,   28.13,   92.78,   30.47,   22.20,   61.26,  236.54,   45.90,   11.01,   73.47,  303.49,  132.29,  283.19,   11.40,   10.62,   32.50,   28.83,    6.67,   12.59,   17.18,    8.62,   11.44,   10.90,  155.38,  880.25,   83.07,   17.88,   17.24,  532.82,   55.21,   10.63,   68.63,
   27.00,   28.06,   41.94,   55.33,   48.77,   56.62,   24.15,   58.45,   21.08,   64.61,   44.87,  240.28,   33.59,   10.70,  115.53,   20.77,   54.53,   13.06,   27.52,   89.47,   30.47,   21.98,   60.29,  234.84,   45.90,   10.69,   73.03,  293.95,  130.21,  277.30,   11.20,   10.44,   31.45,   28.02,    6.49,   12.17,   16.83,    8.41,   11.26,   10.67,  149.34,  850.09,   83.07,   17.79,   16.65,  534.60,   54.61,   10.48,   66.25,
   26.86,   27.94,   41.53,   54.40,   48.77,   55.68,   24.26,   57.31,   21.00,   63.16,   44.78,  238.63,   33.83,   10.58,  113.92,   20.81,   54.39,   12.99,   26.91,   90.71,   29.95,   21.62,   59.62,  232.46,   46.47,   10.73,   72.20,  288.39,  131.87,  273.87,   11.14,   10.41,   31.45,   28.13,    6.41,   12.17,   16.69,    8.39,   11.23,   10.61,  146.12,  872.94,   82.71,   18.21,   16.27,  538.14,   54.47,   10.39,   66.00,
   26.96,   27.91,   41.67,   54.71,   49.55,   55.92,   24.18,   57.39,   20.88,   63.58,   44.52,  234.50,   33.72,   11.06,  115.13,   20.60,   54.67,   13.21,   27.06,   92.78,   28.98,   21.89,   60.06,  234.84,   46.69,   10.93,   72.58,  286.01,  133.95,  274.36,   11.20,   10.53,   31.53,   27.95,    6.52,   12.36,   16.97,    8.47,   11.35,   10.69,  150.15,  883.00,   83.44,   18.45,   16.86,  534.60,   54.32,   10.45,   66.50,
   26.96,   28.09,   41.18,   55.17,   48.77,   55.68,   23.62,   58.45,   20.76,   63.92,   44.43,  250.60,   33.24,   10.86,  113.12,   20.64,   54.46,   13.38,   27.02,   90.71,   29.01,   21.84,   59.69,  233.48,   46.62,   10.85,   72.58,  288.39,  133.95,  277.30,   11.17,   10.47,   31.37,   27.92,    6.49,   12.36,   17.01,    8.44,   11.26,   10.67,  148.54,  914.07,   84.17,   18.42,   16.86,  541.69,   54.99,   10.51,   66.17,
   27.34,   28.21,   41.53,   55.25,   49.86,   56.77,   24.07,   58.45,   20.92,   64.33,   44.87,  263.81,   33.24,   10.90,  113.92,   20.77,   55.38,   13.42,   26.99,   91.95,   29.71,   21.89,   60.66,  234.84,   46.90,   11.01,   72.65,  289.18,  137.28,  273.87,   11.20,   10.62,   31.68,   28.09,    6.58,   12.51,   17.01,    8.53,   11.53,   10.72,  148.94,  904.93,   84.54,   18.45,   17.45,  535.48,   54.84,   10.57,   66.50,
   26.58,   27.87,   40.70,   54.40,   48.46,   55.68,   23.81,   57.84,   20.68,   62.89,   44.60,  268.35,   33.07,   10.78,  113.12,   20.52,   54.60,   13.38,   27.06,   91.13,   29.32,   21.89,   59.77,  234.84,   46.12,   10.69,   71.53,  287.20,  137.28,  274.85,   11.07,   10.50,   31.25,   27.70,    6.49,   12.36,   16.79,    8.39,   11.47,   10.58,  148.14,  897.62,   80.14,   18.72,   16.86,  521.30,   53.50,   10.45,   64.53,
   27.06,   27.72,   40.84,   54.01,   47.75,   55.06,   23.96,   59.52,   20.68,   61.65,   43.90,  286.93,   33.20,   10.54,  115.53,   20.73,   54.25,   13.10,   26.80,   90.71,   29.22,   21.66,   60.44,  224.97,   46.19,   10.85,   71.45,  295.54,  140.61,  271.41,   11.17,   10.65,   30.94,   27.49,    6.65,   12.63,   17.08,    8.53,   11.65,   10.64,  148.94,  889.39,   80.14,   18.54,   17.02,  529.28,   53.13,   10.60,   64.12,
   26.34,   27.65,   39.67,   54.01,   47.21,   54.98,   23.96,   59.14,   20.47,   62.55,   44.16,  298.90,   34.28,   10.70,  112.72,   20.56,   54.11,   13.10,   26.76,   89.06,   29.01,   21.62,   59.99,  221.91,   45.55,   10.61,   71.08,  292.36,  136.86,  285.15,   11.14,   10.41,   30.55,   27.18,    6.54,   12.25,   16.83,    8.44,   11.47,   10.46,  146.53,  876.60,   80.14,   18.45,   16.98,  524.85,   52.76,   10.45,   63.38,
   26.14,   27.68,   39.39,   54.32,   47.05,   55.21,   23.88,   59.06,   20.47,   62.61,   44.43,  281.56,   34.14,   11.10,  114.32,   20.36,   53.90,   13.06,   26.60,   90.30,   29.60,   21.66,   60.21,  222.25,   46.33,   10.38,   71.00,  293.16,  134.37,  282.21,   11.04,   10.47,   30.75,   26.96,    6.44,   12.09,   16.58,    8.50,   11.41,   10.46,  147.33,  904.93,   78.68,   18.36,   16.65,  521.30,   53.05,   10.42,   63.79,
   25.80,   27.83,   39.67,   54.09,   46.43,   55.14,   23.55,   58.61,   20.43,   61.65,   43.99,  284.04,   34.00,   10.94,  111.92,   20.20,   53.61,   13.03,   26.68,   90.71,   30.51,   21.53,   59.69,  221.57,   45.26,    9.95,   70.71,  289.58,  131.46,  279.76,   11.10,   10.38,   30.94,   27.70,    6.43,   11.94,   16.44,    8.39,   11.32,   10.49,  148.94,  905.85,   79.05,   18.45,   16.01,  528.39,   53.05,   10.48,   63.87,
   25.73,   27.38,   39.67,   53.93,   45.65,   54.20,   23.21,   58.53,   20.15,   61.17,   44.16,  267.53,   34.00,   10.74,  111.52,   19.52,   53.05,   12.85,   26.18,   89.06,   30.09,   21.35,   58.57,  219.86,   43.27,   10.06,   70.71,  291.17,  132.29,  275.83,   10.94,   10.32,   30.79,   27.32,    6.38,   11.87,   16.23,    8.33,   11.10,   10.37,  146.12,  897.62,   79.78,   18.24,   15.68,  522.19,   53.20,   10.36,   63.79,
   25.97,   27.91,   40.01,   54.32,   46.43,   54.90,   23.43,   58.00,   20.15,   62.20,   43.77,  257.62,   34.97,   10.62,  113.52,   19.68,   53.19,   12.57,   26.83,   89.88,   29.64,   20.95,   58.94,  214.08,   43.48,    9.67,   71.08,  293.95,  128.54,  268.96,   10.94,   10.41,   30.90,   27.32,    6.35,   11.94,   16.26,    8.33,   11.10,   10.37,  147.73,  885.74,   81.24,   18.06,   15.42,  508.00,   53.57,   10.36,   65.18,
   26.38,   27.94,   40.49,   54.40,   47.60,   55.37,   23.43,   57.92,   20.27,   63.03,   43.51,  261.33,   35.39,   10.90,  115.13,   20.04,   53.90,   12.64,   27.10,   89.88,   30.16,   20.95,   59.24,  219.52,   44.26,    9.95,   71.23,  298.72,  130.62,  268.47,   10.97,   10.38,   31.06,   27.84,    6.43,   12.06,   16.58,    8.44,   11.38,   10.46,  145.72,  946.07,   81.24,   18.51,   15.63,  512.43,   54.09,   10.36,   64.44,
   26.14,   27.46,   39.53,   54.01,   47.13,   55.37,   23.43,   58.22,   20.07,   63.44,   43.20,  257.62,   34.77,   10.78,  115.53,   20.28,   53.05,   12.50,   27.14,   89.47,   30.30,   20.63,   58.57,  213.74,   43.69,   10.10,   71.23,  291.17,  129.38,  266.50,   10.91,   10.32,   31.22,   28.34,    6.49,   12.02,   16.44,    8.44,   11.47,   10.43,  148.14,  914.07,   80.88,   18.39,   16.18,  515.98,   53.50,   10.36,   63.38,
   25.62,   27.23,   39.94,   53.15,   45.80,   53.19,   23.32,   56.85,   19.70,   62.61,   42.41,  251.01,   34.83,   10.46,  109.91,   19.64,   51.92,   12.18,   26.83,   86.57,   30.05,   20.14,   56.11,  199.78,   42.41,    9.75,   70.71,  286.80,  129.79,  260.12,   10.74,   10.17,   30.75,   27.95,    6.37,   11.64,   16.09,    8.36,   11.26,   10.28,  146.53,  869.28,   76.48,   18.12,   15.55,  510.66,   53.20,   10.21,   63.21,
   25.66,   27.16,   40.22,   53.23,   45.65,   53.19,   23.43,   56.85,   19.70,   62.82,   42.41,  251.01,   33.66,   10.46,  107.10,   19.56,   51.35,   12.07,   26.72,   87.81,   30.23,   19.78,   55.96,  198.76,   43.48,    9.67,   70.78,  279.65,  132.29,  255.71,   10.71,   10.11,   30.90,   27.88,    6.26,   11.48,   16.01,    8.24,   11.44,   10.28,  148.94,  894.88,   80.51,   18.09,   15.76,  504.45,   53.87,   10.21,   63.21,
   25.93,   27.23,   40.56,   54.16,   45.88,   55.06,   23.40,   57.16,   19.86,   63.92,   42.50,  252.66,   34.07,   10.62,  107.91,   20.00,   50.29,   12.14,   27.33,   87.81,   30.02,   19.87,   55.06,  201.49,   44.34,    9.55,   71.23,  281.24,  133.12,  261.11,   10.77,   10.14,   31.14,   28.34,    6.35,   11.83,   16.05,    8.27,   11.44,   10.31,  149.75,  914.07,   81.24,   18.00,   15.68,  508.89,   54.24,   10.21,   62.72,
   25.76,   27.31,   40.42,   53.62,   45.65,   53.89,   23.40,   57.16,   19.66,   64.47,   42.58,  247.71,   34.14,   10.82,  111.12,   20.32,   50.57,   12.07,   28.29,   88.23,   30.02,   20.14,   55.06,  205.57,   43.12,    9.63,   71.83,  282.43,  135.20,  261.60,   10.71,   10.17,   31.02,   27.99,    6.32,   11.79,   16.05,    8.36,   11.47,   10.34,  149.75,  900.36,   81.97,   17.91,   15.76,  512.43,   54.61,   10.30,   62.39,
   25.76,   27.16,   40.42,   54.09,   47.21,   54.43,   23.40,   57.31,   19.58,   65.23,   42.58,  248.53,   34.00,   10.66,  111.12,   20.24,   50.93,   12.14,   28.36,   87.40,   28.94,   20.14,   55.36,  202.85,   44.12,    9.55,   71.60,  279.25,  133.95,  255.71,   10.71,   10.08,   30.87,   28.23,    6.29,   11.79,   16.05,    8.30,   11.41,   10.28,  150.15,  901.28,   81.97,   17.79,   15.42,  509.77,   54.39,   10.27,   61.98,
   25.59,   26.78,   40.01,   53.31,   45.96,   53.03,   23.25,   56.32,   19.42,   63.58,   42.15,  241.93,   33.90,   10.38,  107.50,   19.92,   50.01,   11.93,   27.98,   86.16,   29.60,   19.78,   53.87,  202.17,   43.91,    8.96,   71.30,  272.10,  131.04,  245.40,   10.64,   10.02,   30.63,   28.44,    6.15,   11.52,   16.09,    8.24,   11.20,   10.23,  148.94,  891.22,   82.34,   18.00,   14.37,  500.02,   54.24,   10.11,   60.01,
   24.11,   26.22,   40.15,   52.69,   44.87,   51.63,   23.13,   55.25,   18.85,   63.03,   41.57,  232.02,   34.31,   10.02,  108.31,   19.64,   49.51,   11.40,   27.67,   85.74,   28.77,   19.34,   53.12,  205.91,   43.48,    8.57,   71.08,  262.17,  128.13,  243.93,   10.97,    9.86,   30.32,   28.66,    6.08,   11.64,   16.16,    8.07,   11.10,   10.17,  149.34,  842.78,   79.78,   17.82,   13.40,  465.45,   55.06,    9.96,   56.65,
   23.74,   26.30,   40.15,   53.15,   45.80,   52.64,   23.25,   54.19,   19.05,   62.55,   41.22,  232.85,   34.31,   10.22,  109.51,   19.76,   49.72,   11.64,   27.94,   83.67,   28.21,   19.25,   52.98,  198.08,   43.34,    8.10,   71.15,  245.49,  126.46,  233.62,   10.68,    9.90,   30.40,   29.04,    6.18,   11.71,   15.77,    8.04,   10.98,   10.14,  155.38,  859.23,   81.24,   18.06,   12.68,  433.09,   54.61,    9.99,   57.96,
   23.15,   26.15,   39.39,   53.00,   45.65,   52.17,   23.55,   52.97,   18.77,   60.07,   39.34,  232.43,   34.07,   10.14,  106.30,   19.52,   49.65,   11.61,   27.52,   83.67,   26.44,   18.75,   52.45,  195.36,   43.69,    7.94,   71.45,  249.46,  119.81,  239.02,   10.58,    9.83,   29.54,   28.20,    6.03,   11.48,   15.66,    7.81,   10.83,   10.05,  155.38,  841.86,   81.61,   17.46,   12.39,  432.64,   55.80,    9.87,   56.65,
   23.87,   26.75,   40.29,   53.46,   45.65,   52.56,   23.47,   53.80,   19.34,   61.17,   39.77,  248.53,   34.11,   10.82,  106.30,   19.76,   51.63,   11.82,   28.29,   84.08,   26.61,   18.98,   53.87,  196.04,   44.91,    8.02,   71.30,  260.58,  126.88,  240.98,   10.77,   10.02,   30.12,   28.27,    6.14,   11.48,   15.66,    7.92,   10.89,   10.17,  156.99,  840.95,   81.24,   17.82,   12.26,  442.40,   56.69,    9.99,   60.09,
   24.36,   26.86,   40.29,   54.55,   46.27,   53.81,   23.92,   54.11,   19.34,   62.61,   41.35,  265.87,   35.67,   11.54,  108.71,   20.08,   51.63,   11.79,   28.67,   86.57,   26.96,   19.16,   53.27,  185.49,   45.83,    8.41,   71.75,  260.58,  128.13,  236.07,   10.77,    9.96,   31.18,   28.48,    6.20,   11.87,   15.87,    8.04,   11.04,   10.17,  155.38,  851.92,   81.24,   18.06,   12.56,  436.19,   56.92,    9.99,   62.31,
   25.32,   27.61,   40.29,   56.34,   49.31,   57.32,   24.30,   55.18,   19.95,   65.02,   42.15,  266.70,   36.50,   11.58,  109.51,   20.20,   52.34,   11.96,   28.82,   91.95,   27.20,   19.25,   54.32,  175.62,   46.33,    8.57,   76.32,  276.87,  129.79,  234.60,   10.87,   10.20,   31.84,   28.83,    6.31,   11.87,   16.12,    8.24,   11.29,   10.40,  158.20,  877.51,   86.73,   18.21,   12.60,  425.55,   59.82,   10.14,   62.80,
   25.38,   27.20,   40.22,   55.17,   47.36,   54.90,   24.30,   55.18,   19.50,   63.99,   43.02,  270.00,   36.57,   12.02,  113.92,   20.40,   52.41,   12.57,   29.81,   89.47,   27.48,   20.59,   54.84,  181.06,   46.05,    8.77,   73.32,  274.09,  133.12,  226.75,   10.91,   10.14,   31.76,   28.66,    6.50,   11.90,   16.30,    8.21,   11.32,   10.34,  158.60,  899.45,   83.07,   17.73,   13.32,  428.21,   58.40,   10.11,   61.74,
   24.42,   26.86,   39.73,   54.16,   46.19,   55.06,   24.37,   54.49,   19.30,   63.92,   42.01,  268.35,   36.08,   11.74,  116.73,   20.48,   51.84,   12.96,   29.32,   91.13,   27.41,   20.32,   54.47,  176.64,   46.33,    8.57,   73.25,  271.31,  128.96,  214.48,   10.91,   10.08,   31.20,   28.48,    6.40,   11.94,   16.30,    8.13,   11.26,   10.40,  159.81,  892.14,   84.17,   17.37,   12.98,  432.64,   58.33,   10.11,   61.46,
   24.73,   26.56,   40.01,   53.62,   45.33,   53.66,   24.15,   54.19,   18.93,   63.99,   41.93,  267.94,   36.22,   11.62,  116.73,   20.48,   51.77,   13.63,   28.90,   91.13,   26.54,   20.23,   53.65,  173.58,   45.26,    8.22,   73.17,  266.54,  123.97,  203.68,   10.84,   10.08,   29.60,   27.63,    6.26,   11.56,   16.30,    7.98,   11.01,   10.34,  160.62,  871.11,   83.80,   16.86,   12.47,  407.82,   58.70,   10.05,   59.73,
   24.90,   26.78,   39.94,   54.16,   45.33,   54.75,   24.18,   54.19,   19.05,   64.26,   41.71,  268.76,   36.43,   11.70,  115.93,   20.48,   51.35,   13.21,   28.52,   91.13,   25.88,   19.74,   53.50,  174.60,   46.33,    8.18,   73.40,  262.17,  120.64,  197.30,   10.87,   10.02,   29.68,   28.06,    6.26,   11.60,   16.58,    7.98,   10.89,   10.26,  160.21,  838.21,   83.80,   16.80,   12.43,  379.41,   58.70,    9.99,   60.63,
   24.97,   26.56,   40.15,   55.10,   46.27,   55.53,   24.33,   54.95,   19.21,   64.75,   42.50,  287.34,   36.78,   11.82,  118.74,   20.48,   52.76,   13.17,   28.90,   92.83,   26.54,   20.05,   54.32,  179.70,   47.04,    8.37,   74.22,  274.49,  126.46,  199.26,   10.97,   10.05,   30.12,   28.34,    6.32,   11.87,   16.51,    8.07,   11.01,   10.28,  162.63,  863.80,   85.63,   16.95,   13.02,  363.62,   59.07,   10.08,   60.71,
   24.80,   26.78,   40.08,   54.78,   45.02,   54.98,   23.70,   54.41,   18.97,   65.09,   41.53,  280.74,   35.88,   11.58,  119.81,   19.92,   51.92,   13.42,   28.25,   89.42,   26.41,   20.05,   53.35,  176.30,   46.90,    8.14,   73.85,  277.27,  121.89,  185.52,   11.07,   10.08,   29.88,   28.20,    6.20,   11.52,   16.40,    8.07,   10.98,   10.20,  167.86,  840.95,   85.25,   16.86,   12.39,  339.47,   59.07,   10.02,   59.64,
   24.90,   26.93,   40.77,   56.18,   46.35,   56.54,   24.26,   54.87,   19.25,   65.36,   42.06,  294.77,   35.81,   11.70,  121.48,   20.36,   52.69,   13.38,   29.05,   90.27,   27.14,   20.05,   53.72,  177.66,   46.40,    8.26,   74.37,  280.84,  121.06,  185.03,   11.14,   10.11,   30.60,   29.33,    6.25,   11.67,   16.76,    8.13,   11.32,   10.37,  167.86,  849.17,   84.10,   16.74,   12.52,  347.83,   60.56,   10.11,   60.96,
   25.35,   27.08,   40.98,   56.49,   46.04,   57.16,   24.52,   55.18,   19.54,   66.94,   42.80,  310.87,   35.11,   11.42,  122.31,   20.28,   53.68,   13.21,   28.44,   90.27,   26.58,   20.32,   53.87,  178.34,   47.61,    8.37,   74.37,  279.25,  121.89,  187.49,   11.23,   10.20,   31.12,   29.43,    6.31,   11.79,   17.22,    8.50,   11.53,   10.43,  167.46,  868.37,   84.10,   16.62,   12.52,  363.62,   59.44,   10.14,   60.80,
   25.52,   27.68,   41.46,   57.82,   47.99,   59.04,   24.82,   55.79,   20.31,   66.53,   43.64,  332.34,   36.29,   11.91,  120.64,   20.56,   55.17,   13.35,   29.17,   93.26,   27.17,   20.95,   55.66,  178.68,   49.68,    8.53,   74.67,  278.06,  123.14,  189.94,   11.43,   10.41,   31.92,   30.24,    6.43,   12.17,   17.54,    8.53,   11.74,   10.61,  172.29,  904.93,   85.25,   16.74,   12.73,  371.98,   58.11,   10.27,   64.67,
   25.97,   28.02,   41.60,   58.28,   48.38,   59.74,   24.67,   55.40,   20.43,   66.46,   43.90,  325.32,   36.08,   11.70,  120.64,   20.56,   55.17,   13.60,   28.74,   93.68,   27.38,   20.81,   55.89,  183.11,   49.18,    8.53,   74.82,  286.01,  124.38,  187.98,   11.43,   10.44,   32.92,   30.63,    6.51,   12.25,   17.61,    8.56,   11.65,   10.67,  171.89,  886.65,   84.87,   17.16,   12.64,  369.65,   58.78,   10.36,   65.66,
   26.07,   28.02,   43.18,   59.29,   49.94,   60.83,   24.90,   55.18,   20.60,   65.57,   43.90,  329.45,   36.08,   11.83,  120.64,   20.48,   55.52,   13.56,   27.55,   93.26,   27.76,   20.45,   56.41,  185.83,   48.83,    8.65,   74.75,  284.42,  123.14,  188.47,   11.40,   10.50,   32.08,   30.38,    6.54,   12.32,   17.61,    8.65,   11.71,   10.72,  175.51,  892.14,   85.25,   17.19,   12.81,  393.80,   59.44,   10.39,   65.41,
   26.14,   27.94,   44.84,   59.37,   49.78,   60.83,   24.97,   55.86,   20.80,   66.19,   43.90,  334.41,   36.01,   11.46,  123.97,   20.36,   55.45,   13.63,   27.78,   91.98,   27.55,   20.54,   56.63,  188.89,   49.33,    8.81,   74.67,  284.83,  123.55,  188.96,   11.33,   10.56,   31.96,   30.66,    6.48,   12.36,   17.54,    8.67,   11.71,   10.72,  175.91,  898.53,   85.25,   17.25,   12.94,  382.66,   59.00,   10.42,   65.74,
   26.24,   28.17,   45.05,   61.59,   50.41,   61.22,   24.97,   55.63,   20.80,   66.94,   43.11,  341.16,   36.78,   10.96,  123.14,   20.32,   54.74,   13.67,   26.75,   92.83,   27.69,   20.05,   56.33,  185.49,   48.83,    8.57,   75.42,  277.08,  123.97,  189.94,   11.43,   10.62,   32.20,   31.33,    6.55,   12.36,   17.79,    8.73,   12.00,   10.78,  171.48,  883.00,   84.87,   17.37,   12.60,  366.87,   60.11,   10.51,   66.65,
   26.31,   28.24,   45.39,   61.50,   51.50,   61.61,   25.01,   56.09,   21.08,   66.39,   43.86,  334.41,   36.08,   10.96,  122.31,   20.08,   55.17,   13.56,   26.39,   89.85,   27.90,   20.14,   56.03,  179.70,   48.83,    8.18,   75.66,  269.75,  120.64,  177.67,   11.43,   10.62,   32.40,   31.33,    6.53,   12.28,   17.72,    8.70,   12.00,   10.81,  173.09,  851.92,   85.25,   17.04,   11.76,  364.08,   60.86,   10.51,   66.81,
   26.48,   27.76,   45.32,   61.01,   51.50,   61.06,   25.12,   55.56,   20.88,   66.46,   43.59,  336.94,   35.53,   10.47,  122.31,   19.68,   54.74,   13.42,   25.75,   83.63,   27.34,   19.74,   55.29,  182.77,   48.26,    8.22,   75.50,  262.82,  112.32,  165.40,   11.37,   10.53,   32.24,   30.79,    6.43,   12.09,   17.68,    8.56,   12.07,   10.75,  175.11,  792.50,   84.87,   16.62,   11.25,  354.79,   59.07,   10.48,   66.89,
   26.62,   28.39,   45.67,   62.74,   51.03,   62.05,   25.12,   57.39,   21.00,   67.56,   43.90,  336.94,   35.46,   10.68,  121.06,   20.16,   54.89,   13.63,   25.99,   82.61,   27.73,   19.83,   55.96,  182.09,   48.26,    8.37,   76.29,  269.34,  113.15,  165.40,   11.40,   10.56,   32.60,   31.69,    6.49,   12.28,   17.72,    8.62,   12.22,   10.81,  179.54,  797.99,   86.02,   16.89,   11.38,  360.83,   59.82,   10.45,   66.73,
   26.82,   28.43,   46.29,   64.05,   51.50,   62.05,   25.65,   57.46,   21.12,   67.36,   44.43,  337.79,   35.39,   11.09,  122.31,   20.20,   55.10,   14.13,   26.55,   85.16,   29.19,   20.23,   56.93,  187.19,   50.39,    8.49,   76.45,  279.94,  113.15,  174.34,   11.46,   10.65,   33.00,   31.51,    6.52,   12.52,   17.82,    8.76,   12.51,   10.90,  178.33,  799.81,   89.09,   17.13,   11.55,  366.87,   61.67,   10.51,   66.56,
   26.41,   28.09,   44.01,   63.64,   51.97,   62.38,   25.16,   56.70,   20.76,   66.39,   43.46,  327.65,   35.04,   11.09,  121.06,   20.28,   55.88,   14.45,   26.55,   86.87,   28.87,   20.05,   57.15,  187.19,   49.47,    8.37,   75.74,  282.38,  112.74,  169.37,   11.43,   10.62,   32.56,   31.19,    6.50,   12.60,   17.82,    8.76,   12.54,   10.93,  177.12,  813.53,   86.02,   17.31,   11.25,  351.08,   59.66,   10.51,   65.90,
   26.56,   28.28,   43.25,   62.98,   51.81,   62.46,   25.38,   56.85,   20.80,   65.98,   43.81,  304.85,   35.81,   11.00,  118.98,   19.96,   56.02,   14.31,   26.39,   87.29,   28.51,   20.10,   56.93,  187.53,   50.18,    8.37,   75.58,  289.31,  114.82,  175.33,   11.43,   10.56,   32.56,   30.69,    6.53,   12.60,   17.68,    8.67,   12.29,   10.93,  169.47,  854.66,   83.71,   17.25,   11.21,  355.72,   58.96,   10.48,   64.59,
   26.52,   28.13,   43.32,   62.00,   50.33,   61.89,   25.46,   56.78,   20.96,   65.91,   44.08,  283.74,   35.53,   11.25,  116.48,   20.16,   55.81,   14.20,   26.51,   87.29,   28.18,   20.05,   56.71,  187.19,   50.61,    8.41,   75.58,  291.75,  114.82,  173.84,   11.37,   10.62,   32.56,   30.72,    6.57,   12.48,   17.72,    8.70,   12.48,   10.96,  167.86,  914.07,   84.48,   17.25,   11.25,  349.22,   59.66,   10.51,   66.15,
   26.23,   28.02,   42.63,   62.24,   49.78,   60.67,   25.35,   56.17,   20.80,   66.94,   43.29,  292.18,   35.95,   10.88,  109.41,   20.12,   55.59,   14.24,   26.75,   85.16,   28.33,   20.19,   56.48,  181.75,   49.61,    8.41,   75.66,  294.20,  113.15,  167.39,   11.23,   10.62,   32.60,   30.97,    6.54,   12.56,   17.72,    8.70,   12.44,   10.90,  167.46,  946.07,   83.33,   17.28,   11.12,  352.94,   60.04,   10.45,   65.33,
   26.81,   28.06,   42.91,   62.74,   50.72,   61.89,   25.38,   56.40,   21.26,   66.94,   43.59,  292.18,   35.53,   11.09,  115.65,   20.42,   55.66,   14.27,   27.59,   86.87,   28.03,   20.54,   56.86,  183.11,   49.97,    8.61,   75.50,  289.72,  115.23,  169.87,   11.30,   10.65,   33.12,   31.62,    6.56,   12.52,   18.03,    8.79,   12.54,   10.90,  173.09,  982.63,   84.10,   17.34,   11.25,  351.54,   60.04,   10.48,   65.82,
   26.45,   28.17,   42.22,   61.92,   49.16,   60.43,   25.38,   55.86,   20.67,   68.32,   42.50,  280.36,   35.39,   10.96,  121.06,   20.63,   55.03,   14.77,   27.86,   87.29,   27.52,   19.83,   55.59,  178.34,   49.75,    8.33,   75.82,  293.38,  108.16,  158.45,   11.30,   10.59,   33.64,   31.41,    6.50,   12.32,   17.75,    8.73,   12.51,   10.90,  179.94,  950.64,   83.71,   17.22,   11.21,  327.39,   59.27,   10.48,   64.34,
   26.70,   27.98,   41.94,   61.67,   48.38,   60.76,   25.05,   55.56,   20.71,   68.32,   42.85,  281.21,   35.60,   10.92,  117.73,   20.63,   54.18,   14.73,   27.19,   85.59,   27.56,   19.74,   54.54,  170.85,   48.92,    8.89,   75.03,  295.01,  113.15,  147.52,   11.33,   10.62,   33.20,   30.79,    6.53,   12.44,   17.96,    8.76,   12.51,   10.90,  177.12,  955.21,   84.48,   17.92,   11.80,  311.14,   58.96,   10.45,   64.34,
   26.85,   28.02,   42.84,   63.89,   49.86,   62.30,   25.27,   56.01,   21.17,   69.18,   42.59,  285.43,   35.60,   10.80,  118.98,   20.83,   54.39,   14.70,   27.35,   85.59,   27.63,   19.69,   55.14,  171.19,   48.92,    8.65,   75.11,  295.83,  112.74,  142.05,   11.43,   10.65,   33.68,   31.51,    6.57,   12.48,   18.18,    8.82,   12.54,   11.13,  177.12,  946.07,   84.48,   17.58,   11.34,  307.89,   58.73,   10.48,   65.66,
   26.67,   27.87,   43.60,   64.05,   49.78,   62.94,   25.35,   55.40,   21.17,   69.82,   43.03,  284.58,   35.60,   10.96,  118.56,   20.96,   55.88,   14.84,   27.03,   85.59,   29.53,   19.42,   58.50,  168.47,   48.39,    8.77,   75.26,  292.16,  115.65,  151.99,   11.43,   10.65,   33.92,   31.55,    6.57,   12.40,   18.21,    8.88,   12.44,   11.19,  173.09,  968.92,   83.71,   17.62,   11.67,  315.78,   58.80,   10.45,   65.25,
   26.27,   27.57,   42.98,   62.24,   49.16,   61.57,   24.93,   55.40,   20.88,   70.30,   42.67,  276.14,   35.11,   10.72,  116.07,   20.67,   55.24,   14.56,   26.79,   84.14,   29.64,   19.07,   57.97,  171.19,   48.16,    8.57,   74.63,  286.05,  119.81,  147.52,   11.23,   10.56,   33.40,   30.83,    6.49,   12.17,   17.89,    8.82,   12.19,   11.07,  169.47,  950.64,   81.79,   17.55,   11.38,  301.85,   57.87,   10.45,   63.60,
   26.63,   27.91,   42.43,   61.42,   48.15,   61.16,   24.48,   55.25,   21.09,   68.62,   42.41,  264.74,   34.88,   10.47,  114.82,   20.46,   54.53,   14.16,   26.47,   82.61,   28.69,   19.16,   58.20,  167.79,   46.88,    8.41,   74.16,  285.23,  117.31,  149.01,   10.97,   10.47,   32.36,   30.25,    6.36,   11.89,   17.79,    8.62,   12.03,   10.91,  164.82,  932.36,   81.41,   17.12,   11.04,  280.96,   56.71,   10.45,   63.93,
   26.70,   27.87,   42.43,   61.34,   47.68,   61.16,   24.52,   55.33,   20.84,   67.25,   42.01,  263.05,   34.48,   10.22,  112.32,   20.46,   54.46,   14.36,   26.71,   82.10,   29.49,   18.40,   57.90,  166.07,   46.58,    8.41,   74.00,  288.49,  118.98,  149.01,   11.04,   10.41,   32.76,   30.25,    6.35,   11.89,   17.79,    8.67,   12.10,   10.87,  171.82,  959.78,   82.18,   16.92,   11.21,  287.92,   56.24,   10.36,   62.44,
