   34.97,   31.57,   38.17,   63.72,   52.82,   59.86,   25.57,   49.55,   21.47,   71.10,   43.92,  311.61,   33.93,   10.55,  152.26,   28.25,   69.65,   16.64,   33.82,  102.20,   34.20,   17.37,   60.38,  228.81,   61.85,    9.08,   74.55,  376.10,  207.52,  155.96,   12.70,   11.36,   33.24,   33.88,    6.70,   12.17,   17.90,    9.01,   13.15,   11.55,  185.42, 1485.91,   74.65,   17.28,    9.44,  210.37,   50.73,   10.88,   63.19,
   35.36,   31.61,   38.17,   63.89,   53.06,   60.03,   25.69,   49.55,   21.51,   71.59,   44.10,  310.34,   33.64,   10.64,  153.51,   28.38,   69.73,   16.15,   34.22,  104.75,   34.35,   17.14,   60.22,  230.29,   62.08,    9.16,   74.71,  372.43,  205.79,  156.46,   12.73,   11.32,   33.20,   33.84,    6.71,   12.17,   17.93,    8.98,   13.09,   11.55,  183.36, 1485.91,   74.80,   17.22,    9.52,  206.65,   51.12,   10.92,   63.19,
   35.43,   31.69,   38.32,   63.72,   52.67,   59.70,   25.73,   50.10,   21.34,   71.75,   43.75,  307.38,   33.64,   10.59,  153.51,   28.46,   69.65,   16.41,   34.22,  103.48,   33.98,   17.32,   59.90,  231.40,   62.08,    9.24,   74.63,  382.21,  207.52,  156.96,   12.66,   11.29,   32.84,   33.84,    6.69,   12.09,   17.82,    8.94,   12.92,   11.48,  184.59, 1495.20,   74.19,   17.28,    9.57,  207.12,   50.58,   10.88,   63.02,
   35.18,   31.69,   38.47,   63.31,   52.43,   59.14,   25.61,   49.71,   21.30,   71.83,   43.75,  306.96,   34.37,   10.55,  154.34,   28.30,   69.57,   16.68,   33.98,  103.48,   34.49,   17.37,   60.46,  241.73,   62.46,    9.55,   74.63,  383.03,  212.73,  159.44,   12.70,   11.32,   33.00,   34.27,    6.69,   12.05,   17.71,    8.98,   12.88,   11.45,  182.95, 1592.71,   73.73,   17.32,    9.65,  207.12,   50.42,   10.88,   63.43,
   35.04,   32.13,   39.29,   62.24,   52.03,   59.05,   25.41,   49.15,   21.34,   71.59,   43.57,  308.65,   34.15,   10.84,  153.51,   28.93,   70.20,   16.94,   33.98,  103.05,   35.22,   17.10,   60.62,  245.79,   61.62,    9.36,   74.71,  385.06,  214.47,  157.95,   12.55,   11.32,   32.56,   34.15,    6.68,   12.13,   17.63,    8.91,   12.81,   11.42,  181.71, 1569.49,   73.73,   17.28,    9.44,  212.23,   50.58,   10.82,   62.94,
   34.75,   32.13,   38.92,   63.06,   52.67,   58.65,   25.33,   49.08,   21.47,   70.78,   43.84,  307.81,   33.96,   10.80,  153.09,   29.18,   70.20,   17.01,   33.54,  103.05,   35.30,   17.10,   60.70,  243.57,   61.17,    9.44,   74.71,  388.73,  228.36,  158.45,   12.59,   11.32,   32.48,   33.88,    6.68,   12.09,   17.75,    8.88,   12.68,   11.45,  182.95, 1629.86,   73.73,   17.28,    9.31,  208.51,   50.73,   10.82,   63.27,
   33.56,   31.57,   38.54,   62.16,   51.95,   58.24,   24.93,   48.52,   21.13,   69.18,   43.21,  304.01,   33.20,   10.51,  152.26,   29.60,   68.94,   16.53,   33.62,  100.92,   34.09,   16.74,   59.11,  242.10,   58.98,    9.04,   74.08,  382.21,  222.72,  152.98,   12.41,   11.22,   31.76,   33.27,    6.56,   11.85,   17.37,    8.66,   12.51,   11.35,  182.12, 1741.30,   73.12,   16.78,    8.89,  200.15,   50.11,   10.75,   62.61,
   34.35,   31.33,   38.47,   62.49,   51.87,   58.65,   24.69,   48.05,   21.01,   69.82,   42.59,  309.50,   33.71,   10.51,  157.25,   29.14,   68.46,   16.15,   34.30,  101.35,   34.57,   16.65,   58.79,  239.15,   60.79,    9.20,   74.32,  395.66,  237.92,  151.00,   12.45,   11.19,   31.28,   32.96,    6.50,   11.81,   17.41,    8.75,   12.38,   11.42,  181.30, 1848.10,   74.27,   16.78,    9.02,  208.05,   50.11,   10.72,   62.61,
   34.53,   31.73,   38.54,   63.15,   52.19,   58.57,   24.89,   48.05,   20.96,   70.30,   42.54,  306.12,   33.75,   10.72,  154.76,   28.84,   69.57,   16.15,   34.90,  102.62,   34.68,   16.83,   60.22,  239.88,   61.25,    9.20,   74.39,  394.03,  237.48,  151.99,   12.59,   11.29,   31.28,   33.15,    6.62,   11.93,   17.41,    8.75,   12.27,   11.48,  183.77, 1801.67,   74.65,   16.88,    8.93,  221.05,   50.19,   10.78,   62.53,
   34.57,   31.73,   38.24,   63.89,   52.35,   59.14,   24.61,   47.49,   21.13,   69.50,   41.87,  298.94,   33.71,   10.72,  153.92,   29.34,   68.62,   16.11,   35.38,  100.92,   34.27,   16.69,   59.51,  230.29,   62.61,    8.96,   74.47,  384.66,  220.98,  153.98,   12.41,   11.16,   31.16,   32.77,    6.62,   11.85,   17.37,    8.59,   12.14,   11.32,  185.01, 1750.59,   74.80,   16.82,    8.77,  213.62,   50.66,   10.65,   62.53,
