   29.01,   30.09,   42.28,   62.57,   48.94,   62.78,   25.96,   55.41,   21.63,   61.96,   44.64,  285.01,   37.95,    9.94,  113.15,   22.89,   59.43,   15.93,   27.90,   87.29,   35.81,   18.04,   60.30,  175.30,   50.28,    9.04,   74.55,  301.94,  128.07,  137.09,   12.02,   11.16,   32.52,   30.83,    6.41,   12.05,   17.46,    8.46,   13.32,   11.42,  171.00,  872.97,   81.41,   19.99,   11.80,  283.28,   57.41,   10.78,   65.08,
   28.43,   29.89,   42.28,   62.49,   48.71,   63.35,   25.61,   55.09,   21.42,   61.63,   44.59,  286.27,   37.80,    9.94,  111.91,   22.81,   59.27,   15.55,   27.66,   87.29,   35.41,   17.95,   60.06,  173.45,   50.28,    8.96,   74.63,  298.27,  125.90,  138.08,   12.02,   11.09,   32.40,   30.40,    6.40,   12.05,   17.39,    8.50,   13.19,   11.35,  172.64,  868.33,   81.79,   19.89,   11.71,  263.77,   57.48,   10.75,   65.08,
   29.70,   30.37,   42.81,   63.80,   50.45,   64.97,   25.81,   55.57,   21.63,   62.60,   44.59,  291.34,   37.66,   10.06,  112.32,   22.97,   60.22,   15.78,   28.22,   89.85,   35.48,   17.99,   60.70,  173.45,   51.42,    9.08,   75.03,  301.53,  128.51,  136.09,   12.09,   11.22,   33.00,   30.83,    6.46,   12.17,   17.76,    8.59,   13.32,   11.48,  172.64,  928.69,   82.18,   20.22,   12.18,  262.84,   57.87,   10.82,   65.99,
   29.44,   30.37,   43.11,   63.64,   50.84,   64.40,   25.81,   55.88,   21.67,   62.76,   44.64,  287.96,   37.36,    9.94,  112.32,   23.10,   60.14,   15.93,   28.22,   89.85,   34.82,   17.99,   60.94,  174.19,   50.66,    8.96,   74.95,  303.16,  129.81,  139.07,   12.24,   11.22,   33.04,   30.76,    6.49,   12.20,   17.87,    8.62,   13.32,   11.45,  171.41,  919.41,   82.56,   20.15,   12.09,  253.56,   57.79,   10.88,   66.07,
   29.34,   30.17,   42.43,   62.90,   50.29,   63.02,   25.61,   56.04,   21.51,   62.12,   44.33,  287.96,   36.71,    9.94,  112.74,   22.64,   60.14,   16.23,   27.74,   87.72,   34.38,   18.08,   60.86,  177.14,   49.90,    9.08,   75.03,  301.53,  134.59,  137.58,   12.02,   11.16,   33.04,   30.36,    6.53,   12.28,   17.87,    8.62,   13.22,   11.39,  171.41,  914.76,   81.41,   20.15,   12.14,  256.34,   57.41,   10.85,   66.23,
   30.24,   30.45,   42.43,   63.23,   50.29,   64.00,   25.85,   57.31,   21.76,   62.44,   45.17,  283.32,   38.17,   10.35,  119.81,   22.72,   60.38,   15.93,   28.58,   89.85,   34.20,   18.13,   60.86,  177.14,   48.01,    8.92,   74.87,  302.35,  137.63,  138.08,   12.31,   11.32,   33.48,   30.76,    6.59,   12.40,   18.32,    8.75,   13.39,   11.51,  177.18,  924.05,   81.79,   19.95,   12.01,  270.27,   57.79,   11.01,   66.32,
   29.95,   30.29,   42.43,   63.39,   50.21,   63.83,   25.81,   57.07,   21.67,   63.00,   44.64,  278.67,   37.80,   10.72,  120.64,   23.43,   60.93,   15.52,   28.46,   89.42,   34.60,   19.34,   61.25,  175.67,   48.54,    8.96,   74.32,  301.12,  139.80,  139.07,   12.31,   11.32,   33.36,   30.76,    6.55,   12.32,   18.35,    8.78,   13.46,   11.55,  176.76,  937.98,   81.79,   19.85,   12.14,  268.42,   57.87,   10.95,   66.15,
   30.09,   30.29,   42.21,   63.64,   50.29,   64.08,   25.85,   56.91,   21.67,   63.16,   44.55,  286.27,   37.29,   10.64,  117.73,   23.64,   60.85,   15.67,   28.46,   87.72,   34.13,   19.02,   61.41,  175.67,   48.54,    8.92,   74.55,  302.75,  139.36,  134.11,   12.31,   11.32,   33.44,   30.83,    6.56,   12.28,   18.39,    8.78,   13.42,   11.58,  177.59,  942.62,   80.64,   20.02,   12.22,  267.95,   57.79,   10.98,   65.90,
   30.09,   29.97,   41.76,   63.06,   49.26,   63.02,   25.81,   55.65,   21.42,   62.20,   43.75,  281.63,   36.71,   10.39,  118.56,   23.48,   60.06,   15.59,   27.98,   86.44,   33.22,   18.35,   60.70,  175.67,   48.39,    8.77,   74.00,  303.16,  135.89,  133.11,   12.27,   11.13,   33.04,   30.33,    6.49,   12.05,   17.94,    8.69,   13.12,   11.45,  175.53,  917.55,   79.49,   19.29,   12.14,  260.99,   57.10,   10.82,   64.42,
   31.03,   29.93,   41.68,   63.64,   50.13,   63.92,   25.65,   55.33,   21.67,   62.76,   43.57,  282.05,   36.78,   10.43,  120.64,   23.56,   60.46,   15.78,   28.06,   87.72,   33.29,   18.22,   61.09,  176.41,   48.32,    8.81,   74.24,  301.94,  135.46,  129.14,   12.27,   11.26,   33.12,   30.69,    6.56,   12.17,   18.24,    8.75,   13.32,   11.51,  173.88,  923.12,   80.64,   19.52,   12.26,  250.77,   57.25,   10.85,   65.66,
   30.89,   29.89,   41.24,   62.65,   49.26,   63.67,   25.96,   55.17,   21.63,   62.12,   44.19,  271.92,   36.85,   10.39,  119.40,   23.90,   60.14,   16.15,   27.63,   85.59,   33.80,   18.40,   60.94,  173.82,   48.47,    8.73,   74.87,  297.86,  135.89,  131.13,   12.20,   11.09,   32.68,   30.33,    6.50,   11.93,   17.98,    8.69,   13.05,   11.32,  175.94,  924.05,   80.64,   19.12,   11.97,  249.38,   57.17,   10.78,   64.01,
