   30.61,   30.61,   44.22,   62.31,   58.27,   62.44,   26.90,   21.14,   53.69,  363.13,  213.92,   27.82,   10.81,  141.10,   35.77,   86.32,   36.25,  124.44,   92.43,  228.49,   53.37,  190.52,   30.94,   10.52,   81.49,  331.49,  331.21,   70.63,   13.27,   12.60,   52.85,   45.67,    9.06,   13.90,   13.35,   21.71,    9.75,    9.67,   17.04,   13.23,  181.82, 3194.87,   87.59,   12.59,   60.12,   74.35,   11.73,   66.50,   35.36,
   30.23,   30.39,   44.54,   61.97,   57.26,   62.77,   26.99,   21.06,   53.77,  372.94,  215.33,   27.86,   10.81,  142.89,   35.43,   86.59,   36.79,  122.64,   93.27,  231.64,   53.05,  188.43,   30.56,   10.27,   82.85,  327.94,  331.21,   70.63,   13.34,   12.75,   52.85,   45.93,    8.94,   14.36,   13.50,   21.71,    9.83,    9.78,   17.22,   13.26,  183.93, 3307.63,   88.02,   12.50,   61.16,   76.35,   11.73,   65.47,   35.23,
   30.23,   30.27,   44.70,   61.97,   57.42,   62.27,   27.03,   21.06,   53.10,  366.70,  213.92,   28.01,   10.63,  144.23,   34.73,   85.78,   34.88,  125.79,   91.16,  226.92,   52.26,  185.93,   30.27,    9.94,   83.03,  324.38,  335.63,   70.13,   13.34,   12.78,   52.94,   45.75,    8.90,   14.06,   13.54,   21.20,    9.83,    9.74,   17.26,   13.44,  184.78, 3218.37,   87.59,   12.36,   60.38,   75.31,   11.77,   67.28,   35.05,
   30.08,   30.05,   44.30,   61.02,   56.58,   62.10,   26.90,   20.79,   53.44,  370.71,  211.44,   27.35,   10.58,  143.78,   35.43,   85.78,   35.42,  124.89,   88.21,  224.55,   52.89,  187.60,   29.47,    9.45,   82.94,  307.94,  340.05,   68.74,   13.19,   12.75,   52.42,   45.58,    8.81,   14.10,   13.54,   21.32,    9.75,    9.67,   17.12,   13.37,  179.70, 3335.82,   86.30,   11.59,   59.69,   76.91,   11.77,   65.56,   34.13,
   29.96,   30.35,   46.50,   61.45,   57.17,   62.70,   27.20,   20.97,   53.44,  370.27,  212.50,   28.94,   10.67,  144.68,   35.73,   86.86,   35.05,  126.24,   90.32,  225.34,   52.26,  183.01,   31.70,    9.57,   83.03,  317.27,  332.98,   70.33,   13.34,   12.78,   53.11,   46.01,    8.77,   13.87,   13.46,   21.08,    9.75,    9.64,   17.15,   13.33,  181.82, 3335.82,   86.30,   11.86,   60.55,   75.63,   11.73,   64.95,   35.41,
   29.70,   30.35,   45.11,   61.45,   56.16,   62.61,   27.37,   20.79,   52.77,  369.37,  212.85,   28.24,   10.19,  143.34,   34.77,   85.51,   34.47,  124.89,   85.67,  226.13,   52.81,  178.43,   30.73,    9.32,   83.20,  311.50,  317.08,   68.64,   13.19,   12.71,   52.59,   45.58,    8.73,   13.93,   13.50,   21.12,    9.67,    9.67,   17.15,   13.33,  181.82, 3331.13,   86.73,   11.27,   61.59,   73.39,   11.69,   64.95,   36.02,
   30.30,   30.27,   44.62,   61.28,   55.66,   63.47,   27.03,   20.88,   53.56,  367.59,  212.15,   28.40,    9.88,  143.78,   32.86,   81.63,   33.84,  122.19,   81.96,  224.55,   52.02,  180.51,   28.54,    9.16,   83.29,  303.94,  310.90,   67.75,   13.19,   12.68,   52.42,   44.80,    8.69,   13.83,   13.41,   20.92,    9.63,    9.67,   16.90,   13.33,  183.09, 3105.61,   87.16,   10.91,   62.28,   72.59,   11.69,   64.87,   36.20,
   29.85,   30.05,   45.44,   61.19,   55.99,   63.89,   26.99,   20.93,   53.99,  364.47,  208.25,   27.55,   10.01,  141.10,   31.30,   81.63,   33.08,  123.09,   81.96,  230.07,   51.46,  175.09,   29.09,    9.49,   83.38,  289.72,  307.37,   67.75,   13.15,   12.68,   52.50,   45.06,    8.90,   13.77,   13.46,   20.84,    9.67,    9.60,   16.94,   13.26,  182.24, 3063.32,   88.88,   11.27,   63.15,   72.51,   11.69,   64.44,   36.77,
   29.20,   29.88,   44.46,   60.24,   55.49,   62.61,   26.82,   20.70,   52.86,  364.02,  210.02,   27.12,    9.83,  141.55,   31.08,   81.27,   33.30,  120.40,   78.50,  228.10,   50.20,  169.67,   26.19,    9.04,   83.81,  282.17,  294.56,   66.66,   13.01,   12.43,   51.02,   43.67,    8.69,   13.57,   12.89,   20.37,    9.52,    9.46,   16.33,   13.12,  180.13, 2903.58,   88.02,   10.63,   63.50,   71.15,   11.55,   64.27,   38.31,
   28.47,   29.76,   45.36,   59.99,   54.56,   62.36,   26.95,   20.43,   53.47,  371.16,  210.73,   26.89,    9.65,  145.12,   32.34,   81.18,   32.99,  120.40,   81.29,  224.55,   51.31,  173.43,   27.87,    9.45,   83.38,  285.72,  302.07,   67.95,   12.93,   12.32,   49.20,   42.98,    8.64,   13.31,   12.89,   20.61,    9.41,    9.35,   16.26,   13.09,  180.13, 3021.04,   88.02,   11.04,   62.54,   72.43,   11.55,   64.78,   36.46,
   28.11,   29.42,   44.95,   60.33,   54.73,   63.12,   26.61,   20.29,   52.59,  370.71,  211.79,   26.85,    9.52,  140.21,   30.86,   82.53,   32.19,  121.74,   81.12,  217.46,   52.32,  172.59,   27.83,    8.79,   83.81,  286.61,  294.12,   67.75,   12.93,   12.39,   48.07,   43.07,    8.56,   13.41,   13.02,   20.49,    9.33,    9.35,   16.15,   13.12,  180.13, 2912.97,   87.59,   10.18,   62.02,   73.71,   11.55,   64.09,   36.99,
   28.23,   29.93,   45.28,   59.99,   55.15,   62.10,   26.88,   20.47,   53.56,  371.16,  214.27,   27.12,   10.05,  141.10,   31.12,   81.99,   32.54,  124.44,   79.68,  228.49,   51.90,  175.51,   28.33,    8.66,   84.25,  290.61,  291.47,   71.72,   13.15,   12.53,   49.81,   43.76,    8.60,   13.84,   13.19,   21.00,    9.56,    9.60,   16.40,   13.30,  190.28, 2945.86,   88.45,   10.27,   62.02,   72.67,   11.58,   64.18,   38.39,
   27.74,   29.46,   45.36,   60.33,   54.31,   63.72,   26.70,   20.61,   53.47,  361.35,  219.94,   26.85,    9.96,  138.87,   31.73,   81.81,   31.96,  125.34,   81.03,  224.55,   51.48,  177.59,   28.79,    8.33,   85.56,  295.06,  307.37,   68.84,   13.15,   12.60,   50.07,   44.19,    8.73,   13.98,   13.11,   21.20,    9.56,    9.60,   16.37,   13.47,  194.08, 3011.64,   89.74,   10.00,   63.93,   71.07,   11.55,   64.09,   39.36,
