   25.25,   27.23,   35.60,   62.24,   43.85,   58.80,   24.22,   58.15,   27.19,   21.29,   51.48,   48.29,  175.05,   26.02,    9.03,   82.23,   17.59,   61.89,   14.91,   24.00,   72.98,   44.47,   24.97,   78.72,  200.80,   49.90,    9.20,   69.13,  254.23,  112.32,  250.80,   10.12,    9.74,   25.18,   22.35,    5.31,   10.76,   15.70,    6.71,   10.17,   10.34,  121.57,  558.50,   77.22,   18.66,    9.57,  344.87,   52.68,    9.72,   70.19,
   25.80,   27.53,   35.87,   61.62,   43.46,   57.87,   24.07,   57.16,   26.90,   21.16,   50.52,   47.59,  174.22,   26.02,    8.91,   81.03,   17.23,   60.69,   14.91,   23.51,   71.82,   44.54,   24.35,   78.72,  207.27,   49.18,    9.16,   68.84,  257.01,  110.66,  252.27,   10.05,    9.68,   24.94,   21.99,    5.28,   10.65,   15.59,    6.65,   10.05,   10.23,  120.76,  553.01,   76.48,   18.57,    9.65,  341.77,   51.05,    9.69,   69.78,
   25.93,   27.53,   35.53,   60.30,   42.76,   57.40,   23.96,   57.61,   26.81,   20.96,   50.66,   47.68,  175.05,   25.88,    8.91,   81.03,   16.99,   60.19,   14.77,   23.62,   71.24,   45.38,   24.12,   77.60,  207.61,   49.18,    9.16,   68.91,  259.00,  115.65,  253.25,    9.99,    9.62,   24.75,   21.75,    5.24,   10.57,   15.55,    6.54,   10.02,   10.17,  119.96,  544.79,   76.12,   18.75,    9.69,  338.67,   51.42,    9.66,   69.21,
   25.80,   27.23,   35.39,   60.92,   41.98,   57.32,   23.81,   57.16,   26.28,   20.76,   50.72,   47.85,  172.16,   26.02,    8.83,   81.43,   17.11,   59.91,   14.59,   23.55,   71.00,   44.61,   23.27,   77.60,  207.95,   48.61,    9.24,   68.98,  256.21,  113.57,  253.25,   10.05,    9.62,   24.44,   21.54,    5.21,   10.46,   15.59,    6.56,    9.93,   10.14,  118.35,  542.05,   76.12,   18.57,    9.65,  340.44,   51.27,    9.56,   68.06,
   25.83,   27.27,   35.18,   60.69,   41.43,   56.93,   23.51,   56.40,   26.28,   20.55,   49.97,   48.12,  171.74,   26.23,    8.91,   79.83,   16.99,   60.12,   14.48,   23.39,   70.75,   44.26,   22.74,   77.60,  206.25,   48.47,    9.08,   68.98,  259.39,  114.82,  258.65,    9.95,    9.56,   24.59,   21.68,    5.16,   10.46,   15.45,    6.80,    9.90,   10.08,  115.93,  541.13,   76.85,   18.36,    9.36,  344.87,   51.27,    9.50,   67.73,
   26.04,   27.35,   35.39,   61.00,   41.35,   56.70,   23.10,   56.40,   26.28,   20.60,   50.04,   47.24,  171.33,   25.88,    8.99,   80.23,   16.67,   60.26,   14.66,   23.09,   70.25,   44.47,   21.66,   74.24,  211.01,   48.83,    8.73,   68.84,  255.02,  110.66,  243.44,    9.95,    9.56,   24.32,   21.39,    5.15,   10.31,   15.41,    6.77,    9.81,   10.05,  115.93,  543.87,   77.58,   18.00,    8.98,  336.89,   51.49,    9.56,   67.73,
   25.01,   26.90,   34.77,   60.77,   39.72,   55.45,   22.68,   53.73,   26.04,   20.43,   49.56,   45.92,  170.92,   25.74,    8.75,   80.23,   16.19,   59.63,   13.67,   23.01,   72.32,   44.26,   20.23,   74.61,  210.67,   47.12,    8.14,   68.46,  253.04,  104.83,  231.66,    9.76,    9.38,   23.38,   20.76,    4.94,    9.89,   14.95,    6.48,    9.51,    9.82,  114.32,  563.07,   76.12,   16.77,    8.64,  329.80,   50.68,    9.38,   68.06,
   25.35,   26.90,   34.91,   60.85,   39.33,   54.04,   22.53,   52.36,   25.90,   20.55,   49.56,   45.04,  169.68,   25.68,    8.67,   80.63,   16.91,   59.41,   12.99,   23.01,   72.98,   43.08,   20.14,   72.45,  213.06,   48.04,    8.33,   68.09,  261.78,   99.01,  215.46,    9.69,    9.32,   23.38,   20.65,    4.85,    9.89,   14.99,    6.48,    9.45,    9.79,  117.54,  557.59,   75.75,   16.07,    9.02,  307.64,   51.05,    9.26,   68.55,
   25.66,   27.23,   34.97,   61.31,   39.56,   54.59,   22.87,   53.50,   26.18,   20.55,   49.90,   44.69,  170.09,   25.74,    8.79,   82.63,   17.83,   62.24,   13.35,   23.32,   72.90,   43.29,   20.50,   74.61,  216.12,   48.47,    8.81,   68.69,  258.20,  105.66,  200.74,    9.76,    9.35,   23.62,   21.01,    4.93,   10.23,   15.16,    6.62,    9.63,    9.85,  117.54,  566.73,   75.75,   16.25,    9.23,  308.52,   50.68,    9.32,   70.44,
   25.69,   27.23,   35.60,   61.86,   40.18,   53.97,   22.68,   53.04,   26.81,   20.39,   50.24,   44.87,  171.74,   25.81,    8.67,   80.07,   17.67,   62.74,   13.06,   21.79,   73.48,   42.94,   20.23,   75.73,  213.06,   47.61,    8.73,   68.54,  257.80,  105.66,  207.12,    9.69,    9.32,   23.38,   20.69,    4.89,   10.04,   15.06,    6.54,    9.63,    9.73,  116.34,  568.55,   74.66,   16.89,    9.19,  325.37,   50.08,    9.29,   69.78,
