   32.62,   32.64,   41.83,   64.93,   58.57,   59.50,   26.24,   20.80,   63.56,   43.39,  325.96,  259.65,   39.70,   13.42,  175.32,   33.03,   87.16,   20.04,   39.82,  115.38,   59.11,  240.62,   64.80,   10.85,   75.74,  421.75,  238.78,  138.08,   13.30,   12.27,   38.90,   39.73,    7.81,   11.75,   13.68,   19.06,   10.54,    9.01,   14.20,   12.47,  197.78, 2377.46,   73.51,   12.81,   53.22,   45.46,   11.48,   64.43,   27.54,
   32.69,   32.64,   42.58,   65.44,   58.98,   59.76,   26.32,   20.80,   64.28,   43.52,  320.90,  255.94,   39.12,   13.30,  176.17,   33.08,   87.95,   20.49,   39.86,  115.81,   61.02,  241.36,   66.31,   10.85,   75.82,  415.88,  243.99,  136.59,   13.61,   12.37,   40.18,   40.52,    8.01,   11.81,   13.68,   19.59,   10.71,    9.07,   14.89,   12.57,  195.72, 2386.74,   73.26,   12.77,   52.75,   46.91,   11.55,   64.26,   27.71,
   33.34,   32.76,   41.68,   64.51,   58.49,   59.42,   26.36,   20.84,   63.16,   43.39,  314.98,  255.94,   39.19,   13.08,  176.60,   32.78,   85.18,   21.54,   38.99,  113.64,   59.90,  241.73,   65.40,   10.81,   75.58,  416.71,  240.09,  136.09,   13.44,   12.24,   38.90,   40.37,    8.09,   11.75,   13.52,   19.66,   10.67,    8.98,   14.89,   12.57,  194.48, 2447.11,   73.51,   12.79,   52.30,   45.92,   11.51,   63.84,   27.96,
   33.19,   32.72,   41.91,   64.43,   58.57,   59.84,   26.52,   20.92,   62.60,   42.94,  321.32,  255.60,   38.75,   12.79,  175.32,   32.70,   84.39,   20.64,   37.91,  108.41,   59.90,  237.30,   65.33,   10.81,   76.35,  415.04,  237.92,  135.10,   13.47,   12.37,   39.23,   40.68,    8.09,   11.84,   13.44,   19.62,   10.67,    9.01,   14.85,   12.70,  196.95, 2349.60,   73.75,   12.92,   52.22,   45.07,   11.61,   64.60,   28.18,
   33.27,   32.48,   42.06,   64.43,   58.57,   60.26,   26.36,   20.84,   62.84,   43.66,  323.85,  256.95,   39.27,   12.92,  171.04,   31.99,   85.18,   21.57,   38.57,  107.54,   59.90,  238.41,   64.80,   10.93,   76.35,  422.58,  243.13,  139.07,   13.40,   12.37,   39.27,   40.92,    8.05,   11.84,   13.44,   19.62,   10.64,    9.04,   14.82,   12.63,  196.13, 2210.29,   74.73,   13.00,   52.14,   45.69,   11.61,   64.26,   27.96,
   33.57,   32.56,   42.21,   64.85,   58.57,   60.34,   26.56,   21.17,   62.60,   43.48,  321.74,  255.60,   38.97,   13.17,  174.46,   32.41,   87.56,   21.54,   39.15,  107.54,   60.38,  241.36,   65.48,   10.69,   76.02,  425.10,  241.39,  137.09,   13.44,   12.31,   39.48,   41.00,    8.01,   11.81,   13.60,   19.70,   10.74,    9.14,   14.75,   12.70,  196.95, 2331.02,   74.89,   12.92,   52.05,   45.99,   11.61,   64.09,   27.79,
   33.42,   32.88,   42.66,   64.93,   58.49,   60.76,   26.72,   21.21,   62.04,   43.61,  325.96,  257.29,   39.34,   13.30,  177.88,   33.29,   87.16,   22.10,   38.99,  108.41,   60.30,  243.20,   66.31,   10.58,   76.26,  433.48,  240.52,  140.56,   13.58,   12.44,   39.89,   41.00,    8.05,   11.87,   13.60,   19.78,   10.77,    9.14,   14.65,   12.73,  196.95, 2317.09,   75.05,   13.00,   51.97,   46.07,   11.68,   64.69,   27.67,
   33.42,   32.76,   42.43,   64.76,   58.65,   60.59,   26.80,   21.26,   62.87,   43.43,  325.54,  257.96,   40.22,   13.25,  178.74,   31.78,   87.56,   21.65,   38.49,  108.85,   60.78,  246.53,   66.92,   11.05,   76.35,  430.13,  245.30,  140.07,   13.79,   12.47,   40.31,   42.19,    8.09,   11.87,   13.81,   19.93,   10.77,    9.17,   14.85,   12.86,  198.60, 2293.87,   75.05,   13.04,   52.14,   46.99,   11.71,   64.77,   27.29,
   33.42,   32.76,   42.28,   64.76,   58.16,   61.01,   27.00,   21.34,   62.62,   43.30,  327.65,  260.32,   40.22,   12.92,  175.74,   29.85,   85.58,   20.94,   36.91,  107.11,   60.38,  240.99,   64.87,   11.05,   76.02,  425.10,  237.92,  136.59,   13.83,   12.57,   40.80,   42.11,    8.13,   11.96,   13.64,   20.00,   10.84,    9.20,   14.96,   12.92,  197.78, 2136.00,   74.89,   12.92,   51.73,   45.84,   11.78,   64.26,   27.12,
   33.46,   32.92,   43.33,   65.35,   58.33,   61.77,   27.40,   21.55,   62.87,   43.66,  336.10,  267.07,   40.22,   12.58,  173.61,   30.18,   83.20,   21.24,   36.50,  105.80,   59.90,  240.25,   66.99,   11.05,   75.77,  421.75,  227.06,  135.60,   14.00,   12.70,   40.97,   42.83,    8.09,   12.08,   13.60,   20.15,   10.98,    9.20,   14.92,   13.31,  198.60, 2094.21,   74.89,   13.09,   51.15,   44.69,   12.01,   64.77,   27.33,
   34.56,   33.68,   43.56,   65.35,   58.57,   61.94,   27.76,   21.76,   63.29,   44.06,  355.94,  274.15,   40.22,   12.41,  176.17,   29.72,   83.20,   20.75,   37.37,  107.98,   59.51,  243.20,   66.31,   10.58,   76.02,  417.55,  216.64,  134.11,   13.79,   12.67,   39.31,   41.80,    8.21,   12.17,   13.56,   19.93,   10.87,    9.14,   14.65,   13.08,  200.66, 2145.28,   75.38,   12.22,   51.73,   42.85,   11.88,   65.79,   28.01,
   34.71,   33.88,   43.70,   66.19,   58.33,   62.52,   27.44,   21.88,   63.71,   44.60,  365.65,  274.83,   39.49,   12.62,  175.32,   30.31,   82.80,   21.27,   37.00,  108.41,   59.59,  242.47,   65.56,   10.97,   76.02,  420.91,  222.29,  134.11,   14.00,   12.83,   40.22,   42.47,    8.13,   12.17,   13.68,   19.85,   10.98,    9.17,   14.82,   13.18,  200.25, 2177.79,   75.38,   12.48,   51.73,   43.70,   12.01,   65.28,   28.43,
   34.06,   33.40,   42.96,   65.02,   57.02,   61.43,   26.84,   21.63,   63.04,   44.60,  340.08,  266.69,   39.31,   11.90,  176.17,   30.10,   82.01,   20.79,   34.76,  105.36,   59.35,  236.19,   63.82,   10.85,   75.93,  393.24,  215.34,  131.62,   13.93,   12.70,   39.31,   42.05,    7.96,   11.90,   13.76,   19.89,   10.81,    9.04,   14.54,   13.08,  197.37, 2163.86,   74.89,   12.35,   51.15,   44.00,   11.88,   65.28,   28.68,
