   29.31,   26.78,   27.72,   63.50,   49.07,   58.94,   26.13,   66.05,   22.79,   39.17,   18.72,    8.41,   58.28,   17.52,   45.40,   18.67,   18.05,   51.45,   48.42,   27.66,   76.45,  155.83,   36.60,   10.61,   69.13,   49.54,  194.47,  682.33,   15.84,   13.34,   11.08,   30.27,   24.42,    7.06,   12.55,   16.44,    8.40,    6.01,   11.48,   12.61,  134.78,   57.91,   18.36,   10.56,  396.71,   32.16,   19.13,   62.87,   16.71,
   27.27,   25.69,   26.45,   61.59,   48.77,   57.90,   25.42,   63.99,   22.36,   37.68,   18.49,    8.22,   54.57,   16.49,   43.00,   17.66,   17.14,   51.05,   45.80,   26.76,   71.52,  145.83,   37.14,    9.91,   69.06,   46.88,  192.94,  634.66,   15.18,   12.88,   10.78,   29.30,   23.34,    6.79,   12.07,   15.68,    8.03,    5.82,   11.13,   12.17,  132.82,   58.29,   17.08,    9.85,  377.04,   31.91,   18.39,   63.11,   16.60,
   25.39,   24.61,   25.63,   62.55,   49.29,   58.35,   25.04,   65.24,   22.56,   36.80,   18.36,    8.22,   54.42,   16.49,   42.37,   17.89,   17.07,   51.93,   43.91,   28.02,   66.52,  151.63,   36.19,    9.63,   69.83,   49.17,  205.96,  624.95,   14.73,   12.82,   10.83,   29.19,   23.83,    6.85,   12.20,   15.87,    8.09,    5.76,   11.08,   12.09,  132.82,   59.74,   15.89,    9.31,  396.71,   31.81,   17.62,   64.07,   16.52,
   26.10,   25.56,   27.09,   64.91,   50.04,   60.49,   26.06,   65.68,   22.86,   37.74,   18.78,    8.52,   58.20,   17.11,   41.74,   19.14,   17.84,   53.37,   46.13,   29.09,   65.53,  155.83,   38.56,    9.83,   71.52,   48.62,  208.25,  661.14,   15.75,   13.28,   11.14,   30.16,   24.49,    7.09,   12.58,   16.90,    8.35,    6.01,   11.40,   12.55,  139.46,   60.65,   16.54,    9.68,  424.25,   31.70,   18.67,   67.83,   16.71,
   24.90,   24.54,   26.26,   65.35,   49.82,   59.46,   25.49,   68.49,   22.71,   37.51,   19.33,    8.41,   58.82,   16.73,   40.98,   18.30,   17.73,   53.93,   46.72,   28.24,   66.94,  156.47,   38.35,    9.71,   71.52,   49.72,  214.38,  653.20,   16.15,   12.97,   10.97,   29.91,   24.19,    6.91,   12.65,   17.13,    8.23,    5.95,   11.30,   12.31,  140.25,   59.89,   16.59,    9.39,  439.33,   31.98,   18.85,   65.27,   16.34,
   23.66,   24.95,   25.60,   65.57,   50.12,   59.83,   25.15,   64.58,   22.71,   37.80,   19.27,    8.37,   59.05,   16.90,   39.08,   17.93,   17.87,   53.53,   46.39,   26.27,   62.29,  160.02,   38.56,    9.44,   71.52,   53.12,  215.14,  662.02,   15.97,   12.82,   10.83,   29.44,   23.57,    6.88,   12.58,   16.87,    8.11,    5.82,   11.15,   12.04,  142.98,   59.89,   16.78,    9.31,  431.46,   33.19,   19.30,   65.35,   16.45,
   22.89,   24.13,   25.98,   66.53,   50.64,   60.72,   24.52,   63.84,   22.52,   37.57,   19.62,    8.29,   61.83,   17.17,   40.60,   18.23,   18.13,   54.25,   46.91,   25.83,   63.20,  157.44,   38.02,    9.63,   71.17,   49.91,  223.95,  677.03,   15.64,   12.79,   10.86,   29.19,   23.76,    6.90,   12.43,   16.83,    8.15,    6.06,   11.30,   11.85,  142.59,   59.81,   16.97,    9.56,  432.78,   32.95,   18.99,   65.83,   16.52,
   24.25,   25.70,   26.96,   66.53,   51.02,   63.01,   25.74,   65.24,   22.86,   39.23,   20.21,    8.45,   64.07,   18.00,   40.60,   19.07,   18.56,   55.44,   47.24,   27.62,   63.84,  162.60,   37.95,   10.10,   71.17,   53.39,  221.27,  677.91,   15.46,   13.00,   11.03,   29.19,   24.03,    7.00,   12.73,   17.07,    8.23,    6.12,   11.60,   12.01,  146.50,   59.81,   17.85,   10.06,  439.33,   32.95,   19.55,   67.91,   16.60,
   24.64,   25.97,   26.90,   66.02,   50.57,   65.16,   25.67,   66.13,   22.86,   39.82,   19.85,    8.52,   64.07,   18.07,   43.38,   20.09,   19.15,   55.12,   47.83,   29.36,   68.28,  160.67,   38.96,   10.18,   70.46,   53.49,  222.03,  672.62,   15.10,   12.94,   10.94,   29.37,   24.19,    7.05,   12.70,   17.10,    8.19,    6.01,   11.75,   12.06,  146.10,   59.81,   18.79,    9.89,  448.51,   32.52,   19.65,   67.67,   16.60,
   25.16,   26.15,   27.05,   66.53,   51.84,   65.23,   26.33,   66.57,   24.25,   39.88,   20.43,    8.68,   65.61,   17.86,   46.35,   20.96,   19.26,   55.44,   48.03,   31.33,   72.58,  158.09,   39.71,   10.85,   70.39,   56.88,  223.18,  667.32,   15.39,   13.00,   11.08,   29.70,   24.42,    7.09,   12.73,   17.27,    8.31,    6.15,   11.72,   12.06,  144.54,   59.81,   19.41,   10.56,  461.63,   33.02,   19.69,   67.75,   16.63,
