   25.93,   27.08,   35.73,   61.23,   45.88,   60.83,   24.71,   55.18,   28.53,   22.34,   50.45,   47.68,  185.78,   27.38,    8.95,   85.44,   19.52,   59.34,   14.38,   23.20,   82.26,   41.21,   21.44,   63.42,  220.20,   45.40,    9.16,   70.26,  243.90,  104.83,  274.36,   10.35,   10.11,   27.44,   22.13,    5.79,   11.33,   16.16,    7.29,    9.84,   10.23,  130.02,  657.22,   76.85,   20.17,   11.93,  401.61,   53.57,    9.99,   68.39,
   26.58,   27.35,   36.08,   62.32,   46.35,   61.61,   24.71,   55.48,   28.29,   22.75,   50.72,   47.68,  187.43,   27.38,    9.19,   85.84,   19.92,   60.40,   14.77,   23.43,   84.09,   41.42,   21.80,   64.39,  224.63,   46.05,    9.04,   70.86,  245.49,  107.33,  282.70,   10.48,   10.23,   28.29,   22.49,    5.78,   11.45,   16.44,    7.29,    9.96,   10.28,  129.62,  662.70,   77.95,   20.29,   11.71,  426.44,   54.17,    9.99,   69.86,
   26.65,   27.16,   35.73,   62.09,   45.88,   62.39,   24.93,   56.01,   28.29,   22.22,   50.38,   48.03,  194.86,   27.65,    9.15,   84.24,   19.52,   59.84,   15.19,   23.32,   83.26,   41.48,   22.24,   63.42,  228.03,   45.62,    9.20,   70.78,  251.45,  108.58,  281.23,   10.41,   10.20,   28.37,   22.56,    5.75,   11.52,   16.30,    7.29,   10.05,   10.31,  130.42,  670.93,   78.68,   20.17,   11.71,  434.42,   53.95,   10.02,   69.04,
   26.76,   27.31,   36.35,   62.17,   46.04,   62.39,   24.97,   55.79,   28.10,   21.94,   50.45,   47.50,  193.63,   27.76,    9.19,   85.84,   19.52,   60.40,   14.91,   23.55,   83.67,   41.00,   22.11,   64.32,  229.39,   45.62,    9.16,   71.00,  253.04,  108.58,  284.17,   10.45,   10.26,   28.80,   22.73,    5.81,   11.60,   16.48,    7.29,   10.05,   10.34,  130.83,  670.93,   79.05,   20.23,   11.42,  435.75,   54.39,   10.02,   69.45,
   26.72,   27.23,   35.66,   62.01,   46.27,   61.61,   24.93,   54.57,   27.53,   22.10,   50.86,   47.33,  189.91,   27.83,    9.15,   85.44,   19.36,   60.12,   14.80,   23.32,   83.67,   41.00,   21.98,   63.50,  226.33,   44.91,    9.28,   71.08,  252.24,  106.91,  278.28,   10.41,   10.26,   28.68,   22.59,    5.81,   11.56,   16.48,    7.26,    9.99,   10.28,  131.63,  671.84,   79.05,   20.29,   11.76,  432.20,   55.06,   10.02,   69.29,
   26.76,   27.27,   35.94,   61.23,   45.96,   60.75,   25.05,   54.49,   27.14,   22.10,   50.86,   46.71,  189.91,   27.93,    9.11,   84.64,   19.44,   58.35,   14.87,   23.55,   82.76,   41.00,   22.02,   62.45,  228.03,   44.34,    9.36,   70.71,  253.43,  105.25,  275.83,   10.38,   10.14,   28.45,   22.56,    5.78,   11.41,   16.26,    7.20,    9.93,   10.28,  131.63,  685.56,   79.05,   20.59,   12.01,  437.52,   54.99,    9.99,   68.14,
   26.82,   27.27,   35.60,   61.23,   45.33,   60.36,   24.82,   54.11,   26.76,   22.26,   50.86,   46.27,  187.43,   27.90,    8.99,   85.04,   19.36,   58.99,   14.70,   23.24,   82.01,   40.37,   21.48,   62.53,  229.73,   45.33,    9.44,   70.63,  255.82,  105.66,  278.77,   10.31,    9.99,   28.37,   22.56,    5.77,   11.52,   16.44,    7.26,    9.93,   10.26,  128.41,  678.24,   78.31,   21.10,   12.35,  436.63,   54.99,    9.93,   66.91,
   26.93,   27.50,   35.66,   61.00,   45.26,   60.67,   25.16,   55.02,   27.10,   22.18,   51.34,   45.92,  189.50,   28.00,    9.07,   85.04,   19.84,   59.13,   14.98,   23.47,   82.26,   40.30,   21.53,   63.87,  230.75,   47.40,    9.24,   70.71,  258.20,  106.50,  275.34,   10.48,   10.17,   28.68,   22.91,    5.81,   11.48,   16.72,    7.32,    9.99,   10.37,  130.42,  680.99,   76.85,   21.67,   12.56,  434.42,   54.24,    9.99,   68.14,
   27.17,   27.50,   36.01,   61.39,   45.72,   61.14,   25.46,   55.63,   27.77,   22.34,   53.27,   47.68,  193.63,   28.10,    9.23,   85.44,   20.00,   60.05,   15.37,   23.89,   83.67,   42.11,   23.01,   65.44,  231.44,   47.54,    9.59,   70.71,  258.20,  110.66,  279.27,   10.51,   10.23,   28.72,   22.91,    5.85,   11.64,   16.76,    7.43,   10.02,   10.49,  129.62,  728.52,   78.68,   21.01,   13.06,  451.26,   54.54,   10.02,   68.55,
   27.31,   27.68,   35.66,   62.17,   46.35,   62.16,   25.57,   55.25,   27.81,   22.42,   53.27,   48.20,  194.86,   28.07,    9.30,   85.44,   19.76,   60.05,   15.27,   23.89,   84.09,   42.39,   23.14,   64.84,  228.37,   48.04,    9.36,   70.18,  258.20,  109.41,  284.66,   10.58,   10.23,   28.99,   22.91,    6.03,   12.09,   16.79,    7.43,   10.05,   10.49,  130.42,  714.81,   77.95,   20.89,   12.94,  449.49,   54.91,   10.05,   68.71,
   27.37,   28.09,   35.73,   62.32,   46.82,   62.55,   25.65,   55.79,   27.77,   22.63,   52.92,   48.12,  194.45,   29.49,    9.19,   85.84,   19.20,   59.70,   15.23,   23.74,   84.09,   41.62,   23.32,   64.39,  230.07,   49.11,    9.47,   70.33,  256.61,  109.82,  286.14,   10.71,   10.35,   29.42,   23.19,    6.11,   12.17,   17.11,    7.52,   10.11,   10.55,  128.41,  706.58,   76.85,   20.59,   12.94,  450.37,   55.80,   10.05,   69.86,
