   17.71,   18.72,   21.60,   48.43,   42.31,   49.11,   23.63,   71.68,   21.23,   32.66,   22.64,    9.82,   83.40,   14.47,   65.49,   24.10,   21.77,   45.65,   43.56,   70.62,   65.14,  114.14,   33.84,   22.19,   53.13,   73.81,  326.91,  493.17,   10.34,    9.80,   25.03,   31.42,    6.29,   12.86,   12.40,    9.43,    6.16,    8.84,    9.34,   87.02,   45.22,   23.72,   17.50,   30.77,   28.02,   61.95,   57.19,   95.73,   18.49,
   17.61,   18.63,   21.77,   49.33,   42.66,   48.63,   23.67,   71.68,   21.26,   32.33,   22.82,    9.89,   86.70,   14.65,   67.49,   23.72,   21.87,   46.03,   43.31,   69.96,   66.01,  117.42,   34.03,   22.39,   52.89,   74.24,  327.63,  490.75,   10.06,    9.72,   24.76,   30.78,    6.19,   12.82,   12.21,    8.83,    5.97,    8.66,    9.14,   85.88,   45.43,   23.62,   17.60,   30.98,   27.81,   63.53,   56.96,   97.37,   18.35,
   17.64,   18.92,   21.54,   48.84,   42.66,   48.63,   23.70,   73.12,   21.20,   32.57,   22.85,    9.82,   85.60,   14.68,   67.24,   23.25,   21.66,   45.88,   43.50,   68.30,   65.72,  116.16,   33.52,   22.23,   52.81,   74.50,  324.05,  498.81,   10.09,    9.75,   24.76,   31.19,    6.16,   12.72,   12.21,    8.91,    6.13,    8.68,    9.17,   85.50,   45.50,   23.58,   17.50,   30.43,   27.81,   62.14,   56.88,   96.55,   18.17,
   18.44,   19.39,   21.43,   49.12,   43.44,   49.18,   23.85,   73.12,   21.16,   32.66,   23.06,    9.75,   86.34,   14.83,   67.49,   23.63,   21.87,   46.03,   43.44,   67.88,   64.27,  116.92,   33.52,   21.77,   52.81,   74.50,  320.48,  518.95,   10.45,    9.95,   25.27,   31.64,    6.25,   13.06,   12.50,    9.03,    6.26,    8.86,    9.54,   85.88,   45.65,   24.18,   17.15,   29.85,   27.95,   62.39,   56.88,   97.37,   18.35,
   18.38,   19.56,   21.40,   48.84,   43.51,   48.63,   23.51,   72.76,   21.06,   32.71,   22.47,    9.57,   86.34,   14.62,   66.49,   23.29,   21.77,   45.65,   43.82,   66.72,   63.40,  115.91,   33.33,   21.54,   52.40,   72.17,  319.76,  515.73,   10.39,    9.95,   25.03,   31.48,    6.23,   13.20,   12.66,    8.99,    6.29,    8.95,    9.51,   89.68,   46.01,   24.04,   17.20,   29.51,   27.95,   61.95,   56.57,   97.37,   18.10,
   17.95,   18.64,   20.79,   47.87,   42.38,   48.28,   22.61,   69.95,   20.68,   32.28,   21.82,    9.29,   82.29,   14.20,   67.94,   22.54,   21.11,   44.96,   42.55,   63.90,   65.70,  111.36,   32.17,   21.00,   52.15,   70.36,  308.31,  513.31,   10.01,    9.57,   24.53,   30.17,    6.02,   12.75,   12.21,    8.75,    6.00,    8.70,    9.19,   87.02,   45.65,   23.30,   16.60,   28.55,   27.54,   60.57,   55.11,   91.23,   17.89,
   18.01,   18.51,   20.30,   48.15,   43.29,   48.42,   22.80,   69.95,   20.71,   32.37,   22.11,    9.39,   82.66,   13.98,   67.65,   22.60,   20.97,   45.03,   42.23,   62.24,   65.83,  110.10,   32.08,   21.27,   52.56,   71.48,  313.32,  506.87,    9.73,    9.47,   24.40,   29.79,    5.91,   12.41,   12.02,    8.59,    5.87,    8.48,    9.07,   83.98,   45.65,   23.06,   16.45,   28.55,   27.85,   59.75,   54.95,   85.91,   17.89,
   18.20,   18.64,   20.56,   48.29,   43.36,   48.83,   23.28,   71.82,   21.02,   32.66,   22.11,    9.25,   86.70,   14.11,   68.22,   22.57,   20.80,   45.03,   42.55,   61.82,   65.17,  108.08,   31.79,   21.50,   52.64,   72.26,  312.25,  502.84,    9.90,    9.62,   24.63,   29.73,    5.99,   12.55,   12.34,    8.67,    5.92,    8.55,    9.09,   82.84,   45.65,   23.16,   16.20,   28.21,   28.12,   60.38,   55.18,   87.96,   18.17,
   18.10,   18.73,   21.46,   49.19,   43.72,   48.63,   23.51,   71.68,   21.06,   32.28,   22.17,    9.25,   85.97,   13.68,   68.79,   22.57,   20.73,   45.49,   41.47,   62.24,   65.50,  107.07,   32.11,   21.50,   52.89,   71.83,  311.53,  502.84,   10.17,    9.75,   24.93,   29.66,    6.04,   12.62,   12.53,    8.63,    6.05,    8.61,    9.17,   85.88,   45.29,   23.02,   16.10,   28.25,   28.35,   60.70,   55.57,   83.05,   18.21,
   18.04,   18.38,   21.40,   49.19,   43.58,   49.11,   23.89,   70.60,   20.95,   31.41,   21.82,    9.22,   89.27,   13.29,   64.24,   22.44,   19.93,   45.11,   41.66,   62.32,   61.04,  107.83,   31.21,   21.27,   53.29,   71.14,  312.25,  471.41,   10.01,    9.62,   25.00,   29.41,    6.16,   12.48,   12.31,    8.55,    5.90,    8.64,    9.19,   90.06,   45.50,   23.34,   15.45,   27.75,   28.02,   59.75,   55.41,   84.27,   18.35,
