   25.11,   26.93,   35.60,   55.17,   37.61,   49.68,   23.25,   53.88,   23.69,   20.27,   47.91,   43.46,  159.77,   26.16,    8.31,   80.23,   18.28,   63.09,   13.03,   21.79,   74.56,   38.36,   21.22,   71.63,  209.31,   49.18,    8.92,   69.28,  247.87,  118.14,  239.02,    9.69,    9.26,   24.12,   20.37,    4.82,   10.12,   14.88,    6.62,    9.24,    9.58,  119.96,  634.37,   77.58,   17.16,    9.40,  360.39,   51.86,    9.32,   65.68,
   25.25,   26.93,   35.53,   56.65,   37.30,   49.60,   23.85,   54.41,   23.79,   20.27,   48.04,   43.37,  158.12,   26.06,    8.23,   81.43,   18.40,   63.59,   12.82,   21.94,   74.89,   38.57,   21.08,   71.26,  209.65,   50.11,    8.85,   69.36,  244.69,  115.65,  231.66,    9.69,    9.32,   24.28,   20.41,    4.83,   10.19,   15.16,    6.68,    9.30,    9.73,  121.97,  627.05,   77.22,   17.10,    9.36,  361.72,   52.31,    9.35,   66.58,
   25.25,   26.93,   35.32,   55.64,   36.13,   48.82,   23.81,   52.66,   23.16,   20.19,   48.11,   43.02,  155.23,   26.02,    8.07,   81.83,   18.15,   63.02,   12.64,   21.41,   74.97,   38.57,   20.45,   70.58,  211.01,   48.83,    8.65,   69.28,  246.68,  116.90,  237.06,    9.59,    9.20,   23.89,   20.23,    4.75,   10.00,   15.02,    6.56,    9.33,    9.61,  121.57,  637.11,   76.85,   17.10,    9.23,  368.81,   51.86,    9.23,   65.02,
   24.80,   26.90,   34.15,   54.78,   36.05,   48.04,   23.62,   51.52,   23.55,   20.27,   48.04,   43.46,  156.88,   26.02,    8.07,   83.44,   18.44,   62.95,   12.35,   21.60,   75.64,   36.83,   20.50,   69.84,  213.74,   49.54,    9.00,   69.36,  248.67,  116.06,  232.15,    9.79,    9.35,   24.05,   20.55,    4.79,   10.08,   15.13,    6.59,    9.51,    9.79,  119.15,  632.54,   76.48,   17.10,    9.31,  366.59,   51.27,    9.32,   65.43,
   25.25,   27.01,   35.11,   56.26,   38.35,   50.93,   24.56,   53.88,   24.55,   20.76,   49.07,   44.87,  165.14,   26.37,    8.63,   84.64,   18.88,   65.07,   12.89,   23.01,   79.11,   37.52,   21.17,   73.20,  216.46,   50.54,    9.32,   69.51,  254.23,  118.98,  235.58,   10.05,    9.62,   24.86,   21.08,    5.05,   10.53,   15.52,    6.82,    9.75,   10.11,  119.96,  655.39,   77.58,   17.58,    9.57,  375.02,   52.01,    9.53,   69.37,
   25.25,   27.05,   35.32,   56.73,   39.01,   52.64,   25.27,   54.87,   25.90,   20.92,   50.45,   45.39,  170.92,   26.37,    8.87,   85.44,   19.16,   65.64,   13.24,   23.36,   78.95,   36.83,   22.24,   74.24,  215.78,   51.61,    9.47,   69.58,  258.20,  120.22,  246.38,   10.15,    9.71,   25.21,   21.50,    5.16,   10.84,   15.87,    6.94,    9.75,   10.20,  119.96,  689.21,   76.85,   17.88,    9.94,  386.99,   51.72,    9.59,   69.45,
   24.97,   27.05,   35.04,   57.12,   39.79,   53.03,   25.12,   54.87,   25.61,   21.00,   50.45,   45.57,  168.85,   26.58,    8.95,   86.24,   19.08,   65.64,   13.21,   23.01,   79.78,   37.38,   21.98,   73.72,  212.72,   50.47,    9.32,   69.96,  257.80,  116.48,  243.93,   10.15,    9.77,   25.18,   21.47,    5.45,   11.07,   15.87,    6.94,    9.90,   10.23,  121.57,  686.47,   76.85,   18.33,   10.03,  381.22,   52.01,    9.69,   70.03,
   24.70,   27.05,   35.32,   56.96,   39.79,   52.88,   24.86,   55.10,   25.42,   21.04,   50.45,   46.01,  166.79,   26.51,    8.95,   83.44,   18.88,   65.99,   13.03,   22.55,   79.45,   36.69,   22.42,   74.46,  212.72,   50.75,    9.59,   69.96,  257.41,  119.81,  251.29,   10.22,    9.80,   25.18,   21.54,    5.38,   11.18,   15.87,    6.97,    9.99,   10.31,  120.76,  690.13,   75.39,   18.27,   10.70,  384.77,   52.76,    9.69,   70.60,
   25.59,   27.57,   35.66,   59.06,   40.03,   53.81,   25.23,   56.32,   25.99,   21.33,   50.79,   46.18,  172.98,   26.58,    8.87,   85.84,   19.00,   65.78,   13.06,   23.70,   79.94,   38.57,   22.20,   74.61,  214.76,   51.32,    9.40,   70.18,  260.19,  122.30,  254.23,   10.22,    9.80,   25.21,   21.54,    5.38,   11.26,   15.98,    6.97,    9.90,   10.28,  122.37,  695.61,   76.48,   18.45,   10.49,  406.49,   53.50,    9.72,   72.24,
   26.10,   27.94,   35.80,   59.45,   40.11,   53.66,   25.91,   57.61,   26.28,   21.61,   50.93,   46.10,  177.52,   27.55,    8.99,   83.44,   19.56,   65.92,   13.95,   24.04,   81.77,   38.50,   22.65,   75.73,  218.16,   52.03,    9.71,   70.26,  262.57,  123.97,  261.11,   10.35,    9.99,   25.72,   21.82,    5.31,   11.18,   16.12,    7.06,   10.08,   10.40,  119.96,  725.77,   76.48,   19.20,   10.96,  411.37,   54.09,    9.78,   72.49,
