   26.38,   27.31,   40.42,   53.62,   42.21,   52.33,   23.28,   53.27,   20.76,   68.04,   45.04,  202.30,   34.63,    8.99,  108.31,   20.12,   54.46,   13.70,   24.65,   83.26,   35.86,   20.99,   58.50,  219.18,   41.98,   10.14,   70.03,  270.51,  122.72,  258.65,   11.14,   10.26,   31.49,   26.89,    5.99,   10.88,   16.26,    8.21,   10.92,   10.37,  148.94,  690.13,   75.39,   17.49,   14.96,  558.54,   51.34,   10.27,   62.15,
   26.34,   27.12,   40.36,   52.84,   42.21,   52.41,   23.55,   52.89,   20.72,   67.91,   44.78,  207.25,   35.18,    8.95,  108.31,   20.36,   54.96,   13.38,   24.27,   82.84,   35.16,   20.90,   58.42,  221.91,   41.34,   10.14,   70.03,  275.68,  122.30,  267.00,   10.94,   10.08,   31.57,   26.44,    5.94,   10.72,   16.09,    8.15,   10.65,   10.26,  148.94,  681.90,   75.39,   17.64,   14.79,  555.88,   51.86,   10.17,   62.15,
   26.10,   26.93,   39.53,   52.69,   41.43,   52.10,   23.40,   53.88,   20.60,   68.25,   44.43,  207.25,   34.77,    8.87,  108.31,   20.16,   54.25,   13.24,   24.04,   82.76,   34.95,   20.99,   58.20,  220.54,   40.77,   10.34,   69.73,  274.88,  123.97,  276.81,   10.91,   10.11,   31.49,   26.26,    5.92,   10.88,   16.12,    8.21,   10.62,   10.26,  145.72,  659.96,   74.66,   17.46,   14.88,  548.78,   52.31,   10.14,   61.98,
   26.34,   27.38,   40.29,   53.15,   41.82,   52.56,   23.77,   53.80,   20.60,   68.59,   44.69,  211.38,   34.97,    9.07,  108.31,   20.85,   54.89,   13.21,   25.23,   88.23,   35.37,   21.22,   58.65,  223.61,   40.70,   10.34,   70.03,  284.42,  124.38,  274.36,   11.07,   10.26,   32.11,   27.14,    6.07,   11.14,   16.37,    8.33,   10.74,   10.43,  144.92,  654.48,   76.12,   17.49,   14.83,  560.31,   52.83,   10.21,   64.03,
   27.00,   27.76,   40.36,   53.62,   42.76,   52.88,   23.88,   53.35,   21.00,   69.08,   44.34,  210.14,   35.46,    8.95,  108.71,   20.89,   54.39,   13.17,   25.92,   89.88,   34.50,   21.04,   57.97,  224.63,   40.49,   10.18,   70.18,  288.39,  121.89,  271.90,   11.10,   10.26,   32.58,   27.39,    6.36,   11.14,   16.48,    8.41,   10.77,   10.37,  144.11,  647.16,   76.12,   17.16,   14.58,  547.90,   53.35,   10.27,   62.64,
   26.58,   27.76,   40.15,   53.62,   43.46,   53.03,   23.92,   53.35,   20.96,   68.04,   44.95,  208.49,   35.67,    8.95,  108.31,   20.64,   53.90,   13.17,   25.84,   87.81,   34.05,   21.26,   58.42,  227.69,   42.05,   10.22,   70.26,  289.98,  118.98,  263.07,   11.10,   10.29,   32.54,   27.18,    6.26,   11.07,   16.44,    8.47,   10.80,   10.49,  144.92,  636.20,   76.48,   17.37,   14.58,  515.98,   52.83,   10.27,   63.05,
   26.96,   27.79,   40.84,   56.18,   45.57,   54.28,   23.88,   53.80,   21.08,   68.73,   44.95,  211.38,   35.67,    9.11,  108.71,   21.01,   55.24,   13.38,   26.34,   87.81,   34.19,   21.57,   59.09,  227.01,   42.48,   10.58,   70.18,  289.98,  120.64,  273.38,   11.17,   10.38,   32.89,   27.32,    6.32,   11.37,   16.55,    8.53,   10.86,   10.52,  148.94,  645.34,   76.12,   17.67,   15.59,  523.07,   52.76,   10.27,   63.71,
   26.76,   28.02,   40.84,   56.11,   46.35,   54.43,   23.70,   54.03,   21.25,   68.73,   44.78,  210.14,   36.22,    9.03,  111.52,   21.01,   54.74,   13.35,   26.15,   88.64,   33.70,   21.66,   58.35,  228.03,   41.91,   10.50,   70.18,  287.60,  121.89,  276.81,   11.14,   10.32,   32.74,   27.18,    6.29,   11.37,   16.48,    8.47,   10.77,   10.46,  148.94,  628.88,   76.12,   17.55,   15.30,  503.57,   53.35,   10.30,   63.62,
   26.69,   27.83,   40.36,   56.11,   46.50,   54.20,   23.62,   53.80,   21.20,   66.05,   44.25,  213.44,   36.78,    8.95,  113.92,   20.77,   53.90,   13.53,   26.95,   89.88,   33.70,   21.57,   57.75,  221.23,   42.70,   10.38,   70.41,  282.03,  119.81,  272.39,   11.04,   10.29,   32.97,   27.21,    6.23,   11.14,   16.23,    8.44,   10.77,   10.46,  147.33,  672.76,   76.12,   17.70,   15.00,  514.21,   54.17,   10.33,   64.69,
   26.55,   27.94,   40.01,   55.17,   46.66,   53.97,   23.85,   53.50,   21.25,   67.22,   44.78,  214.68,   36.50,    8.87,  113.52,   20.40,   53.40,   13.38,   27.10,   89.47,   34.15,   21.35,   57.53,  225.65,   43.12,   10.73,   70.71,  287.20,  121.47,  284.66,   11.04,   10.35,   32.66,   27.42,    6.11,   11.10,   16.09,    8.56,   10.83,   10.52,  146.53,  719.38,   77.95,   17.85,   15.21,  521.30,   53.80,   10.30,   64.61,
   26.89,   28.02,   40.08,   55.64,   45.88,   53.89,   23.81,   53.80,   21.12,   68.66,   44.43,  217.57,   36.85,    8.99,  113.52,   20.44,   53.90,   13.56,   26.76,   90.71,   34.67,   21.35,   58.12,  233.82,   43.48,   10.65,   70.18,  286.01,  124.38,  295.46,   11.07,   10.41,   32.85,   27.99,    6.11,   11.41,   16.12,    8.53,   10.89,   10.64,  146.53,  736.74,   78.68,   18.03,   15.55,  531.05,   53.43,   10.36,   65.92,
