   36.05,   26.70,   59.90,   80.00,   62.80,   87.70,   23.20,  360.00,   21.75,   63.80,  361.00,  202.50,   44.00,   11.55,  164.50,   38.25,   81.90,   47.60,  186.50,   92.00,  280.00,   66.50,  257.00,   39.40,   11.60,  112.50,  241.00,  244.00,   16.20,   16.05,   45.05,   39.95,    7.85,   17.75,   11.15,   21.60,   11.30,    9.09,   17.00,   16.45,  243.00, 3695.00,  111.00,   29.55,   10.45,   75.10,   83.00,   13.85,  102.00,   43.20,
   36.40,   27.00,   60.90,   80.50,   63.60,   89.00,   23.65,  380.00,   22.00,   64.10,  371.50,  203.00,   44.95,   11.65,  165.00,   38.70,   82.10,   47.70,  187.00,   92.90,  280.00,   66.00,  257.00,   39.45,   11.75,  112.50,  240.00,  247.00,   16.25,   16.15,   45.60,   40.50,    7.92,   18.00,   11.30,   21.80,   11.35,    9.20,   17.00,   16.50,  246.50, 3700.00,  111.50,   29.60,   10.50,   75.10,   82.90,   13.85,  101.50,   44.15,
   37.35,   27.20,   61.20,   82.20,   63.90,   92.00,   24.35,  398.00,   22.25,   66.10,  369.50,  203.00,   45.95,   11.70,  168.00,   38.55,   82.40,   47.75,  189.50,   95.50,  280.00,   66.00,  258.50,   40.00,   11.95,  111.50,  238.00,  249.50,   16.20,   16.15,   45.50,   40.60,    7.94,   18.05,   11.30,   21.85,   11.50,    9.20,   17.10,   16.55,  248.00, 3710.00,  111.00,   29.60,   10.60,   75.10,   83.20,   13.85,  103.00,   44.20,
   36.90,   26.95,   60.80,   85.00,   65.00,   93.00,   24.55,  398.00,   22.30,   65.60,  367.50,  202.50,   45.45,   11.65,  168.00,   38.05,   83.50,   47.70,  190.50,   95.50,  282.00,   65.00,  256.00,   40.45,   12.00,  111.50,  236.00,  250.50,   16.25,   16.15,   45.15,   40.45,    7.94,   18.00,   11.70,   21.85,   11.45,    9.22,   17.20,   16.55,  248.50, 3675.00,  111.00,   29.55,   10.60,   74.60,   82.80,   13.90,  105.00,   43.85,
   36.70,   26.85,   61.20,   84.70,   64.60,   92.50,   24.50,  389.00,   22.20,   65.90,  366.50,  198.50,   45.30,   11.70,  166.00,   37.80,   84.30,   47.50,  188.50,   96.40,  279.50,   65.90,  255.50,   40.35,   12.45,  112.00,  235.50,  250.00,   16.25,   16.10,   44.90,   40.30,    7.94,   18.00,   11.70,   22.00,   11.45,    9.20,   17.35,   16.50,  244.50, 3710.00,  111.50,   29.50,   10.90,   74.90,   83.50,   13.90,  105.50,   43.55,
   37.00,   27.05,   61.00,   84.10,   64.50,   92.50,   24.30,  388.00,   22.30,   65.90,  363.00,  198.50,   45.85,   11.65,  166.00,   37.80,   84.20,   47.50,  191.00,   94.90,  280.50,   65.30,  254.00,   40.95,   12.80,  112.50,  238.00,  246.00,   16.15,   16.10,   44.85,   40.25,    7.99,   17.95,   11.70,   21.80,   11.40,    9.18,   17.15,   16.50,  242.50, 3770.00,  111.50,   29.50,   11.00,   74.60,   83.30,   13.90,  103.00,   43.65,
   37.45,   28.00,   60.70,   85.00,   64.90,   93.50,   24.25,  385.50,   22.45,   65.20,  367.50,  200.50,   46.60,   11.70,  168.00,   38.05,   85.70,   47.50,  193.00,   94.80,  280.00,   66.20,  259.50,   40.55,   13.00,  111.50,  243.00,  251.00,   16.30,   16.15,   45.30,   40.40,    8.03,   17.95,   11.75,   22.00,   11.45,    9.19,   17.15,   16.65,  245.00, 3715.00,  112.00,   29.50,   11.20,   74.90,   84.90,   13.85,  106.50,   43.10,
   37.55,   27.70,   60.90,   85.00,   65.30,   94.50,   24.20,  375.00,   22.75,   64.70,  370.00,  200.00,   45.95,   11.55,  166.00,   38.15,   85.60,   47.40,  191.50,   93.10,  281.50,   66.50,  257.00,   41.25,   13.10,  111.50,  240.50,  247.50,   16.20,   16.05,   45.35,   40.50,    7.98,   17.85,   11.65,   21.85,   11.45,    9.14,   17.10,   16.45,  242.50, 3780.00,  111.50,   29.55,   11.25,   75.10,   85.70,   13.90,  105.00,   43.20,
   37.55,   27.85,   59.30,   84.90,   65.30,   93.20,   24.25,  360.00,   22.70,   64.00,  366.50,  199.50,   45.55,   11.50,  164.50,   37.80,   85.40,   47.30,  188.50,   92.10,  281.00,   64.50,  254.50,   40.90,   12.85,  111.00,  239.00,  246.00,   16.15,   16.00,   45.45,   40.65,    7.94,   17.75,   11.65,   21.70,   11.40,    9.14,   17.05,   16.40,  239.00, 3715.00,  110.50,   29.55,   11.05,   74.80,   85.60,   13.85,  104.50,   42.45,
   37.80,   27.95,   60.00,   85.60,   65.50,   94.40,   24.30,  364.00,   22.60,   64.80,  367.50,  199.00,   45.85,   11.70,  168.50,   37.50,   84.80,   47.30,  189.50,   91.50,  278.00,   64.90,  255.50,   40.60,   12.35,  110.50,  237.50,  246.00,   16.25,   16.10,   44.90,   40.80,    8.01,   17.85,   11.75,   21.65,   11.40,    9.13,   17.15,   16.55,  240.00, 3735.00,  110.50,   29.60,   10.85,   75.10,   84.40,   13.95,  105.00,   42.95,
   37.85,   27.55,   61.10,   85.40,   65.70,   93.90,   24.45,  359.00,   22.80,   64.30,  367.50,  199.00,   45.30,   11.75,  166.50,   37.10,   85.30,   47.75,  188.50,   91.60,  276.50,   64.00,  257.00,   40.95,   12.00,  108.00,  240.00,  247.50,   16.15,   16.05,   44.80,   40.95,    7.91,   17.95,   11.80,   21.60,   11.55,    9.11,   17.00,   16.55,  236.00, 3735.00,  110.50,   29.55,   10.65,   74.60,   85.00,   13.85,  105.50,   42.70,
