   39.40,   35.12,   46.84,   72.72,   66.93,   71.68,   29.36,   24.18,   65.14,  441.49,  243.11,   34.44,   13.44,  180.15,   39.15,   73.84,   43.50,  137.09,   80.82,  283.11,   66.96,  244.89,   60.23,   14.13,   89.09,  368.61,  329.62,  131.62,   15.67,   15.05,   51.43,   46.23,    9.86,   15.41,   14.35,   23.21,   12.07,   10.80,   17.79,   15.15,  213.97, 2690.98,   93.78,   39.45,   14.23,   65.02,   79.13,   13.50,   70.05,   41.64,
   39.27,   34.94,   46.20,   72.44,   67.21,   71.11,   29.00,   23.99,   65.42,  442.43,  244.78,   34.79,   13.08,  177.38,   38.79,   73.04,   42.68,  132.90,   80.54,  285.33,   66.34,  234.94,   60.06,   14.32,   88.64,  361.40,  331.50,  128.15,   15.67,   14.97,   51.25,   46.05,    9.90,   15.37,   14.40,   23.04,   11.94,   10.76,   17.67,   15.03,  211.14, 2715.13,   93.33,   38.85,   14.37,   65.20,   77.97,   13.50,   70.34,   40.85,
   39.09,   35.03,   45.93,   71.88,   67.21,   71.77,   28.73,   23.99,   64.87,  444.78,  248.12,   33.95,   12.80,  176.00,   37.79,   73.44,   42.55,  133.36,   80.08,  283.11,   68.28,  234.47,   60.40,   14.55,   88.82,  351.49,  330.56,  128.64,   15.67,   15.01,   51.88,   45.77,    9.81,   15.45,   14.31,   23.08,   11.85,   10.76,   17.75,   14.99,  208.31, 2835.91,   93.33,   39.15,   14.37,   66.01,   78.50,   13.54,   70.90,   40.01,
   39.40,   35.12,   46.11,   73.19,   68.58,   72.05,   28.95,   24.04,   65.24,  441.02,  246.45,   33.95,   12.85,  175.53,   38.74,   72.89,   42.94,  132.90,   80.17,  283.11,   68.19,  230.20,   60.49,   14.51,   89.00,  352.39,  334.32,  128.15,   15.62,   15.05,   51.70,   46.23,    9.81,   15.41,   14.26,   23.08,   12.03,   10.84,   17.79,   14.99,  208.31, 2845.57,   95.59,   39.00,   14.42,   66.47,   77.16,   13.54,   71.00,   38.80,
   39.40,   34.94,   45.84,   73.28,   69.04,   71.68,   29.04,   24.18,   64.69,  445.25,  246.45,   34.61,   12.89,  176.00,   39.65,   72.81,   42.85,  133.83,   80.82,  294.21,   68.02,  239.68,   62.89,   14.13,   89.00,  362.31,  356.93,  127.15,   15.67,   15.09,   52.06,   46.77,    9.86,   15.53,   14.62,   23.26,   11.98,   10.92,   17.83,   15.07,  210.20, 2961.52,   96.04,   39.95,   14.23,   66.11,   78.59,   13.54,   72.42,   39.73,
   40.62,   35.35,   46.11,   73.74,   70.41,   73.75,   29.40,   24.18,   65.14,  454.17,  249.79,   34.92,   13.35,  179.23,   40.23,   73.84,   44.70,  137.09,   80.91,  297.31,   69.70,  238.73,   63.66,   14.27,   89.73,  363.21,  353.16,  129.14,   15.88,   15.46,   55.67,   48.96,   10.53,   15.77,   15.57,   24.84,   12.43,   11.25,   18.98,   15.31,  213.97, 3038.82,   97.39,   40.30,   14.51,   67.01,   83.87,   13.71,   74.31,   40.80,
   40.48,   35.76,   46.20,   75.05,   72.43,   74.78,   29.86,   24.37,   66.78,  460.28,  250.62,   35.15,   13.40,  181.54,   41.32,   74.86,   44.53,  142.22,   81.19,  299.09,   69.43,  244.89,   62.37,   14.88,   90.27,  377.63,  354.57,  132.62,   15.88,   15.50,   55.22,   48.87,   10.84,   16.49,   15.93,   24.84,   12.43,   11.29,   19.13,   15.31,  218.68, 3009.83,   98.74,   39.90,   14.84,   67.28,   83.96,   13.79,   75.25,   41.22,
   40.26,   35.80,   46.57,   75.33,   71.70,   74.97,   30.04,   24.55,   66.24,  465.92,  254.37,   35.95,   13.63,  182.00,   42.18,   74.94,   45.04,  141.29,   82.75,  300.42,   69.61,  249.62,   62.46,   14.88,   90.18,  369.97,  357.87,  132.12,   16.22,   15.83,   57.48,   50.05,   11.51,   17.38,   16.34,   24.62,   12.70,   11.53,   19.37,   15.55,  218.68, 3091.96,   98.74,   40.00,   14.93,   67.28,   84.05,   14.13,   76.95,   41.22,
   39.58,   35.71,   46.38,   75.33,   71.24,   75.54,   30.26,   24.55,   66.69,  469.67,  251.04,   35.41,   13.58,  179.69,   40.96,   74.07,   43.84,  141.29,   82.84,  304.41,   68.99,  245.36,   61.26,   14.93,   90.18,  359.60,  354.10,  130.63,   16.18,   15.92,   59.10,   50.50,   11.64,   17.50,   16.21,   24.66,   12.70,   11.53,   19.49,   15.67,  218.21, 3091.96,   98.29,   38.75,   14.79,   66.74,   83.15,   14.17,   77.05,   40.85,
   39.27,   35.35,   46.38,   75.05,   70.51,   74.88,   30.49,   24.41,   67.33,  479.07,  260.21,   35.41,   13.40,  176.00,   40.05,   72.89,   43.15,  138.49,   80.45,  291.99,   68.64,  239.20,   57.40,   14.37,   90.27,  360.95,  329.62,  123.18,   16.01,   15.63,   59.28,   49.69,   11.28,   17.18,   16.03,   24.36,   12.52,   11.41,   19.09,   15.55,  216.33, 3014.67,   97.84,   36.05,   14.65,   66.01,   82.35,   14.00,   77.43,   40.06,
   39.27,   35.03,   45.75,   73.56,   69.22,   73.65,   30.49,   24.13,   66.88,  498.79,  265.63,   34.48,   13.35,  170.91,   39.42,   72.81,   43.50,  137.09,   80.54,  288.88,   68.02,  240.15,   58.86,   14.41,   89.91,  356.00,  339.03,  125.66,   16.01,   15.54,   59.64,   48.87,   11.42,   16.82,   16.16,   24.00,   12.52,   11.37,   18.90,   15.47,  213.97, 2976.02,   97.39,   35.55,   14.84,   66.20,   81.63,   13.96,   74.68,   40.06,
