   31.77,   29.72,   41.38,   67.62,   48.72,   61.79,   27.71,   64.64,   29.09,   23.09,   57.38,   50.59,  196.18,   31.56,   10.09,   91.87,   20.80,   56.78,   15.89,   24.72,   87.30,   41.57,   24.25,   76.57,  256.86,   55.43,   12.59,   76.72,  289.92,  126.42,  277.79,   12.04,   11.94,   28.68,   23.99,    6.34,   12.30,   18.25,    8.38,   11.71,   12.05,  141.78,  736.90,   84.73,   21.62,   14.38,  455.49,   60.48,   11.53,   80.79,
   31.61,   29.68,   41.61,   67.01,   49.16,   62.05,   27.55,   64.21,   29.09,   23.09,   57.38,   49.86,  195.29,   31.40,    9.96,   92.74,   20.80,   54.11,   15.40,   24.32,   86.06,   40.74,   23.77,   72.99,  256.47,   53.68,   12.87,   76.72,  288.64,  123.31,  268.96,   12.00,   11.91,   28.64,   23.68,    6.37,   12.22,   18.01,    8.35,   11.61,   12.02,  141.78,  696.48,   85.54,   21.10,   14.29,  438.70,   60.15,   11.50,   79.42,
   31.52,   29.88,   42.07,   66.76,   49.25,   61.88,   27.59,   64.55,   29.04,   22.96,   57.08,   50.23,  197.08,   31.08,   10.05,   92.74,   20.47,   54.86,   15.32,   24.08,   85.80,   40.06,   23.96,   73.07,  257.24,   53.12,   12.78,   76.72,  286.51,  121.09,  273.38,   11.93,   11.83,   28.72,   23.91,    6.35,   12.26,   18.17,    8.35,   11.68,   12.02,  142.68,  709.64,   86.76,   20.68,   14.34,  463.41,   60.24,   11.53,   79.06,
   31.32,   30.04,   42.14,   67.44,   49.25,   62.05,   27.27,   64.55,   29.14,   23.05,   57.15,   50.69,  204.21,   31.24,    9.92,   92.74,   20.64,   54.98,   15.40,   24.60,   86.33,   40.43,   23.68,   73.23,  251.49,   53.44,   12.96,   76.72,  279.25,  124.20,  269.45,   12.08,   11.98,   29.32,   24.64,    6.50,   12.30,   18.17,    8.38,   11.78,   11.98,  143.58,  737.84,   85.94,   20.92,   15.25,  468.08,   60.40,   11.60,   80.97,
   31.32,   29.64,   40.76,   66.58,   47.84,   61.35,   26.83,   63.37,   29.04,   23.05,   56.70,   49.77,  195.29,   30.60,   10.09,   89.70,   20.34,   54.67,   15.24,   24.20,   85.17,   40.06,   23.30,   73.23,  249.19,   53.20,   13.05,   76.64,  275.83,  124.20,  270.43,   11.97,   11.87,   28.76,   23.95,    6.37,   12.18,   17.94,    8.19,   11.58,   11.88,  139.99,  748.18,   84.32,   20.40,   15.93,  477.40,   59.42,   11.43,   79.33,
   30.51,   29.12,   40.99,   65.89,   48.02,   61.35,   26.55,   62.27,   28.65,   23.05,   55.58,   49.12,  192.62,   30.40,   10.05,   91.87,   20.05,   53.99,   15.20,   24.16,   84.11,   39.60,   23.15,   72.33,  245.74,   52.33,   12.27,   76.39,  274.12,  125.09,  274.85,   11.93,   11.55,   28.51,   23.83,    6.22,   12.01,   17.78,    8.05,   11.45,   11.68,  141.34,  728.44,   83.11,   20.23,   14.84,  470.87,   58.19,   11.39,   78.60,
   29.86,   29.04,   40.76,   65.12,   47.93,   60.04,   26.51,   62.44,   28.40,   22.88,   55.88,   49.31,  190.83,   30.01,   10.05,   90.57,   19.97,   54.67,   15.36,   24.36,   84.91,   40.21,   23.63,   73.88,  246.51,   53.28,   12.36,   76.15,  271.13,  126.86,  274.85,   11.89,   11.69,   28.59,   23.76,    6.28,   12.22,   17.82,    8.15,   11.45,   11.65,  140.44,  730.32,   83.92,   20.71,   15.20,  486.72,   58.11,   11.36,   76.87,
   30.51,   29.12,   40.45,   65.21,   48.11,   60.74,   26.67,   62.70,   28.65,   22.88,   56.40,   49.86,  189.94,   31.24,    9.92,   90.14,   20.05,   54.49,   15.48,   24.32,   84.47,   40.28,   23.58,   73.07,  244.59,   53.36,   11.53,   75.98,  271.13,  125.53,  271.90,   11.89,   11.73,   28.64,   23.68,    6.25,   12.18,   17.82,    8.12,   11.45,   11.75,  141.34,  718.10,   83.51,   20.64,   14.16,  473.67,   58.60,   11.32,   76.59,
   30.91,   29.24,   41.15,   66.76,   49.07,   61.79,   26.87,   63.29,   29.44,   23.05,   56.78,   50.13,  197.08,   30.88,   10.00,   91.00,   20.34,   55.11,   15.57,   24.64,   85.62,   40.43,   23.82,   73.64,  248.42,   53.68,   12.09,   76.72,  274.98,  127.30,  277.30,   12.00,   11.83,   28.98,   24.18,    6.38,   12.38,   18.05,    8.25,   11.71,   11.85,  142.23,  735.02,   84.32,   21.10,   14.47,  482.99,   59.42,   11.46,   77.60,
   31.48,   29.44,   41.53,   66.84,   49.16,   62.31,   26.59,   63.54,   29.39,   23.88,   57.38,   50.50,  198.86,   30.68,   10.05,   91.00,   20.39,   54.92,   15.48,   24.52,   85.17,   40.21,   23.82,   73.23,  247.66,   53.84,   11.90,   75.74,  274.55,  125.97,  274.36,   11.93,   11.73,   29.02,   24.10,    6.34,   12.26,   18.05,    8.32,   11.71,   11.75,  141.34,  730.32,   84.32,   20.89,   14.11,  482.99,   60.15,   11.43,   77.41,
   31.61,   29.48,   41.15,   67.10,   49.16,   64.33,   26.51,   63.96,   29.44,   23.79,   56.85,   50.23,  201.53,   30.64,   10.09,   91.00,   20.47,   55.23,   15.65,   24.48,   84.82,   40.36,   24.06,   74.53,  247.66,   54.31,   12.04,   76.56,  276.69,  127.75,  290.55,   11.93,   11.87,   29.10,   24.03,    6.37,   12.26,   17.86,    8.25,   11.48,   11.78,  141.34,  726.56,   85.54,   20.89,   14.34,  479.26,   59.01,   11.50,   77.32,
   31.65,   29.68,   40.99,   67.70,   49.25,   65.73,   26.59,   63.96,   29.64,   23.84,   56.55,   50.59,  207.78,   30.72,   10.09,   92.30,   21.05,   55.17,   15.69,   24.56,   86.06,   40.36,   24.01,   73.96,  250.34,   54.31,   11.99,   77.38,  276.26,  127.75,  294.97,   12.00,   11.98,   29.83,   24.22,    6.37,   12.26,   17.94,    8.25,   11.35,   11.85,  139.54,  731.26,   86.76,   21.03,   14.20,  478.33,   60.73,   11.57,   78.42,
