   37.80,   30.50,   56.40,   89.10,   69.70,   92.30,   26.80,  306.00,   25.50,   65.00,  345.50,   52.10,   12.20,  164.50,   38.70,   90.00,   19.60,   48.55,  180.00,   93.10,  287.50,   66.00,  226.70,   43.89,   11.95,  103.50,  223.00,  273.50,   18.20,   31.30,   16.85,   52.10,   51.00,    8.13,   18.07,   13.30,   23.80,   12.20,    9.28,   18.65,   18.60,  237.00, 4645.00,  109.50,   12.15,   74.90,   82.80,   14.80,  101.06,   41.50,
   38.20,   30.15,   56.40,   89.40,   69.90,   92.30,   26.80,  304.50,   25.60,   66.00,  344.00,   52.50,   12.25,  164.00,   38.55,   90.10,   19.50,   48.50,  180.48,   93.20,  286.50,   66.00,  226.70,   43.26,   11.95,  103.00,  221.50,  266.50,   18.20,   31.15,   16.85,   52.20,   51.20,    8.16,   17.97,   13.15,   23.85,   12.20,    9.27,   18.90,   18.60,  237.50, 4590.00,  110.00,   12.15,   74.10,   82.70,   14.85,   99.64,   41.20,
   38.00,   30.80,   57.00,   90.70,   71.90,   94.40,   27.10,  304.00,   25.75,   66.20,  348.00,   53.70,   12.40,  166.00,   38.75,   90.90,   19.75,   48.70,  183.87,   92.90,  288.00,   66.20,  231.57,   44.23,   12.10,  104.00,  224.50,  270.50,   18.25,   30.80,   17.00,   52.20,   51.00,    8.20,   17.97,   13.15,   23.95,   12.20,    9.31,   18.95,   18.70,  243.50, 4665.00,  109.50,   12.30,   74.90,   84.80,   14.90,  101.54,   42.10,
   38.20,   30.75,   58.10,   91.30,   71.50,   94.20,   27.00,  319.50,   25.85,   66.40,  350.00,   54.20,   12.40,  169.00,   39.20,   91.40,   20.15,   48.70,  185.32,   94.00,  287.00,   66.20,  231.13,   45.10,   12.10,  105.00,  225.50,  282.00,   18.30,   30.60,   17.05,   52.70,   51.00,    8.22,   18.07,   13.30,   24.15,   12.30,    9.27,   19.10,   18.55,  242.00, 4760.00,  110.00,   12.30,   75.00,   85.00,   14.90,  101.06,   42.10,
   38.15,   30.75,   57.40,   91.80,   71.80,   94.10,   26.85,  319.00,   25.85,   66.40,  348.50,   52.90,   12.30,  167.50,   39.30,   91.30,   20.05,   48.70,  185.32,   94.90,  284.00,   65.70,  229.36,   45.88,   12.05,  106.00,  226.00,  291.50,   18.40,   31.00,   17.00,   52.50,   51.10,    8.27,   18.02,   13.20,   24.25,   12.35,    9.37,   19.05,   18.50,  245.00, 4720.00,  111.50,   12.30,   74.70,   86.10,   14.85,  101.54,   41.65,
   38.40,   31.00,   57.60,   93.00,   72.00,   95.50,   27.45,  321.50,   25.90,   65.40,  355.00,   52.80,   12.30,  169.00,   39.30,   91.50,   19.90,   48.65,  188.71,   95.00,  289.00,   66.60,  231.57,   46.03,   11.95,  106.00,  230.00,  294.50,   18.50,   30.50,   17.05,   52.50,   50.60,    8.25,   18.12,   13.20,   24.35,   12.40,    9.38,   19.05,   18.55,  249.50, 4810.00,  112.00,   12.35,   75.50,   88.30,   14.90,  102.49,   41.70,
   37.90,   31.10,   57.20,   92.20,   71.60,   95.50,   27.45,  311.50,   25.75,   64.90,  351.50,   54.00,   12.20,  167.00,   39.45,   91.50,   20.10,   48.70,  187.26,   94.90,  290.50,   64.90,  227.15,   45.83,   11.90,  104.50,  227.50,  292.00,   18.45,   30.50,   16.95,   52.40,   50.10,    8.25,   18.17,   13.10,   24.25,   12.35,    9.38,   18.90,   18.45,  245.50, 4740.00,  111.50,   12.20,   75.00,   87.80,   14.90,  101.06,   41.55,
   38.00,   30.80,   57.60,   92.50,   71.40,   94.60,   27.30,  318.50,   25.70,   64.50,  351.00,   53.60,   12.40,  168.00,   39.20,   91.30,   19.90,   48.70,  187.26,   95.10,  291.00,   65.40,  228.47,   46.17,   12.00,  104.50,  224.00,  289.50,   18.40,   30.40,   16.95,   53.10,   50.60,    8.28,   18.12,   13.15,   24.15,   12.35,    9.37,   19.00,   18.55,  245.00, 4750.00,  111.50,   12.20,   75.20,   87.50,   14.90,  100.59,   41.20,
   38.00,   30.25,   57.70,   92.90,   71.50,   94.00,   27.10,  318.00,   25.50,   64.70,  355.00,   52.70,   12.25,  166.50,   39.65,   90.60,   19.90,   49.25,  186.29,   93.80,  291.50,   65.40,  228.47,   47.53,   11.90,  104.50,  223.00,  285.50,   18.45,   30.45,   16.90,   52.70,   50.20,    8.25,   18.02,   13.15,   24.10,   12.35,    9.39,   19.00,   18.45,  247.00, 4790.00,  112.00,   12.00,   75.20,   86.20,   14.90,  101.06,   41.00,
   37.75,   30.20,   56.70,   92.90,   72.30,   94.90,   27.40,  318.00,   25.55,   64.10,  357.50,   52.70,   12.25,  166.00,   39.65,   90.50,   20.10,   49.45,  186.77,   93.30,  296.50,   66.00,  225.82,   46.17,   11.95,  105.00,  224.00,  284.50,   18.50,   30.25,   16.95,   51.80,   50.00,    8.28,   17.97,   13.05,   24.05,   12.30,    9.40,   18.85,   18.50,  246.00, 4795.00,  113.50,   12.00,   75.20,   87.90,   14.90,  101.06,   40.50,
   37.15,   30.65,   57.10,   93.10,   72.60,   94.50,   27.00,  319.00,   25.50,   63.50,  360.50,   52.50,   12.10,  166.00,   39.90,   91.20,   20.10,   49.60,  188.23,   94.00,  297.00,   66.00,  222.27,   46.37,   11.80,  105.00,  223.00,  280.00,   18.50,   30.15,   17.00,   51.00,   49.70,    8.33,   18.02,   12.90,   24.10,   12.30,    9.41,   18.65,   18.50,  248.00, 4735.00,  111.50,   12.10,   75.70,   87.80,   15.05,  101.54,   41.90,
   37.70,   30.00,   57.20,   92.60,   72.60,   94.00,   27.00,  316.00,   25.45,   63.00,  358.50,   52.70,   12.10,  164.00,   39.70,   91.50,   20.00,   49.90,  185.32,   93.90,  297.00,   62.50,  220.50,   46.27,   12.05,  104.00,  219.00,  290.00,   18.55,   30.05,   16.95,   50.50,   49.60,    8.38,   18.02,   12.90,   24.55,   12.40,    9.42,   18.75,   18.60,  248.50, 4690.00,  111.50,   12.90,   75.00,   88.80,   15.20,  101.06,   42.00,
   36.85,   30.00,   57.00,   91.60,   72.50,   93.10,   26.85,  309.50,   25.50,   62.90,  355.00,   52.50,   12.20,  163.50,   39.70,   91.40,   19.65,   49.75,  185.32,   93.20,  297.50,   61.90,  222.27,   47.34,   11.90,  104.00,  218.50,  289.50,   18.55,   30.00,   17.00,   49.95,   49.00,    8.33,   18.07,   12.95,   24.70,   12.60,    9.46,   18.75,   18.60,  249.00, 4690.00,  111.50,   12.50,   75.10,   88.30,   15.15,  101.54,   41.80,
   36.30,   30.60,   56.90,   90.50,   71.90,   94.40,   26.30,  304.00,   25.30,   62.70,  355.50,   52.30,   12.20,  162.50,   38.75,   91.00,   19.80,   49.50,  182.90,   92.50,  300.00,   61.70,  224.93,   47.05,   11.85,  103.00,  215.00,  300.00,   18.50,   30.00,   16.95,   49.50,   48.70,    8.33,   18.17,   12.80,   24.50,   12.65,    9.47,   18.75,   18.50,  250.00, 4780.00,  111.50,   12.55,   74.50,   89.80,   15.10,  100.59,   42.00,
