   16.77,   17.28,   18.15,   45.94,   43.87,   47.52,   21.67,   74.18,   21.32,   24.26,   23.11,   11.30,   68.03,   14.38,   68.49,   24.67,   24.14,   43.49,   37.81,   75.86,   66.01,  127.90,   37.80,  236.26,   27.46,   46.50,  359.35,  246.49,   15.48,    7.58,    9.32,   23.35,   31.44,    5.82,   12.45,   10.77,    9.35,    5.36,    7.83,    8.22,   55.88,   40.10,   24.10,   41.37,   24.16,   15.30,   60.43,   96.24,   16.10,
   16.89,   17.66,   18.54,   46.20,   44.35,   48.37,   22.06,   73.47,   21.61,   25.02,   23.31,   11.50,   69.38,   14.82,   69.74,   25.13,   24.85,   44.07,   38.48,   76.90,   68.62,  130.83,   38.23,  240.20,   28.46,   46.89,  369.49,  252.71,   15.56,    7.74,    9.58,   23.50,   32.59,    5.97,   13.01,   11.13,    9.55,    5.44,    8.02,    8.36,   56.03,   40.37,   24.86,   43.26,   24.23,   15.59,   62.56,  102.94,   16.26,
   16.92,   17.66,   18.39,   46.46,   44.35,   48.95,   21.85,   74.53,   21.48,   24.90,   23.11,   11.47,   69.87,   15.14,   69.74,   24.87,   25.43,   44.00,   38.43,   77.94,   68.33,  129.70,   38.10,  252.80,   28.31,   46.81,  365.43,  256.37,   15.63,    7.80,    9.65,   23.68,   32.59,    6.00,   13.24,   11.07,    9.99,    5.55,    8.02,    8.48,   55.88,   40.31,   25.19,   42.84,   24.04,   15.59,   62.12,  102.15,   16.39,
   17.15,   17.63,   18.03,   46.46,   44.35,   48.82,   21.82,   72.40,   21.51,   25.47,   22.67,   11.61,   71.15,   15.28,   69.74,   24.70,   25.24,   43.71,   38.71,   79.46,   68.04,  129.93,   38.65,  248.86,   28.31,   47.04,  364.08,  258.57,   15.56,    7.85,    9.65,   23.53,   32.59,    6.05,   13.17,   11.01,    9.99,    5.86,    7.98,    8.48,   55.96,   40.64,   25.36,   42.42,   24.26,   15.75,   61.32,  100.18,   17.05,
   16.83,   17.49,   18.15,   45.94,   43.53,   47.98,   21.76,   73.11,   21.19,   25.36,   22.56,   11.47,   70.79,   15.06,   68.49,   24.21,   24.85,   42.98,   38.48,   78.74,   66.59,  127.67,   38.41,  243.74,   28.27,   46.50,  358.00,  256.74,   15.17,    7.77,    9.48,   23.62,   32.23,    5.95,   12.84,   10.98,    9.87,    5.83,    7.91,    8.34,   56.25,   40.51,   24.65,   41.21,   24.04,   15.59,   60.51,   98.61,   17.05,
   16.69,   17.55,   17.95,   45.68,   43.19,   47.78,   21.43,   72.40,   21.09,   25.36,   22.75,   11.33,   72.56,   15.11,   68.99,   23.89,   24.69,   43.42,   37.98,   78.50,   66.01,  124.96,   37.32,  246.50,   27.85,   46.58,  350.57,  260.77,   14.62,    7.74,    9.44,   23.71,   31.74,    5.95,   12.75,   11.01,    9.87,    5.75,    7.80,    8.27,   56.18,   40.37,   24.73,   40.62,   24.04,   15.55,   60.07,   98.21,   16.95,
   16.92,   17.69,   17.82,   45.68,   43.12,   48.17,   21.30,   72.40,   21.22,   25.54,   22.75,   11.47,   71.50,   15.38,   68.24,   23.92,   24.88,   44.14,   38.31,   75.86,   66.01,  122.48,   37.32,  236.66,   27.73,   46.58,  351.25,  258.94,   14.93,    7.74,    9.36,   23.44,   31.86,    5.98,   12.58,   11.01,    9.95,    5.73,    7.67,    8.29,   56.77,   40.77,   24.65,   40.75,   24.16,   15.71,   60.14,   99.00,   16.92,
   16.97,   17.69,   17.74,   45.61,   42.92,   47.91,   21.06,   73.47,   21.19,   25.36,   23.17,   11.44,   70.79,   15.47,   68.24,   23.54,   24.66,   44.80,   38.09,   75.46,   68.33,  125.64,   36.77,  243.35,   27.46,   46.66,  361.38,  264.07,   14.89,    7.74,    9.36,   23.41,   31.86,    5.99,   12.62,   10.95,    9.87,    5.62,    7.70,    8.24,   56.62,   40.44,   25.32,   40.79,   24.07,   15.71,   60.66,   98.21,   16.82,
   16.92,   17.84,   17.69,   46.33,   43.46,   48.11,   20.97,   73.47,   21.16,   25.13,   23.95,   11.64,   70.79,   15.41,   67.24,   24.21,   24.66,   45.16,   38.37,   75.46,   67.75,  125.41,   37.20,  241.38,   27.85,   46.73,  378.27,  270.66,   14.86,    7.77,    9.39,   23.20,   31.92,    5.98,   12.71,   10.95,    9.87,    5.57,    7.87,    8.24,   57.06,   40.37,   25.15,   41.58,   24.07,   15.79,   60.66,   97.82,   16.85,
   17.23,   18.40,   18.62,   46.14,   44.07,   48.30,   21.18,   73.82,   21.26,   25.43,   23.95,   11.47,   71.50,   15.17,   68.74,   24.21,   24.66,   45.31,   39.60,   75.23,   68.62,  125.41,   37.14,  241.38,   27.50,   46.89,  376.92,  269.93,   14.78,    7.80,    9.36,   23.74,   32.53,    5.97,   12.68,   11.10,   10.07,    5.70,    7.89,    8.29,   57.79,   40.37,   24.98,   41.17,   24.07,   15.96,   62.12,   99.00,   17.34,
   17.26,   18.31,   18.82,   46.27,   44.07,   48.69,   21.33,   73.47,   21.29,   25.39,   23.78,   11.50,   71.86,   15.52,   69.24,   24.35,   24.66,   45.31,   39.49,   76.18,   67.75,  125.87,   37.44,  242.56,   27.69,   47.50,  371.51,  265.90,   14.66,    7.80,    9.44,   23.74,   32.59,    6.02,   12.75,   11.25,   10.03,    5.88,    7.96,    8.36,   58.16,   40.24,   24.65,   41.21,   24.10,   16.04,   61.98,   99.39,   17.34,
   17.20,   18.16,   18.59,   45.81,   44.14,   48.24,   21.12,   72.05,   21.29,   25.47,   23.42,   11.54,   71.15,   15.68,   68.74,   23.95,   24.66,   44.80,   39.04,   74.91,   67.46,  124.74,   37.26,  238.62,   27.77,   47.50,  372.19,  271.76,   14.54,    7.77,    9.34,   23.41,   31.86,    5.93,   12.42,   11.13,   10.03,    5.86,    7.87,    8.24,   58.16,   39.97,   24.35,   40.62,   24.07,   15.88,   61.46,   99.39,   17.02,
