   32.83,   27.32,   29.63,   69.33,   54.71,   63.24,   29.46,   73.38,   24.20,   41.90,   20.86,    9.04,   68.63,   18.58,   40.45,   22.09,   19.54,   55.70,   51.00,   30.97,   82.22,  161.35,   42.49,   12.55,   73.95,   50.33,  211.51,  706.16,   17.67,   15.14,   12.92,   31.52,   27.90,    7.92,   13.19,   18.20,    9.25,    6.73,   12.70,   14.52,  148.48,   64.66,   22.12,   11.86,  463.44,   35.24,   21.56,   20.43,   69.83,   18.23,
   33.84,   27.93,   31.18,   70.15,   55.73,   65.57,   29.93,   74.36,   24.40,   43.26,   21.61,    9.29,   70.30,   19.47,   41.45,   22.81,   19.84,   57.16,   52.07,   32.87,   87.60,  170.80,   42.94,   12.78,   75.96,   48.55,  219.32,  729.99,   17.87,   15.38,   13.05,   32.36,   27.97,    8.13,   13.53,   18.59,    9.29,    6.92,   12.91,   14.80,  152.40,   65.67,   22.85,   12.09,  470.33,   35.94,   22.93,   21.03,   71.61,   18.63,
   34.84,   28.61,   31.75,   69.98,   55.39,   65.82,   30.04,   75.10,   24.44,   43.39,   21.98,    9.29,   68.21,   19.61,   41.17,   22.62,   19.50,   56.47,   53.06,   32.06,   86.06,  172.26,   42.64,   12.64,   75.57,   49.39,  216.03,  729.99,   18.14,   15.28,   13.08,   32.40,   27.93,    8.06,   13.60,   18.38,    9.29,    6.86,   12.89,   14.68,  151.97,   64.99,   23.66,   11.73,  451.71,   35.87,   22.70,   21.03,   70.72,   18.63,
   34.37,   28.64,   31.75,   70.23,   55.98,   67.07,   28.77,   74.36,   24.44,   43.00,   22.31,    9.20,   66.63,   18.86,   41.11,   21.71,   18.86,   56.30,   52.07,   31.20,   82.99,  176.62,   40.83,   12.27,   75.57,   50.24,  210.68,  707.04,   18.45,   15.24,   13.01,   33.12,   27.79,    8.05,   13.60,   18.48,    9.25,    6.89,   12.80,   14.65,  152.40,   64.66,   22.17,   11.41,  420.68,   35.47,   21.88,   21.10,   71.79,   18.35,
   34.76,   28.44,   30.90,   70.39,   55.30,   66.24,   27.98,   73.14,   24.44,   42.74,   21.49,    9.08,   62.96,   18.22,   39.84,   21.10,   18.71,   55.10,   52.56,   29.44,   83.37,  175.53,   40.83,   12.45,   75.65,   50.61,  209.04,  682.33,   17.79,   15.28,   13.01,   33.00,   26.64,    7.90,   13.53,   18.41,    8.99,    6.89,   12.70,   14.40,  150.22,   64.15,   21.30,   11.41,  417.23,   35.47,   21.37,   20.95,   69.83,   18.35,
   32.33,   27.29,   29.49,   68.26,   54.97,   65.07,   27.23,   70.85,   23.99,   41.12,   21.23,    8.87,   58.96,   17.15,   37.73,   19.95,   17.77,   54.67,   49.72,   28.49,   77.99,  164.26,   41.43,   11.62,   75.57,   47.89,  207.39,  634.66,   17.05,   14.76,   12.66,   31.94,   25.45,    7.60,   13.01,   17.56,    8.59,    6.67,   12.31,   13.91,  148.05,   64.57,   19.82,   10.64,  396.54,   35.20,   20.55,   20.25,   70.10,   18.23,
   30.10,   26.13,   28.57,   69.33,   55.56,   65.57,   26.82,   72.24,   24.20,   40.15,   21.08,    8.87,   58.79,   17.15,   37.17,   20.22,   17.69,   55.62,   47.67,   29.82,   72.54,  170.80,   40.37,   11.30,   76.42,   50.24,  221.38,  624.95,   16.55,   14.69,   12.72,   31.83,   25.99,    7.67,   13.16,   17.77,    8.66,    6.60,   12.26,   13.81,  148.05,   66.17,   18.44,   10.05,  417.23,   35.08,   19.68,   20.70,   71.16,   18.14,
   30.95,   27.15,   30.20,   71.95,   56.40,   67.98,   27.92,   72.73,   24.53,   41.19,   21.57,    9.20,   62.87,   17.79,   36.62,   21.63,   18.48,   57.16,   50.08,   30.97,   71.46,  175.53,   43.02,   11.53,   78.27,   49.67,  223.85,  661.14,   17.69,   15.21,   13.08,   32.88,   26.71,    7.93,   13.56,   18.93,    8.94,    6.89,   12.61,   14.34,  155.45,   67.19,   19.20,   10.46,  446.20,   34.96,   20.86,   20.90,   75.34,   18.35,
   29.52,   26.06,   29.28,   72.44,   56.15,   66.82,   27.30,   75.83,   24.36,   40.93,   22.20,    9.08,   63.54,   17.40,   35.95,   20.68,   18.37,   57.76,   50.72,   30.06,   73.00,  176.25,   42.79,   11.39,   78.27,   50.80,  230.43,  653.20,   18.13,   14.86,   12.88,   32.61,   26.39,    7.73,   13.64,   19.19,    8.81,    6.82,   12.50,   14.06,  156.32,   66.34,   19.25,   10.14,  462.06,   35.28,   21.05,   20.50,   72.50,   17.94,
   28.06,   26.50,   28.54,   72.68,   56.49,   67.23,   26.94,   71.50,   24.36,   41.25,   22.13,    9.04,   63.79,   17.58,   34.29,   20.26,   18.52,   57.33,   50.36,   27.96,   67.93,  180.25,   43.02,   11.07,   78.27,   54.27,  231.26,  662.02,   17.93,   14.69,   12.72,   32.10,   25.70,    7.69,   13.56,   18.89,    8.68,    6.67,   12.34,   13.75,  159.37,   66.34,   19.47,   10.05,  453.78,   36.61,   21.56,   20.20,   72.59,   18.06,
   27.14,   25.63,   28.96,   73.75,   57.08,   68.23,   26.27,   70.68,   24.15,   40.99,   22.54,    8.96,   66.79,   17.86,   35.62,   20.60,   18.78,   58.10,   50.93,   27.49,   68.93,  177.34,   42.41,   11.30,   77.88,   50.99,  240.72,  677.03,   17.56,   14.65,   12.76,   31.83,   25.92,    7.72,   13.40,   18.85,    8.73,    6.95,   12.50,   13.54,  158.93,   66.26,   19.69,   10.32,  455.16,   36.34,   21.21,   20.00,   73.12,   18.14,
   28.75,   27.30,   30.06,   73.75,   57.50,   70.81,   27.57,   72.24,   24.53,   42.80,   23.21,    9.12,   69.21,   18.72,   35.62,   21.55,   19.24,   59.38,   51.28,   29.39,   69.62,  183.16,   42.34,   11.86,   77.88,   54.55,  237.84,  677.91,   17.36,   14.90,   12.95,   31.83,   26.21,    7.84,   13.73,   19.11,    8.81,    7.01,   12.83,   13.72,  163.29,   66.26,   20.72,   10.87,  462.06,   36.34,   21.84,   20.30,   75.43,   18.23,
   29.22,   27.59,   29.99,   73.17,   56.99,   73.23,   27.49,   73.22,   24.53,   43.45,   22.80,    9.20,   69.21,   18.79,   38.06,   22.70,   19.84,   59.04,   51.92,   31.25,   74.46,  180.98,   43.47,   11.95,   77.11,   54.64,  238.66,  672.62,   16.95,   14.83,   12.85,   32.02,   26.39,    7.89,   13.69,   19.15,    8.77,    6.89,   13.00,   13.78,  162.85,   66.26,   21.81,   10.69,  471.71,   35.87,   21.95,   20.35,   75.17,   18.23,
   29.83,   27.77,   30.16,   73.75,   58.43,   73.31,   28.20,   73.71,   26.01,   43.52,   23.47,    9.37,   70.88,   18.58,   40.67,   23.69,   19.95,   59.38,   52.14,   33.35,   79.15,  178.07,   44.30,   12.73,   77.04,   58.11,  239.90,  667.32,   17.28,   14.90,   13.01,   32.37,   26.64,    7.93,   13.73,   19.34,    8.90,    7.05,   12.97,   13.78,  161.11,   66.26,   22.53,   11.41,  485.51,   36.42,   21.99,   20.55,   75.26,   18.27,
