   26.69,   26.98,   53.53,   69.55,   55.42,   66.35,   24.66,   17.12,   50.50,  362.31,  263.04,   30.77,   11.62,  153.48,   34.86,   71.47,   46.19,  139.53,   68.54,  257.08,   50.37,  209.59,   43.39,    8.49,   94.01,  247.42,  278.98,   73.50,   14.51,   13.85,   45.16,   41.16,    7.64,   17.39,   11.80,   20.50,   10.28,    8.67,   14.95,   13.80,  197.37, 2192.49,   93.80,   27.90,    9.37,   64.97,   72.87,   12.63,   74.25,   41.44,
   26.26,   26.21,   52.95,   69.55,   55.14,   65.58,   24.23,   16.87,   50.03,  362.31,  272.47,   31.01,   11.48,  153.00,   34.67,   70.43,   46.05,  136.64,   66.72,  256.61,   50.18,  208.13,   47.67,    8.39,   94.11,  247.42,  271.79,   75.30,   14.51,   13.67,   44.07,   40.40,    7.52,   17.03,   11.56,   20.12,   10.15,    8.44,   14.64,   13.66,  197.37, 2212.15,   92.94,   28.00,    9.30,   63.35,   72.12,   12.50,   74.06,   40.04,
   26.69,   26.26,   51.98,   69.17,   55.23,   65.10,   24.61,   16.77,   50.89,  364.72,  267.75,   30.77,   11.91,  151.06,   35.44,   70.61,   47.25,  136.16,   67.01,  260.40,   50.65,  211.54,   51.82,    9.23,   93.82,  242.64,  270.83,   75.10,   14.60,   13.67,   43.78,   40.73,    7.59,   16.86,   11.56,   19.93,   10.10,    8.53,   14.56,   13.66,  195.91, 2246.56,   93.99,   27.85,   10.21,   63.73,   72.31,   12.41,   73.96,   40.52,
   26.21,   26.21,   52.85,   69.74,   55.61,   66.54,   24.47,   16.82,   50.12,  370.98,  266.81,   31.20,   11.81,  152.52,   35.10,   70.00,   46.42,  136.64,   67.01,  262.29,   49.80,  206.18,   46.68,    9.25,   94.97,  248.85,  273.22,   75.00,   14.60,   13.80,   43.73,   40.97,    7.60,   17.08,   11.60,   20.02,   10.24,    8.53,   14.73,   13.75,  196.40, 2280.98,   93.32,   27.50,    9.91,   64.31,   72.78,   12.54,   74.25,   40.71,
   26.35,   26.69,   53.33,   69.55,   55.61,   66.82,   24.66,   17.26,   51.27,  370.98,  268.70,   30.91,   11.91,  150.09,   36.92,   70.52,   48.46,  136.16,   67.11,  263.24,   50.37,  206.18,   44.61,    9.59,   94.97,  245.51,  277.06,   76.20,   14.65,   13.89,   43.88,   41.06,    7.69,   17.17,   11.70,   20.26,   10.37,    8.63,   14.95,   13.84,  196.88, 2192.49,   93.23,   27.55,   10.11,   63.64,   73.62,   12.63,   74.53,   41.19,
   26.88,   26.74,   53.53,   70.12,   55.04,   67.02,   24.95,   17.80,   51.27,  370.02,  268.22,   30.77,   11.76,  151.55,   36.44,   70.78,   48.46,  136.64,   67.39,  263.24,   49.90,  207.64,   42.98,    9.63,   94.97,  243.12,  278.02,   74.20,   14.60,   13.94,   44.49,   41.30,    7.83,   16.99,   11.65,   20.17,   10.51,    8.71,   15.00,   13.89,  196.40, 2231.82,   93.70,   27.30,   10.31,   64.02,   72.68,   12.68,   76.35,   41.53,
   26.64,   26.74,   54.01,   69.83,   55.80,   67.02,   24.85,   17.85,   51.84,  369.05,  268.70,   30.86,   11.86,  150.58,   36.88,   70.78,   48.55,  137.60,   68.06,  263.71,   50.27,  208.13,   45.78,    9.66,   95.06,  245.03,  276.10,   75.50,   14.60,   13.99,   44.63,   41.39,    7.85,   17.12,   11.75,   20.21,   10.46,    8.69,   15.00,   13.89,  196.88, 2256.40,   93.89,   27.55,   10.21,   64.21,   73.34,   12.68,   76.35,   41.82,
   26.88,   26.79,   53.92,   70.69,   55.71,   67.30,   25.09,   17.95,   52.61,  372.91,  266.81,   31.01,   11.76,  152.03,   36.78,   70.26,   48.27,  138.08,   68.16,  264.66,   49.99,  209.10,   44.70,    9.48,   95.06,  247.90,  270.35,   79.00,   14.60,   14.03,   44.59,   41.58,    7.81,   17.17,   11.80,   20.31,   10.46,    8.69,   14.87,   13.89,  198.83, 2236.73,   94.27,   27.70,   10.01,   63.54,   73.43,   12.77,   75.20,   41.87,
   26.59,   26.50,   52.56,   69.64,   55.52,   66.73,   25.05,   17.46,   51.37,  370.50,  263.98,   30.63,   11.62,  149.13,   36.35,   70.00,   47.99,  136.64,   67.11,  258.98,   49.99,  209.10,   43.33,    9.54,   94.59,  238.82,  266.03,   79.50,   14.60,   13.89,   44.25,   41.25,    7.71,   17.03,   11.70,   20.21,   10.28,    8.61,   14.91,   13.89,  198.83, 2217.07,   93.51,   27.65,   10.01,   63.54,   70.44,   12.73,   74.92,   41.15,
   26.16,   26.16,   52.85,   70.22,   55.99,   67.49,   24.57,   17.46,   51.17,  362.79,  263.04,   30.11,   11.57,  149.13,   35.63,   70.17,   47.99,  137.12,   66.34,  256.61,   49.61,  205.69,   43.28,    9.39,   94.68,  237.39,  266.03,   77.30,   14.51,   13.85,   43.97,   40.92,    7.64,   16.94,   11.65,   19.98,   10.19,    8.57,   14.73,   13.80,  198.83, 2221.98,   93.23,   27.85,    9.87,   63.73,   68.56,   12.59,   74.15,   40.62,
   26.26,   26.40,   53.24,   73.56,   57.89,   70.85,   24.71,   17.56,   50.98,  366.16,  264.92,   30.25,   11.57,  150.58,   36.44,   70.09,   48.46,  137.60,   66.53,  257.56,   49.90,  206.18,   42.49,    9.42,   94.68,  238.82,  264.60,   78.00,   14.51,   13.85,   42.64,   43.76,    7.73,   17.03,   11.75,   20.02,   10.24,    8.56,   14.95,   13.84,  199.80, 2231.82,   95.13,   27.95,    9.76,   64.50,   67.44,   12.59,   75.30,   41.58,
   25.15,   25.29,   52.27,   69.17,   54.47,   65.29,   23.99,   17.12,   49.45,  351.23,  259.27,   29.01,   11.29,  144.28,   35.10,   68.52,   47.81,  134.24,   65.00,  248.09,   47.64,  200.33,   41.70,    9.16,   93.82,  234.04,  261.24,   79.00,   14.14,   13.58,   41.27,   39.69,    7.48,   16.68,   11.46,   19.79,   10.01,    8.32,   14.51,   13.57,  194.45, 2138.41,   93.23,   28.10,    9.42,   63.16,   66.32,   12.36,   73.48,   40.23,
   25.39,   25.05,   52.46,   69.64,   54.57,   65.58,   23.99,   16.97,   50.12,  351.23,  252.67,   30.01,   11.24,  143.80,   34.91,   68.61,   47.99,  132.79,   64.05,  247.62,   47.45,  198.87,   41.56,    8.91,   94.39,  231.66,  254.05,   77.80,   14.23,   13.53,   40.23,   38.84,    7.48,   16.86,   11.27,   19.69,    9.92,    8.27,   14.47,   13.62,  193.96, 2074.51,   93.61,   28.05,    9.35,   62.59,   67.44,   12.36,   72.91,   40.76,
   25.06,   25.00,   52.46,   69.74,   54.57,   65.68,   23.94,   16.92,   50.60,  357.97,  249.84,   29.96,   11.24,  143.32,   34.62,   68.52,   48.18,  130.39,   61.27,  249.98,   46.84,  204.23,   39.94,    8.80,   94.30,  216.85,  240.63,   76.80,   14.32,   13.49,   38.85,   38.13,    7.41,   16.90,   11.22,   19.36,   10.01,    8.25,   14.29,   13.53,  197.85, 1927.03,   92.75,   28.10,    9.29,   62.30,   63.60,   12.36,   73.58,   41.15,
   26.31,   25.20,   52.17,   69.74,   54.66,   66.06,   24.23,   17.07,   50.22,  347.85,  243.24,   30.01,   10.95,  143.32,   34.38,   67.92,   48.36,  127.98,   61.18,  253.77,   45.90,  200.33,   39.24,    8.79,   94.78,  196.79,  216.66,   77.00,   14.09,   13.26,   37.57,   37.47,    7.19,   16.54,   10.78,   18.85,    9.79,    7.99,   14.07,   13.44,  190.56, 1799.22,   92.75,   28.10,    9.36,   62.59,   61.54,   12.18,   72.81,   40.52,
   25.97,   25.05,   51.39,   68.21,   54.00,   65.20,   23.99,   17.02,   49.36,  340.63,  244.18,   29.44,   10.90,  141.38,   33.47,   67.66,   47.62,  128.94,   60.99,  261.82,   47.35,  197.89,   39.89,    8.83,   94.97,  203.95,  211.39,   77.80,   14.05,   13.26,   37.57,   37.75,    7.20,   16.37,   10.83,   19.08,    9.70,    8.06,   14.16,   13.44,  191.53, 1941.78,   92.75,   28.10,    9.35,   62.97,   62.76,   12.18,   72.62,   41.24,
   25.01,   24.76,   50.33,   68.50,   54.00,   65.77,   23.85,   16.97,   49.74,  327.62,  236.64,   28.25,   10.57,  140.41,   33.14,   65.40,   47.62,  127.98,   58.31,  260.87,   47.26,  199.84,   41.66,    8.73,   95.54,  199.65,  212.83,   73.00,   14.00,   13.03,   36.96,   36.86,    6.95,   15.57,   10.44,   18.94,    9.21,    7.80,   13.80,   13.30,  187.65, 1902.45,   93.51,   28.10,    9.18,   63.07,   60.51,   11.99,   72.62,   40.52,
   25.10,   24.62,   49.45,   69.64,   54.38,   66.73,   23.70,   16.82,   49.26,  331.47,  233.34,   28.68,   10.62,  142.83,   33.18,   66.18,   48.46,  127.98,   57.07,  259.45,   47.45,  201.31,   39.10,    9.23,   96.50,  197.27,  195.09,   70.70,   14.05,   13.12,   37.53,   36.76,    6.96,   15.34,   10.40,   19.08,    9.16,    7.79,   13.72,   13.35,  189.10, 1809.05,   94.65,   28.10,    9.42,   63.35,   62.38,   12.04,   73.48,   41.05,
   25.73,   24.91,   50.72,   71.55,   54.19,   67.40,   23.80,   17.07,   48.59,  333.88,  234.76,   29.44,   10.57,  143.32,   33.52,   66.44,   48.64,  128.46,   56.78,  259.92,   47.73,  204.23,   39.47,    9.29,   96.97,  197.27,  206.60,   72.30,   14.19,   13.12,   37.05,   36.29,    7.04,   15.03,   10.40,   19.03,    9.21,    7.94,   13.98,   13.39,  194.45, 1931.95,   94.65,   28.10,    9.62,   63.92,   63.04,   12.08,   75.39,   40.62,
   25.73,   24.57,   51.39,   71.84,   53.81,   67.40,   23.94,   17.02,   48.40,  330.03,  230.04,   29.01,   10.66,  138.47,   33.47,   65.92,   48.55,  126.54,   55.92,  259.92,   47.73,  204.72,   39.98,    9.13,   97.93,  198.70,  209.47,   72.80,   14.00,   13.08,   36.01,   34.97,    6.91,   14.76,   10.06,   18.85,    9.07,    7.75,   13.85,   13.35,  191.05, 1823.80,   94.56,   28.15,    9.55,   64.12,   61.44,   11.95,   75.49,   38.69,
   25.87,   24.57,   51.30,   72.13,   53.81,   67.97,   23.80,   17.07,   47.92,  322.32,  224.38,   29.16,   10.76,  139.93,   33.09,   65.31,   48.83,  131.83,   56.11,  262.77,   46.98,  204.72,   39.56,    8.77,   96.50,  195.83,  209.47,   72.70,   14.05,   12.94,   34.87,   33.55,    6.70,   14.63,    9.82,   18.70,    9.07,    7.62,   13.41,   13.30,  194.45, 1986.02,   93.23,   28.25,    9.30,   64.21,   60.79,   11.81,   75.30,   38.69,
   25.58,   24.47,   50.52,   72.13,   53.71,   67.11,   23.51,   16.87,   47.49,  324.24,  229.10,   29.30,   10.66,  136.05,   33.61,   64.97,   48.36,  131.83,   58.79,  256.14,   46.41,  200.82,   39.94,    8.80,   95.54,  200.61,  209.95,   76.50,   13.95,   12.76,   35.39,   33.08,    6.79,   14.50,    9.91,   18.52,    9.34,    7.64,   13.45,   13.12,  200.28, 1961.44,   93.23,   28.40,    9.24,   64.88,   63.69,   11.76,   75.49,   38.59,
   25.49,   24.57,   50.91,   72.13,   53.43,   67.11,   23.32,   17.12,   47.92,  323.28,  234.76,   29.63,   10.66,  131.21,   32.94,   65.31,   48.36,  132.79,   59.84,  256.14,   46.37,  200.82,   38.40,    8.76,   96.97,  206.82,  222.41,   76.50,   13.95,   12.85,   35.20,   33.36,    6.85,   14.68,    9.91,   18.85,    9.25,    7.70,   13.49,   13.07,  204.17, 1990.94,   93.23,   28.70,    9.25,   65.45,   65.75,   11.90,   74.82,   37.48,
   25.10,   24.47,   51.39,   72.61,   53.05,   66.25,   23.13,   16.73,   47.35,  309.79,  227.21,   29.58,   10.62,  126.37,   32.37,   63.41,   48.55,  129.42,   57.35,  249.51,   45.71,  196.92,   35.80,    8.47,   96.97,  200.61,  206.12,   74.50,   13.95,   12.90,   33.83,   32.04,    6.67,   14.23,    9.72,   18.42,    9.07,    7.50,   13.14,   13.03,  205.15, 1868.04,   92.28,   28.50,    9.00,   65.07,   61.91,   11.90,   75.39,   36.37,
   24.86,   24.14,   50.72,   70.60,   52.10,   64.91,   22.69,   16.73,   46.77,  308.83,  222.03,   29.30,   10.62,  123.47,   32.94,   63.06,   48.18,  129.91,   57.35,  248.56,   44.91,  189.61,   36.17,    8.53,   96.02,  200.61,  210.43,   73.90,   13.86,   12.62,   33.17,   31.75,    6.53,   14.14,    9.64,   18.14,    8.98,    7.38,   12.83,   12.80,  201.26, 2000.77,   92.28,   28.45,    9.11,   64.59,   62.94,   11.72,   75.39,   35.84,
   24.67,   24.19,   50.72,   71.08,   52.48,   65.87,   22.60,   17.12,   46.82,  313.65,  222.03,   29.82,   10.76,  129.28,   32.56,   64.88,   47.71,  133.27,   58.12,  252.82,   45.75,  195.46,   37.47,    8.60,   96.02,  202.52,  210.43,   74.10,   13.95,   12.76,   33.17,   32.23,    6.60,   14.14,    9.86,   18.19,    9.07,    7.35,   12.92,   12.89,  204.17, 1961.44,   94.46,   28.40,    9.13,   65.07,   68.56,   11.76,   76.25,   34.88,
   24.86,   24.38,   51.68,   72.61,   53.52,   67.49,   22.69,   17.46,   47.73,  317.98,  222.97,   30.86,   10.95,  135.09,   33.37,   65.92,   47.53,  134.24,   59.27,  257.08,   48.01,  197.89,   37.66,    8.59,   97.45,  204.91,  219.06,   76.80,   14.37,   13.21,   34.30,   33.31,    6.83,   15.12,    9.96,   18.85,    9.47,    7.72,   13.14,   13.03,  205.15, 2040.10,   95.04,   28.40,    9.21,   66.50,   70.34,   12.04,   77.40,   35.94,
   24.53,   24.04,   51.39,   72.03,   52.67,   66.82,   22.02,   17.41,   47.83,  311.24,  219.67,   29.92,   11.19,  132.18,   32.75,   65.49,   48.18,  132.31,   58.41,  251.88,   47.03,  196.43,   37.38,    8.54,   97.45,  199.65,  215.70,   76.20,   14.28,   12.99,   33.50,   32.23,    7.25,   14.81,    9.72,   18.66,    9.34,    7.58,   12.87,   12.98,  203.69, 2202.32,   93.51,   28.40,    9.32,   66.12,   67.53,   11.90,   77.40,   35.45,
   24.53,   24.14,   52.36,   71.55,   52.67,   67.11,   22.02,   17.26,   47.83,  312.20,  219.20,   30.72,   11.19,  130.73,   33.42,   65.31,   48.09,  134.24,   58.79,  252.82,   46.98,  202.28,   37.01,    8.45,   97.45,  201.57,  214.26,   76.30,   14.51,   13.12,   33.55,   32.23,    7.18,   14.59,    9.72,   18.66,    9.34,    7.52,   12.87,   13.07,  210.01, 2123.67,   94.37,   28.20,    9.17,   66.88,   69.31,   11.99,   76.64,   34.92,
   24.86,   24.23,   53.62,   72.22,   53.33,   67.11,   22.26,   17.21,   48.40,  314.13,  218.73,   32.53,   12.19,  130.73,   33.57,   65.14,   47.25,  134.72,   58.12,  251.40,   48.20,  196.92,   36.03,    8.48,   97.93,  198.70,  220.50,   76.70,   14.65,   12.99,   33.88,   32.27,    7.19,   14.59,    9.72,   19.08,    9.39,    7.64,   12.92,   13.35,  213.90, 2221.98,   94.75,   28.30,    9.28,   65.45,   68.75,   12.22,   76.44,   36.42,
   25.58,   25.10,   53.82,   73.56,   54.85,   68.36,   22.74,   17.36,   48.97,  327.14,  222.50,   33.38,   12.29,  135.09,   34.19,   67.48,   47.62,  137.60,   60.99,  254.24,   49.61,  193.51,   36.87,    8.31,   98.41,  204.43,  234.40,   78.80,   15.34,   13.44,   34.54,   34.12,    7.46,   15.30,    9.96,   19.93,    9.65,    8.13,   13.76,   13.71,  213.41, 2335.05,   95.13,   28.40,    9.26,   65.55,   70.16,   12.63,   78.36,   39.84,
   26.26,   25.29,   53.53,   73.08,   55.33,   68.26,   23.27,   17.31,   50.12,  331.95,  224.38,   33.14,   12.19,  137.02,   34.05,   67.83,   47.53,  136.64,   61.85,  257.08,   50.18,  197.89,   37.98,    8.49,   97.93,  207.77,  248.30,   78.40,   15.39,   13.62,   36.20,   35.53,    7.62,   15.74,   10.44,   20.31,    9.79,    8.35,   14.25,   13.80,  213.90, 2457.95,   95.04,   28.40,    9.47,   65.55,   71.93,   12.68,   78.26,   39.55,
   26.21,   25.49,   53.92,   72.80,   55.99,   68.83,   23.32,   17.61,   51.27,  329.54,  226.74,   33.76,   12.34,  133.63,   33.23,   68.96,   48.09,  138.57,   61.85,  260.40,   50.56,  201.79,   36.73,    8.57,   98.41,  200.61,  241.59,   76.50,   15.06,   13.62,   36.39,   34.97,    7.51,   15.21,   10.44,   20.45,    9.79,    8.27,   14.03,   13.84,  214.87, 2310.47,   95.04,   28.45,    9.44,   66.69,   72.78,   12.68,   78.83,   38.69,
   25.83,   25.20,   54.59,   73.08,   56.37,   68.83,   23.27,   17.95,   50.70,  323.28,  224.86,   35.42,   12.53,  131.70,   33.71,   68.00,   47.90,  137.12,   61.66,  259.92,   51.21,  206.18,   36.22,    8.34,   98.41,  202.52,  232.48,   77.00,   14.88,   13.58,   36.48,   34.97,    7.34,   14.81,   10.44,   20.45,    9.65,    8.22,   13.76,   13.71,  215.35, 2310.47,   94.75,   28.45,    9.47,   66.50,   73.06,   12.54,   78.74,   38.11,
   25.58,   24.67,   53.14,   71.94,   55.80,   67.49,   23.32,   17.61,   50.70,  316.05,  225.33,   34.71,   12.34,  128.31,   32.90,   66.44,   48.09,  140.49,   61.08,  256.61,   49.52,  200.82,   35.43,    8.13,   98.41,  191.06,  227.69,   75.00,   14.51,   13.30,   35.87,   33.83,    7.15,   14.72,   10.20,   20.07,    9.47,    8.11,   13.54,   13.48,  213.90, 2310.47,   94.75,   28.30,    9.16,   66.21,   71.47,   12.41,   76.83,   37.24,
   26.02,   24.86,   54.59,   72.41,   56.28,   68.26,   23.03,   18.00,   50.89,  320.87,  218.73,   33.29,   12.62,  130.24,   32.80,   64.79,   48.09,  139.53,   59.74,  255.19,   50.74,  201.79,   35.33,    8.00,   99.84,  196.31,  222.41,   74.90,   14.65,   13.49,   34.49,   33.08,    7.19,   14.76,   10.11,   20.07,    9.34,    8.13,   13.23,   13.71,  215.35, 2344.88,   94.27,   28.50,    8.90,   67.17,   71.47,   12.45,   77.02,   38.25,
   27.17,   25.82,   54.79,   72.99,   56.94,   68.55,   24.04,   18.49,   52.61,  320.87,  220.61,   35.33,   12.58,  136.54,   32.90,   66.44,   47.62,  141.93,   61.47,  257.56,   50.84,  200.33,   36.03,    8.35,  100.32,  202.04,  240.15,   80.00,   15.06,   13.80,   36.34,   34.64,    7.40,   14.81,   10.49,   20.45,    9.79,    8.41,   13.72,   13.89,  217.78, 2526.77,   95.13,   28.55,    9.11,   66.60,   73.62,   12.73,   76.92,   38.35,
   27.08,   26.02,   54.40,   73.37,   57.22,   68.45,   23.70,   18.54,   52.42,  325.69,  221.56,   35.76,   12.67,  134.60,   36.06,   66.53,   47.99,  142.42,   61.37,  259.92,   51.31,  201.31,   36.36,    8.21,  100.80,  200.61,  236.79,   78.10,   14.79,   13.58,   35.73,   34.02,    7.36,   14.63,   10.40,   20.35,    9.74,    8.33,   13.58,   13.71,  214.38, 2413.70,   96.56,   28.45,    8.88,   65.93,   73.25,   12.68,   77.40,   38.88,
   27.94,   26.02,   55.27,   74.23,   58.36,   69.70,   23.89,   18.63,   52.61,  330.03,  223.44,   35.42,   12.82,  135.09,   35.77,   67.40,   48.09,  145.30,   62.04,  261.82,   52.06,  206.18,   36.36,    8.37,   99.84,  210.16,  241.59,   78.20,   14.79,   13.76,   36.29,   34.87,    7.42,   15.17,   10.49,   20.50,    9.83,    8.35,   13.80,   13.80,  220.70, 2423.54,   97.03,   28.50,    8.95,   66.41,   74.28,   12.63,   79.31,   40.04,
   27.99,   25.97,   55.27,   74.61,   59.03,   69.50,   23.89,   18.63,   52.80,  329.06,  221.56,   35.61,   12.62,  136.54,   35.96,   66.53,   48.46,  145.30,   60.99,  257.08,   52.53,  210.08,   37.05,    8.22,  100.32,  210.64,  242.55,   79.30,   14.97,   13.94,   36.29,   34.97,    7.34,   15.43,   10.44,   20.35,    9.65,    8.29,   13.80,   13.93,  220.70, 2492.36,   96.08,   28.35,    8.99,   65.83,   73.53,   12.77,   79.31,   39.70,
   28.18,   26.31,   55.08,   74.33,   58.74,   69.12,   24.18,   18.93,   52.99,  326.65,  219.67,   35.00,   12.62,  135.09,   35.01,   66.53,   47.90,  145.30,   62.13,  255.66,   53.00,  212.03,   37.66,    8.13,   99.36,  218.76,  242.07,   77.80,   14.79,   13.94,   36.34,   34.87,    7.39,   15.34,   10.40,   20.45,    9.74,    8.24,   13.85,   13.93,  217.30, 2512.02,   96.08,   28.35,    8.86,   65.93,   74.18,   12.73,   78.55,   39.99,
   28.18,   26.11,   54.88,   73.94,   58.17,   69.31,   24.28,   19.76,   53.47,  324.73,  219.67,   35.61,   12.62,  132.18,   35.68,   66.79,   47.90,  143.86,   63.09,  256.14,   51.87,  215.93,   37.43,    8.30,   99.36,  220.67,  236.79,   77.30,   14.88,   13.94,   36.63,   35.06,    7.40,   15.21,   10.44,   20.45,    9.83,    8.27,   13.94,   13.93,  217.78, 2516.94,   97.03,   28.40,    8.98,   65.07,   73.34,   12.77,   78.83,   39.89,
   28.09,   26.31,   53.53,   73.56,   59.22,   69.89,   23.80,   19.71,   53.66,  325.69,  217.31,   35.85,   12.62,  128.79,   35.39,   66.36,   45.03,  142.42,   62.33,  252.82,   52.34,  210.08,   37.43,    8.67,   98.41,  216.85,  239.67,   78.10,   14.92,   13.85,   36.34,   34.59,    7.41,   15.17,   10.35,   20.35,    9.65,    8.20,   13.80,   13.89,  219.73, 2512.02,   95.13,   28.35,    9.18,   64.97,   72.59,   12.77,   79.79,   38.30,
   28.37,   26.74,   54.69,   74.71,   58.84,   69.89,   23.99,   19.76,   55.77,  330.51,  216.37,   35.47,   12.67,  126.37,   35.92,   68.09,   47.62,  144.82,   62.52,  258.03,   52.25,  211.54,   37.56,    8.81,   99.84,  224.01,  241.11,   82.60,   14.97,   13.99,   37.05,   34.87,    7.46,   15.03,   10.44,   20.45,    9.74,    8.27,   14.07,   13.89,  220.22, 2497.27,   97.03,   28.30,    9.72,   65.83,   72.59,   12.82,   80.65,   40.09,
   28.86,   26.59,   55.56,   75.47,   60.55,   71.61,   24.28,   20.15,   55.77,  331.95,  217.78,   36.42,   12.77,  130.24,   36.40,   67.66,   47.53,  143.38,   62.61,  258.98,   52.91,  224.21,   38.31,    8.72,   99.84,  225.45,  249.26,   80.30,   15.06,   14.08,   37.38,   35.25,    7.50,   15.30,   10.35,   20.64,    9.88,    8.33,   14.33,   14.03,  219.24, 2492.36,   97.51,   28.50,    9.48,   66.31,   74.00,   12.95,   80.65,   39.80,
   28.71,   26.55,   55.47,   75.95,   61.49,   71.71,   24.47,   20.15,   55.57,  328.10,  218.26,   36.14,   12.82,  130.24,   35.96,   67.40,   47.25,  146.26,   63.28,  258.50,   53.19,  227.14,   37.98,    8.75,  100.80,  222.10,  263.64,   81.80,   14.97,   14.03,   37.34,   35.01,    7.50,   15.25,   10.49,   20.54,    9.83,    8.31,   14.29,   14.16,  216.33, 2674.25,   98.46,   28.40,    9.44,   66.60,   74.93,   12.91,   82.46,   40.33,
   28.81,   26.45,   54.79,   76.43,   61.31,   72.38,   24.95,   20.44,   55.48,  329.06,  217.31,   35.42,   12.77,  132.66,   36.73,   68.96,   47.07,  147.23,   66.24,  259.45,   53.38,  224.21,   37.56,    8.89,  100.80,  223.54,  266.99,   81.00,   15.11,   14.17,   38.05,   36.10,    7.56,   15.30,   10.73,   20.54,   10.01,    8.42,   14.42,   14.25,  222.16, 2693.91,   98.46,   28.45,    9.82,   66.31,   76.15,   13.05,   81.80,   40.33,
   29.24,   27.08,   55.18,   76.43,   62.54,   73.24,   25.81,   21.27,   55.19,  333.40,  222.50,   35.71,   12.86,  136.54,   36.68,   69.82,   47.25,  148.19,   67.87,  263.24,   54.13,  224.21,   37.47,    8.90,  101.27,  229.27,  259.80,   81.90,   15.39,   14.35,   39.00,   37.28,    7.66,   15.83,   11.22,   21.01,   10.10,    8.69,   14.73,   14.39,  222.16, 2639.84,   98.94,   28.55,   10.21,   67.17,   74.93,   13.18,   81.89,   40.71,
   28.61,   26.93,   54.98,   76.43,   62.63,   73.81,   25.91,   21.52,   55.57,  337.25,  226.74,   34.47,   12.82,  136.54,   36.44,   71.91,   46.70,  146.75,   68.54,  257.56,   53.57,  228.60,   38.54,    8.79,  101.27,  229.27,  264.12,   90.00,   15.29,   14.44,   39.28,   37.19,    7.77,   16.05,   11.51,   21.30,   10.19,    8.67,   14.82,   14.39,  224.10, 2713.57,   97.03,   28.55,   10.31,   66.88,   74.18,   13.14,   83.71,   40.23,
   29.29,   27.94,   55.66,   76.43,   63.58,   75.15,   26.77,   22.11,   56.24,  335.33,  229.10,   34.71,   12.82,  136.05,   36.25,   70.78,   45.63,  146.26,   67.49,  263.24,   53.57,  225.19,   39.70,    8.67,  101.27,  224.49,  261.24,   99.00,   15.29,   14.44,   38.85,   37.42,    7.84,   16.23,   11.51,   21.67,   10.37,    8.77,   14.91,   14.43,  222.16, 2649.67,   98.46,   28.70,   10.06,   67.07,   74.09,   13.18,   85.24,   40.42,
   29.43,   28.23,   55.76,   76.43,   63.77,   76.21,   26.44,   22.20,   56.82,  345.93,  226.74,   35.14,   12.62,  136.54,   36.64,   71.99,   46.51,  146.26,   69.02,  258.98,   53.85,  231.04,   38.49,    9.00,  100.32,  224.49,  258.84,   98.10,   15.25,   14.49,   39.09,   37.47,    7.79,   16.10,   11.56,   21.53,   10.28,    8.77,   14.78,   14.39,  220.22, 2590.68,   97.98,   28.55,   10.95,   65.83,   73.81,   13.18,   84.09,   40.42,
   28.81,   28.04,   55.27,   74.90,   63.11,   74.87,   25.96,   21.32,   56.72,  336.29,  225.33,   35.04,   12.34,  134.60,   35.87,   71.82,   45.21,  147.23,   68.63,  266.08,   53.85,  224.21,   37.98,    9.00,  100.80,  227.84,  262.20,  104.50,   15.25,   14.26,   38.57,   37.33,    7.70,   16.14,   11.36,   21.53,   10.33,    8.68,   14.78,   14.39,  215.35, 2531.69,   97.03,   28.60,   10.80,   67.07,   73.53,   13.00,   84.28,   39.65,
   29.53,   28.28,   55.76,   75.47,   62.44,   73.91,   26.10,   21.37,   56.72,  342.07,  222.97,   34.71,   12.58,  137.51,   35.58,   71.99,   44.94,  148.67,   68.35,  271.76,   53.76,  229.09,   37.70,    9.39,  101.27,  222.10,  258.36,  104.50,   15.39,   14.35,   38.05,   37.09,    7.79,   16.10,   11.56,   21.58,   10.42,    8.76,   14.69,   14.43,  218.76, 2521.85,   97.51,   28.60,   10.95,   66.69,   73.81,   13.18,   83.23,   40.04,
   29.24,   28.52,   55.47,   75.47,   62.44,   74.67,   26.34,   21.71,   58.54,  344.00,  222.50,   34.95,   12.67,  136.05,   35.96,   72.17,   46.79,  149.15,   67.87,  270.81,   54.04,  229.09,   38.08,    9.39,  101.27,  230.22,  263.16,  114.50,   15.48,   14.39,   38.33,   37.24,    7.87,   16.19,   11.51,   21.58,   10.42,    8.81,   14.95,   14.39,  221.67, 2566.10,   97.98,   28.60,   10.99,   67.07,   74.93,   13.23,   83.71,   39.65,
   29.53,   28.18,   55.08,   75.28,   62.25,   73.91,   25.96,   21.67,   58.73,  345.93,  219.20,   34.38,   12.82,  137.51,   35.63,   72.86,   46.51,  150.11,   69.30,  273.65,   54.32,  229.09,   39.05,    9.52,  101.27,  248.37,  269.39,  125.50,   15.48,   14.39,   38.66,   37.38,    7.90,   16.28,   11.46,   21.48,   10.37,    8.95,   15.04,   14.43,  220.70, 2575.93,   97.98,   28.60,   11.09,   67.17,   74.56,   13.23,   83.61,   39.46,
