   29.53,   28.04,   54.79,   76.04,   63.11,   75.15,   25.24,  396.73,   21.62,   61.31,  333.40,  199.40,   36.18,   12.34,  132.66,   35.34,   72.60,   48.73,  153.00,   66.72,  271.29,   52.25,  230.55,   37.10,    9.29,  104.14,  233.09,  241.11,   15.48,   14.35,   37.38,   35.25,    7.81,   16.01,   11.02,   21.58,   10.06,    8.88,   14.69,   14.34,  219.24, 2379.29,   98.46,   29.00,   10.85,   68.31,   70.25,   13.18,   86.29,   38.35,
   30.06,   28.86,   54.59,   77.19,   64.15,   76.69,   25.86,  399.15,   21.71,   61.03,  340.14,  191.39,   37.32,   12.67,  137.51,   35.29,   72.60,   47.62,  155.41,   66.72,  270.81,   53.57,  229.09,   37.19,    9.44,  105.57,  238.34,  255.97,   15.71,   14.44,   37.67,   35.86,    8.05,   16.10,   11.22,   21.58,   10.28,    8.96,   15.00,   14.43,  228.97, 2536.60,   99.41,   29.20,   11.14,   68.31,   71.65,   13.23,   88.87,   38.83,
   30.30,   28.33,   54.79,   76.24,   64.15,   76.78,   25.24,  408.80,   21.91,   61.89,  341.11,  194.69,   37.32,   12.72,  137.51,   35.92,   73.55,   48.18,  155.89,   69.02,  273.65,   52.91,  230.55,   37.15,    9.36,  104.62,  235.96,  253.09,   15.25,   14.53,   38.85,   36.43,    8.08,   16.01,   11.12,   21.58,   10.19,    9.09,   15.04,   14.39,  227.99, 2453.03,   99.41,   29.15,   11.04,   68.79,   70.34,   13.18,   88.39,   39.55,
   29.62,   27.65,   54.11,   75.95,   63.49,   77.64,   24.57,  403.01,   21.47,   61.22,  333.40,  192.33,   36.66,   12.58,  135.57,   34.86,   71.99,   47.44,  152.52,   69.21,  268.45,   52.72,  229.09,   37.10,    9.21,  104.62,  230.22,  248.30,   15.39,   14.26,   38.28,   35.68,    7.95,   16.05,   10.98,   21.34,   10.15,    8.94,   14.82,   14.39,  229.45, 2467.78,   99.41,   29.15,   10.99,   67.93,   68.75,   13.14,   88.77,   38.64,
   28.86,   26.98,   53.92,   74.23,   62.63,   75.34,   23.85,  394.80,   20.93,   61.03,  325.21,  189.97,   37.99,   12.19,  135.57,   33.85,   70.43,   47.53,  147.71,   69.21,  268.45,   51.97,  221.29,   36.50,    8.91,  102.23,  220.67,  252.13,   15.20,   14.21,   37.01,   34.78,    7.70,   15.74,   10.93,   21.01,    9.97,    8.77,   14.42,   14.21,  225.08, 2433.37,   97.51,   29.00,   10.80,   67.26,   68.09,   13.09,   85.71,   37.58,
   28.71,   26.55,   53.53,   74.80,   61.49,   75.25,   23.65,  395.77,   20.30,   60.17,  318.46,  188.56,   37.66,   12.05,  133.15,   33.28,   70.69,   46.88,  148.67,   67.77,  268.45,   51.78,  221.78,   36.12,    8.72,  103.18,  218.76,  243.98,   15.16,   14.08,   37.24,   34.40,    7.65,   15.61,   10.59,   21.01,   10.06,    8.69,   14.20,   14.07,  221.19, 2472.70,   98.94,   28.95,   10.55,   67.45,   69.12,   13.00,   85.62,   38.59,
   29.05,   26.55,   53.92,   75.38,   62.25,   76.69,   23.27,  395.29,   20.74,   60.26,  313.65,  186.20,   37.28,   12.19,  135.57,   33.28,   71.04,   46.88,  151.56,   67.97,  268.45,   52.25,  220.31,   35.89,    9.40,  103.66,  219.24,  244.94,   15.06,   14.03,   37.53,   34.31,    7.70,   15.70,   10.49,   20.97,   10.10,    8.83,   14.42,   14.12,  221.67, 2403.87,   98.94,   29.00,   10.90,   67.45,   68.28,   13.00,   85.90,   38.69,
   29.05,   26.74,   55.18,   75.47,   62.16,   77.07,   24.04,  385.15,   20.69,   62.17,  318.46,  186.20,   37.47,   12.05,  135.57,   33.95,   70.43,   46.51,  152.52,   68.44,  267.50,   52.25,  223.24,   35.89,    9.54,  104.62,  221.63,  248.78,   15.43,   14.12,   37.20,   33.93,    7.65,   15.70,   10.49,   21.20,   10.06,    8.86,   14.33,   14.16,  218.76, 2443.20,  100.84,   29.05,   10.95,   68.60,   66.88,   13.00,   85.81,   38.88,
   29.34,   26.93,   55.37,   75.95,   61.97,   77.55,   23.80,  347.02,   21.13,   62.65,  317.50,  186.20,   37.23,   12.34,  133.63,   33.18,   71.13,   46.51,  152.52,   68.63,  267.03,   52.25,  218.36,   35.24,    9.38,  104.62,  212.07,  246.86,   15.34,   14.17,   37.38,   33.83,    7.64,   15.57,   10.30,   21.30,   10.24,    8.77,   14.38,   14.21,  221.67, 2335.05,  100.36,   29.00,   10.80,   68.22,   65.75,   13.00,   87.24,   38.49,
   30.39,   27.70,   56.44,   77.10,   61.97,   78.79,   24.18,  357.16,   21.86,   63.13,  329.54,  188.56,   37.37,   12.34,  136.54,   33.61,   72.60,   47.34,  155.41,   69.21,  270.81,   52.72,  222.75,   35.01,    9.55,  105.09,  215.42,  255.01,   15.48,   14.44,   37.91,   34.35,    7.84,   15.92,   10.40,   21.48,   10.33,    8.87,   14.42,   14.43,  225.08, 2364.55,  100.36,   29.15,   10.99,   68.98,   69.03,   13.14,   88.48,   39.31,
   31.74,   28.47,   56.15,   77.76,   61.78,   81.09,   24.09,  367.78,   22.25,   64.37,  324.73,  188.56,   38.08,   12.29,  138.47,   33.52,   71.47,   47.44,  155.41,   69.59,  268.45,   52.63,  225.68,   35.89,    9.57,  104.62,  220.67,  258.36,   15.29,   14.44,   38.28,   34.31,    7.91,   15.97,   10.49,   21.63,   10.33,    8.98,   14.42,   14.30,  222.65, 2335.05,   99.89,   29.00,   10.95,   68.22,   67.81,   13.14,   88.10,   39.94,
   32.27,   28.81,   57.21,   78.34,   62.92,   81.18,   24.71,  365.36,   22.20,   64.57,  338.22,  194.69,   37.80,   12.29,  145.25,   33.14,   71.91,   47.25,  153.48,   69.59,  269.39,   52.06,  226.65,   36.17,    9.59,  105.57,  223.54,  253.09,   15.43,   14.44,   38.62,   34.59,    7.93,   16.05,   10.59,   21.67,   10.46,    9.02,   14.51,   14.39,  228.48, 2423.54,  101.31,   29.20,   10.99,   68.50,   68.84,   13.14,   89.82,   39.55,
   32.65,   28.91,   57.31,   77.57,   62.92,   81.28,   24.18,  358.60,   21.96,   64.85,  334.84,  193.74,   38.13,   12.34,  146.22,   32.90,   71.65,   46.79,  152.04,   69.30,  270.34,   52.06,  225.68,   36.36,    9.66,  106.05,  224.01,  241.59,   15.66,   14.39,   37.91,   34.64,    7.90,   16.10,   10.54,   21.67,   10.55,    9.01,   14.56,   14.39,  230.42, 2398.96,  101.31,   29.15,   10.90,   69.27,   68.19,   13.18,   88.39,   39.36,
   32.22,   28.09,   56.53,   77.96,   62.63,   82.33,   24.18,  364.88,   22.20,   65.52,  325.21,  190.92,   38.37,   12.10,  142.35,   33.81,   70.69,   46.19,  151.56,   67.49,  270.81,   52.72,  219.83,   36.73,    9.51,  104.62,  222.10,  227.21,   15.39,   14.39,   37.95,   34.07,    7.89,   16.01,   10.40,   21.67,   10.73,    9.01,   14.56,   14.25,  232.37, 2339.97,  101.31,   29.15,   10.80,   69.36,   66.03,   13.14,   88.87,   39.46,
   31.60,   27.85,   56.44,   77.19,   61.21,   80.90,   23.51,  356.19,   21.86,   64.57,  313.65,  188.56,   37.89,   12.05,  141.86,   32.94,   68.70,   46.70,  148.19,   65.77,  271.76,   51.31,  218.36,   35.75,    9.50,  104.14,  221.63,  232.96,   15.29,   14.12,   37.57,   33.88,    7.84,   15.74,   10.25,   21.67,   10.60,    8.86,   14.42,   14.16,  226.05, 2315.39,  100.84,   29.15,   10.65,   68.70,   65.19,   13.00,   87.43,   38.64,
   32.22,   28.52,   56.34,   76.62,   60.74,   80.90,   23.99,  361.02,   22.35,   66.77,  315.57,  187.62,   37.70,   12.00,  144.77,   33.09,   69.65,   46.32,  151.08,   67.01,  268.92,   51.50,  220.80,   35.24,    9.58,  105.09,  223.54,  229.12,   15.43,   14.30,   37.34,   34.21,    7.92,   15.79,   10.30,   21.67,   10.55,    8.85,   14.42,   14.30,  230.42, 2320.30,  100.84,   29.20,   10.60,   69.27,   65.57,   13.00,   87.05,   38.40,
   31.84,   28.18,   56.73,   77.38,   61.68,   80.51,   23.85,  350.88,   22.35,   66.00,  313.65,  187.62,   38.18,   12.15,  145.25,   32.51,   70.26,   46.14,  150.59,   66.63,  272.23,   51.03,  216.90,   34.59,    9.59,  105.57,  219.72,  223.85,   15.62,   14.26,   37.76,   34.16,    7.92,   15.65,   10.40,   21.72,   10.69,    8.85,   14.47,   14.21,  226.05, 2202.32,  100.84,   29.25,   10.65,   69.17,   63.88,   13.09,   86.57,   39.12,
   31.93,   28.18,   57.02,   78.24,   61.21,   80.42,   24.09,  366.81,   22.50,   65.81,  317.50,  192.33,   37.99,   12.15,  146.22,   31.46,   69.65,   46.51,  151.56,   66.63,  272.23,   51.31,  221.29,   35.43,    9.43,  106.53,  217.80,  225.29,   15.66,   14.35,   37.72,   34.31,    7.95,   15.92,   10.40,   21.67,   10.87,    8.88,   14.60,   14.30,  227.99, 2133.50,  100.84,   29.25,   10.45,   70.03,   64.16,   13.14,   87.72,   39.84,
   31.69,   28.43,   56.82,   77.19,   61.02,   80.13,   23.89,  366.81,   22.74,   65.90,  320.87,  193.27,   37.80,   12.15,  147.19,   31.94,   69.56,   46.32,  152.04,   66.24,  272.71,   51.69,  218.85,   35.01,    9.22,  105.09,  225.92,  226.73,   15.62,   14.35,   38.14,   34.64,    7.99,   16.01,   10.54,   21.67,   10.96,    8.88,   14.64,   14.34,  226.05, 2212.15,  101.31,   29.30,   10.21,   69.74,   65.38,   13.14,   87.43,   39.55,
   31.74,   28.18,   57.21,   78.05,   61.68,   80.61,   23.56,  367.78,   22.99,   65.81,  316.05,  196.10,   36.61,   12.00,  147.67,   31.41,   68.96,   46.32,  150.59,   66.15,  272.23,   52.25,  223.24,   34.96,    9.27,  105.09,  231.18,  223.85,   15.62,   14.26,   37.43,   34.59,    7.99,   16.10,   10.59,   21.81,   11.00,    8.92,   14.56,   14.34,  226.05, 2202.32,  101.31,   29.30,   10.11,   70.32,   65.66,   13.05,   88.39,   39.51,
   31.98,   27.99,   57.31,   77.86,   60.74,   80.51,   23.03,  364.88,   22.69,   65.04,  310.75,  193.74,   37.32,   11.48,  144.77,   30.88,   68.18,   46.28,  147.23,   65.00,  270.81,   50.84,  220.31,   35.80,    9.24,  104.14,  225.45,  222.41,   15.62,   14.08,   36.82,   34.26,    7.80,   15.83,   10.30,   21.77,   10.64,    8.75,   14.56,   14.16,  220.70, 2202.32,  100.84,   29.30,    9.87,   69.65,   63.69,   12.95,   89.73,   40.13,
   31.64,   27.70,   56.44,   76.71,   59.98,   78.89,   23.17,  355.71,   22.15,   64.18,  307.38,  190.44,   37.32,   11.48,  145.25,   29.11,   66.88,   44.38,  144.34,   63.66,  268.45,   48.96,  222.26,   35.05,    9.10,  104.14,  219.72,  217.62,   15.57,   14.21,   37.20,   34.26,    7.73,   15.92,   10.30,   21.58,   10.96,    8.73,   14.51,   14.30,  222.16, 2231.82,  101.31,   29.30,    9.82,   69.46,   63.97,   13.05,   87.62,   39.27,
   31.40,   27.61,   56.05,   75.47,   59.50,   77.36,   23.08,  341.71,   21.91,   63.03,  305.94,  188.56,   35.61,   11.14,  141.38,   29.78,   65.57,   43.08,  141.93,   63.85,  259.45,   49.43,  223.73,   34.78,    8.73,  105.57,  201.57,  210.91,   15.34,   14.35,   36.91,   34.26,    7.62,   15.74,   10.30,   21.77,   10.78,    8.70,   14.60,   14.70,  217.78, 2256.40,  102.27,   29.30,    9.62,   70.60,   62.76,   12.95,   87.24,   38.59,
   29.82,   26.45,   54.88,   74.13,   57.51,   76.11,   22.17,  336.40,   20.59,   62.37,  292.45,  185.73,   36.47,   10.95,  136.54,   29.11,   65.66,   40.12,  141.45,   63.85,  256.14,   48.20,  217.88,   34.64,    8.44,  105.57,  192.49,  205.16,   15.29,   14.26,   36.01,   33.93,    7.52,   15.70,    9.96,   21.72,   10.73,    8.56,   14.51,   14.66,  217.30, 2241.65,  102.27,   29.35,    9.34,   71.37,   62.57,   13.00,   84.66,   37.38,
   29.62,   26.16,   55.18,   73.75,   57.41,   75.92,   22.55,  324.34,   20.34,   61.98,  294.86,  189.03,   35.66,   10.81,  137.51,   28.15,   65.40,   40.58,  141.93,   61.66,  255.66,   47.83,  214.95,   34.87,    8.39,  104.62,  193.92,  193.65,   15.11,   14.12,   35.82,   33.93,    7.43,   15.39,    9.91,   21.48,   10.60,    8.45,   14.47,   14.57,  219.73, 2266.23,  101.31,   29.25,    9.40,   70.60,   63.51,   12.82,   84.38,   37.82,
   29.53,   26.21,   55.56,   74.33,   57.13,   76.97,   22.26,  333.02,   20.44,   60.83,  289.56,  184.32,   34.95,   10.81,  136.05,   28.20,   64.01,   41.60,  142.42,   60.03,  249.98,   48.01,  213.98,   35.24,    8.36,  105.09,  183.41,  205.16,   14.97,   14.03,   35.06,   33.74,    7.33,   14.99,    9.82,   21.48,   10.73,    8.43,   14.33,   14.48,  219.73, 2295.72,  101.79,   29.30,    9.31,   69.94,   61.35,   12.63,   86.00,   37.24,
   28.86,   25.82,   54.79,   74.13,   58.36,   76.88,   22.17,  299.72,   20.34,   61.70,  288.11,  183.84,   35.66,   10.76,  136.54,   28.24,   62.97,   42.02,  141.93,   61.47,  250.46,   47.64,  213.98,   35.43,    8.53,  105.57,  187.24,  204.20,   14.74,   14.03,   34.97,   33.55,    7.30,   15.03,    9.86,   21.58,   10.60,    8.35,   14.25,   14.39,  218.27, 2457.95,  102.74,   29.35,    9.37,   70.51,   62.29,   12.68,   86.57,   37.34,
   29.05,   25.58,   54.88,   73.66,   58.74,   76.88,   22.41,  310.34,   19.95,   61.41,  284.26,  185.26,   36.37,   10.76,  136.54,   28.53,   64.88,   41.69,  141.45,   62.04,  249.04,   48.39,  213.49,   35.33,    8.44,  106.05,  194.88,  207.07,   14.88,   14.03,   34.97,   33.36,    7.40,   15.17,    9.86,   21.72,   10.78,    8.38,   14.38,   14.43,  217.78, 2487.44,  105.12,   29.30,    9.45,   71.18,   60.98,   12.59,   84.47,   37.34,
   28.52,   24.67,   55.56,   73.56,   58.55,   79.75,   22.12,  299.24,   19.95,   60.83,  286.18,  186.20,   35.99,   10.76,  136.54,   28.68,   64.19,   41.46,  141.45,   62.71,  246.19,   50.18,  213.49,   34.91,    8.31,  105.57,  191.06,  201.32,   14.79,   14.03,   34.73,   33.22,    7.27,   14.90,    9.86,   21.53,   10.64,    8.34,   14.20,   14.34,  219.73, 2644.75,  105.59,   29.35,    9.32,   71.46,   61.16,   12.54,   82.66,   38.45,
   28.57,   25.05,   56.63,   73.66,   58.27,   79.56,   22.02,  279.93,   20.05,   61.98,  279.92,  183.84,   35.57,   10.90,  135.09,   28.10,   63.58,   41.14,  140.49,   61.75,  257.56,   51.21,  212.52,   35.33,    8.47,  106.53,  191.06,  207.07,   14.83,   14.12,   34.30,   33.08,    7.28,   14.94,    9.86,   21.58,   10.64,    8.35,   14.25,   14.39,  227.51, 2595.59,  105.59,   29.30,    9.37,   71.56,   58.63,   12.63,   84.66,   38.59,
   27.89,   24.62,   58.96,   73.08,   56.47,   78.31,   21.69,  277.04,   19.61,   63.99,  267.39,  183.37,   36.61,   10.81,  136.05,   27.48,   64.53,   41.55,  138.57,   62.71,  249.04,   51.21,  216.42,   37.10,    8.31,  107.01,  191.06,  201.80,   14.69,   14.35,   33.83,   32.70,    7.14,   14.94,    9.82,   21.81,   10.37,    8.33,   14.29,   14.39,  228.97, 2590.68,  105.12,   29.40,    9.06,   71.75,   56.57,   12.54,   81.51,   38.73,
   27.51,   23.85,   58.57,   73.75,   56.66,   77.45,   21.40,  284.76,   19.42,   62.65,  280.88,  189.50,   37.09,   10.95,  135.57,   28.20,   64.19,   45.03,  139.05,   64.14,  244.77,   51.50,  220.31,   37.19,    8.31,  105.57,  192.49,  206.12,   14.65,   14.12,   34.12,   32.70,    7.12,   15.12,    9.86,   21.67,   10.37,    8.29,   14.42,   14.43,  233.83, 2526.77,  105.12,   29.45,    9.02,   71.65,   58.82,   12.41,   81.70,   40.13,
   27.89,   23.80,   58.38,   73.66,   56.37,   79.08,   21.30,  282.35,   19.56,   63.90,  282.33,  188.56,   37.85,   11.05,  136.05,   28.05,   64.45,   43.04,  141.45,   66.34,  241.46,   52.16,  223.24,   36.64,    8.28,  105.57,  193.45,  211.39,   14.74,   14.21,   34.45,   32.94,    7.27,   15.57,    9.86,   21.67,   10.46,    8.38,   14.60,   14.48,  234.31, 2575.93,  106.07,   29.45,    9.01,   71.56,   58.45,   12.54,   84.09,   39.89,
   27.41,   23.37,   58.28,   74.23,   56.28,   80.42,   21.26,  289.10,   19.51,   65.62,  282.81,  189.97,   38.75,   11.05,  135.57,   28.05,   64.53,   43.17,  141.45,   68.06,  245.25,   52.63,  223.24,   35.98,    8.18,  106.05,  194.40,  213.31,   15.06,   14.39,   34.68,   32.89,    7.19,   15.52,    9.82,   21.86,   10.42,    8.33,   14.56,   14.61,  233.34, 2575.93,  106.55,   29.40,    8.91,   72.42,   57.32,   12.68,   85.24,   40.42,
   26.64,   23.03,   57.60,   72.51,   56.37,   76.40,   21.21,  283.79,   19.17,   63.13,  276.55,  188.56,   38.79,   11.00,  133.63,   27.81,   64.36,   42.25,  141.45,   67.68,  240.99,   51.87,  222.26,   35.61,    8.14,  104.62,  191.06,  210.91,   14.92,   14.30,   34.40,   33.22,    7.16,   15.34,    9.86,   21.58,   10.51,    8.30,   14.42,   14.48,  234.31, 2556.27,  105.12,   29.35,    8.90,   71.84,   57.32,   12.45,   84.38,   40.33,
   27.22,   22.93,   58.18,   72.89,   56.18,   77.36,   21.54,  284.76,   19.37,   64.09,  280.88,  190.44,   38.89,   11.05,  133.63,   27.81,   64.19,   43.04,  142.90,   67.58,  239.57,   51.50,  219.34,   36.36,    8.28,  105.09,  192.97,  221.45,   14.79,   14.21,   34.54,   33.17,    7.25,   15.39,    9.82,   21.67,   10.55,    8.43,   14.47,   14.48,  231.40, 2600.51,  105.59,   29.30,    9.03,   71.46,   56.57,   12.45,   82.94,   40.47,
   27.70,   23.56,   58.86,   73.56,   57.70,   77.16,   22.12,  297.31,   19.86,   64.18,  291.97,  192.80,   38.75,   11.29,  137.02,   29.97,   67.14,   45.21,  148.19,   68.73,  254.24,   53.00,  227.63,   36.91,    8.78,  105.09,  200.61,  243.02,   15.06,   14.39,   35.87,   34.68,    7.44,   15.65,   10.15,   22.10,   10.78,    8.56,   14.60,   14.52,  234.31, 2664.42,  105.12,   29.40,    9.57,   72.42,   62.19,   12.68,   85.81,   40.81,
   27.80,   23.08,   58.18,   74.80,   57.22,   78.03,   21.83,  293.45,   19.42,   66.19,  290.04,  194.22,   40.27,   11.29,  136.54,   31.12,   66.27,   46.32,  145.30,   69.21,  250.93,   53.76,  225.68,   36.68,    8.61,  105.57,  199.65,  238.71,   14.97,   14.44,   35.06,   34.40,    7.44,   15.39,   10.01,   21.91,   10.73,    8.49,   14.60,   14.57,  234.31, 2630.00,  105.59,   29.40,    9.28,   72.03,   61.16,   12.59,   85.43,   40.91,
   28.13,   23.27,   58.96,   75.47,   57.98,   77.83,   22.12,  299.24,   19.71,   66.10,  291.97,  195.63,   40.17,   11.48,  137.51,   31.70,   68.00,   46.79,  148.67,   69.69,  252.82,   53.57,  230.55,   36.08,    8.67,  105.57,  201.57,  231.04,   15.16,   14.53,   35.73,   35.16,    7.49,   15.83,   10.20,   22.10,   10.78,    8.56,   14.73,   14.61,  236.26, 2684.08,  106.07,   29.40,    9.37,   71.37,   63.32,   12.68,   86.48,   40.71,
   28.18,   22.98,   58.28,   74.61,   57.60,   76.97,   22.07,  315.17,   19.95,   63.99,  291.97,  194.69,   40.36,   11.57,  138.96,   31.70,   67.74,   46.79,  149.15,   69.49,  256.61,   53.94,  231.04,   36.17,    8.68,  105.09,  204.43,  231.52,   15.16,   14.58,   35.44,   34.97,    7.47,   15.70,   10.15,   22.19,   10.69,    8.59,   14.73,   14.61,  232.85, 2639.84,  104.64,   29.35,    9.42,   70.70,   62.10,   12.73,   84.95,   40.71,
   28.33,   23.56,   58.38,   74.90,   57.70,   78.03,   22.17,  318.55,   19.95,   65.04,  300.16,  195.16,   39.89,   11.62,  138.47,   34.86,   68.00,   49.29,  150.59,   69.88,  258.03,   53.85,  234.45,   37.01,    8.73,  105.57,  203.00,  235.83,   15.25,   14.85,   35.82,   35.53,    7.59,   15.79,   10.35,   22.19,   10.87,    8.72,   15.04,   14.75,  233.83, 2639.84,  105.59,   29.35,    9.60,   71.27,   62.38,   12.82,   85.90,   41.34,
   28.52,   23.70,   59.73,   75.57,   58.74,   78.12,   22.45,  330.13,   19.95,   65.14,  303.53,  202.70,   39.93,   11.67,  143.32,   35.39,   68.96,   49.29,  151.08,   70.16,  267.97,   54.51,  235.91,   37.80,    8.64,  105.09,  206.82,  237.27,   15.29,   14.89,   36.48,   35.96,    7.69,   16.10,   10.44,   22.33,   10.96,    8.72,   15.18,   14.88,  239.66, 2708.66,  106.07,   29.25,    9.45,   71.56,   63.32,   12.91,   86.10,   42.26,
   28.90,   23.94,   60.22,   75.47,   59.03,   78.70,   22.07,  337.85,   19.81,   64.09,  300.16,  202.70,   39.89,   11.67,  145.25,   35.39,   69.48,   49.10,  150.59,   71.22,  265.13,   54.60,  234.94,   36.91,    8.77,  105.09,  210.16,  237.75,   15.29,   14.76,   36.48,   35.63,    7.72,   16.23,   10.64,   22.52,   11.05,    8.75,   15.13,   14.93,  240.63, 2674.25,  106.07,   29.15,    9.49,   71.65,   63.60,   13.09,   85.04,   42.21,
   28.76,   24.04,   60.80,   75.47,   58.84,   78.41,   22.41,  331.09,   20.49,   64.76,  303.05,  202.70,   40.41,   11.72,  146.71,   34.86,   69.91,   49.10,  153.00,   71.22,  264.19,   54.60,  237.86,   36.77,    9.02,  105.57,  212.07,  240.63,   15.34,   14.94,   36.96,   35.91,    7.76,   16.14,   10.59,   22.76,   11.09,    8.74,   15.22,   15.07,  244.52, 2782.40,  105.12,   29.40,    9.80,   71.94,   64.63,   13.05,   83.99,   42.01,
   28.86,   23.99,   61.48,   75.38,   58.55,   78.79,   22.21,  307.44,   20.20,   65.14,  298.23,  198.46,   40.69,   11.72,  143.32,   35.20,   68.78,   49.01,  153.00,   70.55,  263.24,   54.60,  236.89,   37.10,    8.91,  106.05,  205.39,  234.88,   15.34,   14.89,   36.77,   35.91,    7.70,   16.19,   10.40,   22.90,   11.05,    8.77,   15.13,   15.02,  241.61, 2782.40,  105.12,   29.35,    9.57,   71.27,   63.32,   13.00,   84.28,   41.15,
   29.53,   24.86,   60.90,   75.47,   59.22,   78.50,   22.55,  304.07,   20.44,   64.66,  296.30,  199.40,   40.46,   11.86,  146.71,   35.44,   69.39,   49.48,  154.44,   71.22,  267.50,   54.60,  238.84,   36.31,    8.86,  107.01,  209.21,  238.23,   15.39,   14.98,   36.82,   35.86,    7.85,   16.41,   10.25,   22.85,   11.09,    8.77,   15.13,   15.07,  241.61, 2806.98,  106.55,   29.35,    9.53,   71.75,   64.16,   13.09,   83.42,   41.48,
   29.43,   24.62,   60.41,   75.28,   59.31,   78.50,   22.50,  307.44,   20.44,   64.37,  300.64,  196.57,   39.65,   11.81,  146.22,   34.96,   69.56,   49.29,  153.96,   71.12,  267.03,   54.23,  236.89,   36.40,    8.90,  107.01,  214.94,  237.27,   15.29,   14.94,   36.48,   35.63,    7.81,   16.28,   10.30,   22.80,   11.05,    8.77,   15.09,   15.02,  242.58, 2846.30,  106.07,   29.35,    9.50,   71.75,   64.25,   13.00,   84.85,   41.34,
   28.81,   23.90,   61.96,   74.99,   58.55,   78.60,   22.17,  326.75,   20.54,   62.94,  303.05,  194.22,   39.93,   11.86,  146.71,   34.96,   69.56,   49.10,  154.92,   71.12,  265.13,   54.13,  238.84,   36.08,    8.99,  107.01,  219.24,  232.48,   15.39,   15.03,   36.96,   35.53,    7.83,   16.23,   10.30,   22.80,   11.09,    8.77,   15.13,   15.02,  241.12, 2841.39,  106.55,   29.30,    9.58,   72.51,   64.82,   13.00,   85.24,   40.95,
   30.11,   24.81,   63.03,   76.33,   59.60,   80.90,   22.36,  316.61,   20.79,   63.99,  307.38,  195.16,   42.36,   11.91,  148.16,   35.44,   70.35,   49.20,  155.89,   71.69,  268.45,   54.60,  246.64,   36.77,    9.04,  107.48,  222.58,  236.79,   15.48,   15.26,   37.10,   35.86,    7.86,   16.32,   10.35,   23.09,   11.18,    8.80,   15.13,   15.25,  238.20, 2969.20,  107.50,   29.25,    9.58,   73.27,   66.13,   13.18,   86.19,   41.34,
   30.39,   25.05,   61.09,   77.67,   59.22,   80.04,   22.07,  319.51,   21.03,   64.95,  304.49,  195.16,   41.26,   11.86,  147.67,   35.44,   70.52,   48.92,  159.25,   71.79,  272.23,   54.60,  248.10,   36.68,    9.01,  107.96,  219.72,  236.79,   15.57,   15.39,   36.91,   35.63,    7.91,   16.68,   10.40,   23.32,   11.23,    8.88,   15.22,   15.38,  239.17, 2949.54,  108.45,   29.40,    9.51,   73.56,   67.16,   13.18,   84.57,   41.48,
   30.30,   24.23,   59.93,   75.47,   56.94,   77.55,   21.73,  307.44,   20.30,   64.57,  303.53,  191.39,   41.03,   11.67,  145.25,   34.62,   68.18,   47.44,  155.89,   70.55,  264.19,   54.60,  243.22,   33.38,    8.76,  107.01,  210.16,  236.79,   15.25,   14.98,   36.44,   35.53,    7.72,   16.45,    9.96,   22.95,   10.96,    8.67,   14.47,   15.11,  232.85, 2875.80,  107.97,   26.50,    9.20,   71.46,   63.97,   13.00,   83.23,   41.77,
   30.11,   24.57,   60.90,   75.09,   57.03,   77.55,   22.02,  293.93,   20.39,   64.47,  298.23,  190.92,   41.07,   11.57,  147.19,   34.19,   69.30,   47.71,  155.89,   72.08,  271.76,   54.60,  240.30,   33.38,    8.96,  107.01,  214.94,  241.11,   15.43,   15.08,   37.43,   35.77,    7.77,   16.72,    9.96,   23.04,   11.14,    8.72,   14.60,   15.20,  235.29, 2964.28,  108.92,   23.85,    9.28,   72.51,   64.72,   13.09,   82.37,   42.06,
   30.97,   24.62,   62.35,   75.18,   57.22,   78.89,   22.02,  301.17,   20.34,   64.18,  298.71,  191.39,   41.60,   11.72,  145.74,   34.19,   69.56,   47.53,  156.85,   72.74,  267.97,   54.60,  241.76,   33.71,    8.98,  107.48,  220.19,  237.27,   15.43,   15.12,   37.72,   35.91,    7.77,   16.72,   10.01,   23.04,   11.09,    8.72,   14.60,   15.20,  233.83, 3013.44,  109.88,   23.25,    9.16,   71.84,   64.25,   13.09,   83.32,   41.73,
   29.48,   24.23,   62.06,   73.56,   56.18,   76.97,   21.88,  289.59,   20.05,   64.28,  289.07,  188.09,   41.26,   11.48,  144.28,   33.81,   68.35,   47.25,  154.44,   71.60,  265.13,   55.07,  236.89,   33.47,    8.84,  107.01,  215.89,  227.69,   15.06,   14.89,   36.86,   34.78,    7.60,   16.50,    9.91,   22.38,   10.96,    8.62,   14.51,   15.07,  233.34, 2905.29,  107.97,   23.75,    9.09,   70.89,   63.97,   12.91,   82.27,   40.71,
   30.68,   25.49,   62.16,   73.27,   56.66,   76.78,   21.73,  291.03,   20.25,   64.09,  296.30,  187.62,   41.79,   11.62,  147.19,   34.19,   68.78,   47.25,  156.85,   70.26,  266.55,   55.45,  239.81,   34.40,    8.90,  107.48,  216.85,  229.12,   15.39,   15.12,   37.20,   35.25,    7.77,   16.81,    9.96,   22.76,   11.09,    8.67,   14.60,   15.20,  238.20, 2915.13,  108.92,   26.10,    9.12,   71.27,   63.69,   13.09,   81.99,   41.15,
