   41.20,   34.12,   43.38,   69.90,   59.36,   65.91,   27.13,   23.03,   77.24,   45.93,  332.43,  307.70,   39.01,   11.66,  165.38,   30.35,   61.60,   19.22,   34.76,  110.37,   66.19,  274.36,   68.24,   11.07,   81.76,  417.85,  243.50,  158.45,   14.42,   13.30,   35.41,   36.95,    7.47,   13.41,   13.03,   19.87,   10.76,   10.18,   14.03,   13.08,  203.91, 1675.94,   81.68,   30.40,   10.06,   55.96,   40.18,   12.52,   70.27,   35.67,
   39.79,   33.52,   42.97,   68.90,   58.56,   65.46,   26.70,   22.67,   75.49,   45.27,  328.32,  304.52,   38.13,   11.35,  164.48,   30.78,   60.48,   18.67,   34.84,  108.09,   64.46,  272.70,   65.80,   10.61,   81.07,  410.84,  237.48,  152.98,   14.22,   13.18,   34.62,   36.28,    7.34,   13.30,   12.78,   19.45,   10.84,    9.92,   13.84,   12.97,  203.00, 1790.54,   81.00,   30.00,    9.60,   55.27,   39.16,   12.45,   69.54,   33.19,
   40.73,   33.27,   42.88,   69.27,   58.47,   65.91,   26.45,   22.53,   76.19,   44.62,  334.25,  303.33,   38.71,   11.35,  169.88,   30.30,   60.07,   18.25,   35.55,  108.54,   64.12,  269.38,   67.82,   10.79,   81.33,  425.29,  253.68,  151.00,   14.26,   13.14,   34.10,   35.95,    7.28,   13.38,   12.73,   19.49,   10.92,   10.03,   13.69,   13.04,  202.08, 1900.36,   82.27,   32.10,    9.74,   55.27,   39.11,   12.41,   69.54,   33.50,
   40.95,   33.69,   42.97,   70.00,   58.82,   65.82,   26.66,   22.49,   76.72,   44.57,  330.60,  302.54,   38.76,   11.57,  167.18,   30.00,   61.04,   18.25,   36.17,  109.91,   65.67,  270.21,   68.33,   10.79,   81.41,  423.54,  253.22,  151.99,   14.42,   13.26,   34.10,   36.16,    7.40,   13.48,   12.86,   19.49,   10.96,   10.03,   13.58,   13.12,  204.83, 1852.61,   82.70,   31.20,    9.65,   55.36,   39.41,   12.48,   69.45,   34.36,
   40.99,   33.69,   42.63,   70.81,   59.00,   66.46,   26.36,   22.67,   75.84,   43.87,  322.85,  304.92,   38.71,   11.57,  166.28,   30.52,   60.21,   18.21,   36.66,  108.09,   64.89,  259.40,   69.85,   10.52,   81.50,  413.47,  235.63,  153.98,   14.22,   13.10,   33.97,   35.74,    7.40,   13.23,   12.78,   19.45,   10.80,    9.85,   13.43,   12.93,  206.21, 1800.09,   82.87,   30.90,    9.47,   55.87,   39.11,   12.33,   69.45,   34.68,
   40.61,   33.95,   42.97,   70.81,   58.91,   65.82,   26.79,   22.71,   74.26,   44.15,  329.24,  301.74,   39.22,   11.66,  166.28,   30.52,   61.73,   18.42,   37.29,  107.63,   65.33,  264.39,   67.91,   10.79,   81.67,  442.37,  237.94,  156.96,   14.30,   13.30,   34.49,   35.74,    7.44,   13.41,   12.82,   19.58,   10.92,    9.96,   13.54,   13.08,  208.05, 1871.71,   82.61,   32.00,    9.74,   56.13,   39.41,   12.45,   70.00,   32.91,
   40.18,   33.44,   42.97,   71.00,   58.47,   65.55,   26.32,   22.58,   74.44,   44.62,  324.22,  297.77,   39.18,   11.48,  169.43,   29.95,   61.67,   18.50,   36.29,  106.72,   65.24,  272.29,   67.65,   10.79,   81.33,  449.38,  249.98,  167.88,   14.18,   13.26,   34.10,   35.48,    7.43,   13.41,   12.78,   19.45,   10.96,    9.63,   13.54,   13.08,  205.75, 1890.81,   82.10,   34.20,   10.10,   56.21,   39.37,   12.41,   69.54,   31.15,
   40.05,   33.52,   42.63,   70.72,   57.75,   65.18,   26.53,   22.67,   74.53,   44.62,  321.48,  296.19,   39.22,   11.57,  170.33,   30.48,   61.87,   18.55,   36.87,  107.63,   64.63,  276.86,   68.75,   10.70,   81.33,  445.88,  247.20,  173.84,   14.26,   13.30,   34.97,   37.20,    7.51,   13.48,   12.90,   19.75,   11.12,    9.59,   13.77,   13.12,  203.91, 1909.91,   81.68,   35.60,   10.01,   56.39,   41.12,   12.48,   69.36,   31.42,
   39.36,   33.18,   42.55,   71.18,   57.57,   64.73,   26.49,   22.53,   74.26,   43.77,  324.22,  292.61,   39.22,   11.53,  167.18,   30.26,   61.73,   18.34,   36.46,  108.09,   64.46,  275.61,   68.16,   10.79,   81.33,  453.76,  242.11,  170.86,   14.18,   13.26,   34.58,   36.74,    7.51,   13.34,   12.90,   19.87,   11.12,    9.55,   13.62,   13.15,  203.91, 1866.93,   81.00,   35.00,   10.20,   56.21,   41.89,   12.48,   68.99,   30.25,
   39.11,   33.27,   42.97,   70.45,   58.56,   65.64,   26.83,   22.53,   74.26,   43.49,  321.94,  289.83,   39.39,   11.88,  165.83,   30.08,   61.94,   18.89,   36.91,  109.00,   64.63,  256.49,   70.27,   10.66,   81.41,  448.51,  239.79,  168.38,   14.38,   13.33,   34.84,   37.75,    7.61,   13.45,   12.99,   19.87,   11.16,    9.70,   13.84,   13.23,  206.21, 1847.83,   82.78,   36.10,   10.29,   55.87,   40.31,   12.52,   69.36,   31.29,
   38.77,   33.40,   42.88,   70.81,   58.82,   64.64,   26.74,   22.71,   73.91,   43.40,  323.76,  290.63,   39.22,   11.75,  161.79,   30.08,   62.15,   19.31,   37.08,  109.45,   64.46,  243.19,   69.93,   10.43,   82.02,  443.25,  240.26,  163.41,   14.30,   13.33,   34.84,   37.46,    7.55,   13.45,   12.86,   19.79,   11.08,    9.66,   13.77,   13.19,  206.21, 1843.06,   82.10,   33.65,   10.20,   55.70,   42.32,   12.52,   69.54,   30.34,
   37.82,   33.27,   42.22,   70.09,   58.11,   64.36,   26.53,   22.67,   72.07,   43.03,  320.57,  288.24,   39.22,   11.62,  160.44,   30.08,   60.97,   19.73,   35.96,  108.09,   63.42,  244.85,   67.65,   10.06,   81.33,  432.30,  237.48,  164.41,   14.38,   13.33,   34.71,   37.25,    7.51,   13.38,   12.82,   19.54,   11.12,    9.59,   13.69,   13.12,  207.13, 1852.61,   81.08,   34.05,   10.20,   55.61,   42.75,   12.45,   69.45,   29.08,
   37.65,   33.78,   42.38,   70.00,   58.29,   64.73,   26.70,   22.80,   71.72,   42.61,  322.85,  282.69,   39.47,   11.62,  164.04,   30.35,   61.11,   18.67,   35.88,  109.91,   63.34,  245.26,   67.32,   10.24,   81.67,  430.55,  241.64,  160.43,   14.30,   13.26,   34.36,   37.33,    7.51,   13.34,   12.90,   19.79,   11.20,    9.63,   13.73,   13.15,  205.29, 1819.19,   81.34,   34.30,   10.29,   55.19,   43.52,   12.41,   69.72,   28.44,
   37.91,   34.08,   43.05,   70.36,   58.65,   65.46,   27.09,   22.71,   70.15,   43.17,  326.04,  278.32,   38.50,   11.84,  166.73,   30.56,   61.32,   19.39,   36.33,  111.28,   64.12,  251.92,   67.91,   10.43,   82.02,  441.50,  242.57,  161.92,   14.42,   13.37,   34.89,   37.71,    7.62,   13.48,   12.95,   19.87,   11.16,    9.70,   13.84,   13.15,  207.13, 1814.41,   81.42,   35.50,   10.33,   55.02,   43.94,   12.52,   69.45,   29.17,
   38.77,   33.69,   43.13,   69.72,   58.65,   65.00,   26.87,   22.58,   70.15,   43.49,  326.50,  280.30,   38.29,   11.75,  169.43,   30.43,   61.60,   19.35,   36.66,  111.28,   61.26,  256.90,   67.23,   10.33,   81.84,  437.99,  241.64,  161.43,   14.46,   13.41,   34.71,   37.58,    7.63,   13.67,   12.95,   20.00,   11.35,    9.70,   13.84,   13.08,  207.13, 1843.06,   82.53,   35.30,   10.33,   54.84,   44.54,   12.52,   68.72,   29.35,
   39.28,   34.20,   43.13,   69.54,   58.47,   64.64,   26.87,   22.49,   71.02,   43.21,  322.85,  278.32,   39.18,   11.75,  170.33,   30.87,   61.73,   19.43,   36.00,  111.28,   60.48,  257.32,   66.89,   10.24,   82.10,  439.75,  243.50,  161.92,   14.50,   13.37,   35.02,   37.96,    7.65,   13.81,   12.99,   20.00,   11.39,    9.77,   13.95,   13.19,  207.13, 1828.73,   82.53,   34.65,   10.38,   55.10,   44.46,   12.52,   67.89,   29.53,
   38.08,   33.95,   43.05,   70.27,   58.11,   65.55,   26.57,   22.44,   70.32,   43.49,  326.04,  277.92,   39.64,   11.79,  170.33,   30.83,   62.43,   19.43,   36.46,  110.37,   59.62,  254.41,   67.91,   10.33,   82.19,  430.99,  248.13,  162.42,   14.46,   13.33,   35.71,   37.92,    7.67,   13.88,   12.95,   20.04,   11.39,    9.74,   14.07,   13.23,  207.59, 1890.81,   82.61,   33.95,   10.60,   55.53,   46.25,   12.56,   67.71,   28.72,
   38.00,   33.44,   42.80,   69.45,   57.93,   64.91,   26.49,   22.27,   70.06,   43.17,  321.03,  277.13,   39.43,   11.79,  169.88,   31.83,   62.99,   19.60,   37.37,  110.37,   60.39,  256.49,   67.74,   10.38,   82.28,  430.99,  246.74,  163.91,   14.34,   13.41,   35.54,   37.67,    7.63,   13.88,   12.82,   19.79,   11.31,    9.66,   13.99,   13.19,  207.59, 1871.71,   83.29,   34.10,   10.56,   56.04,   45.57,   12.45,   67.25,   29.35,
   37.65,   33.10,   42.97,   70.00,   58.56,   65.18,   26.45,   22.27,   70.24,   42.65,  323.31,  284.27,   39.60,   11.71,  167.63,   31.57,   62.57,   19.35,   36.71,  109.91,   59.70,  253.58,   67.91,   10.33,   82.54,  427.92,  244.42,  161.43,   14.42,   13.30,   35.02,   37.67,    7.55,   13.63,   12.73,   19.70,   11.27,    9.59,   13.92,   13.15,  211.26, 1862.16,   84.14,   34.60,   10.65,   57.41,   44.46,   12.48,   66.89,   29.93,
   37.74,   32.93,   43.38,   70.63,   59.18,   65.91,   26.45,   22.49,   70.50,   42.98,  326.96,  285.07,   40.44,   11.84,  170.78,   32.57,   63.96,   19.43,   38.11,  111.28,   60.14,  259.81,   66.56,   10.47,   83.06,  442.37,  249.98,  162.42,   14.50,   13.49,   35.58,   37.75,    7.63,   13.77,   12.82,   20.04,   11.31,    9.59,   14.10,   13.23,  212.64, 1895.58,   85.08,   35.60,   10.74,   59.55,   46.08,   12.56,   67.53,   31.15,
   37.82,   32.89,   43.47,   70.54,   59.00,   66.46,   26.66,   22.58,   70.32,   43.49,  325.13,  281.89,   40.48,   11.84,  169.88,   32.39,   64.65,   19.98,   38.11,  111.28,   60.39,  261.89,   67.32,   10.66,   83.49,  436.68,  259.24,  164.41,   14.54,   13.53,   36.15,   37.88,    7.66,   13.85,   12.95,   20.34,   11.39,    9.66,   14.25,   13.30,  218.15, 1986.30,   84.99,   37.45,   10.83,   58.70,   46.17,   12.56,   67.71,   30.79,
   37.78,   33.01,   44.14,   70.91,   59.09,   66.46,   26.66,   22.40,   70.06,   45.08,  323.31,  283.48,   40.06,   11.88,  174.37,   32.35,   64.31,   19.77,   37.82,  112.19,   60.57,  263.14,   67.06,   10.52,   83.75,  433.18,  260.16,  161.92,   14.58,   13.49,   36.58,   37.92,    7.65,   13.85,   13.03,   20.50,   11.39,    9.66,   14.14,   13.30,  220.45, 1938.55,   84.06,   39.00,   10.70,   58.35,   45.91,   12.56,   67.62,   30.30,
   38.59,   33.14,   44.05,   70.81,   59.45,   66.46,   26.87,   22.35,   71.29,   44.71,  321.03,  280.70,   40.14,   12.10,  172.12,   33.27,   64.52,   20.28,   38.78,  112.65,   60.74,  261.48,   66.30,   10.52,   83.23,  445.88,  256.92,  161.92,   14.66,   13.57,   36.67,   38.00,    7.69,   13.85,   13.07,   20.63,   11.43,    9.74,   14.21,   13.37,  220.45, 1895.58,   84.40,   39.00,   10.56,   57.75,   46.17,   12.60,   67.71,   30.25,
   38.25,   33.10,   44.22,   70.72,   59.89,   67.10,   26.87,   22.49,   71.81,   44.90,  321.48,  283.08,   40.56,   12.55,  174.82,   34.01,   64.93,   20.28,   39.11,  113.10,   60.91,  269.38,   67.57,   10.61,   83.66,  445.00,  256.92,  161.92,   14.87,   13.76,   37.24,   38.50,    7.84,   14.10,   13.20,   20.93,   11.55,    9.81,   14.44,   13.48,  221.83, 1924.23,   84.31,   39.55,   10.74,   58.70,   47.62,   12.71,   67.71,   29.80,
   38.29,   33.06,   44.47,   71.09,   60.43,   66.91,   26.74,   22.35,   70.76,   44.71,  321.48,  285.07,   40.98,   12.24,  176.62,   33.62,   65.00,   21.00,   39.73,  111.28,   60.74,  271.45,   66.64,   10.61,   83.49,  436.24,  256.46,  162.42,   14.74,   13.84,   37.54,   38.59,    7.81,   14.06,   13.28,   20.76,   11.59,    9.81,   14.44,   13.52,  221.83, 1895.58,   84.06,   42.30,   10.60,   58.61,   49.67,   12.68,   67.53,   30.34,
   38.17,   33.14,   43.80,   69.81,   60.16,   65.46,   26.45,   22.00,   70.94,   45.41,  319.20,  285.86,   40.81,   12.46,  175.27,   33.14,   64.24,   20.87,   39.77,  109.00,   59.88,  275.20,   68.08,   10.56,   83.06,  426.61,  248.13,  158.94,   14.74,   14.14,   37.59,   38.50,    7.81,   14.35,   13.28,   21.09,   11.75,    9.74,   14.29,   13.59,  227.80, 1871.71,   84.14,   45.25,   10.79,   58.27,   49.59,   12.64,   67.07,   29.89,
   37.95,   33.31,   44.22,   71.00,   60.43,   66.55,   26.87,   22.35,   71.37,   45.18,  323.31,  293.80,   41.11,   12.55,  179.76,   32.48,   64.65,   20.62,   39.98,  111.73,   59.96,  272.29,   66.81,   10.70,   83.49,  430.99,  255.53,  149.01,   14.74,   14.14,   37.54,   38.71,    7.84,   14.14,   13.33,   20.88,   11.71,    9.59,   14.51,   13.63,  217.69, 1852.61,   84.48,   47.20,   10.79,   58.27,   49.25,   12.71,   67.71,   30.70,
   38.08,   32.97,   43.47,   70.54,   60.61,   66.37,   26.74,   22.18,   70.85,   44.71,  320.57,  292.21,   40.98,   12.68,  174.82,   32.79,   64.72,   20.45,   40.43,  112.65,   59.88,  272.70,   66.89,   11.02,   82.62,  429.67,  259.24,  142.55,   14.66,   13.91,   37.32,   38.34,    7.83,   13.96,   13.28,   20.88,   11.59,    9.59,   14.33,   13.59,  217.69, 1890.81,   84.23,   50.50,   11.06,   57.58,   48.39,   12.68,   67.25,   30.30,
   38.51,   33.01,   43.55,   70.54,   60.25,   66.19,   26.62,   22.22,   70.59,   44.43,  323.76,  293.41,   40.81,   12.64,  172.57,   33.14,   64.58,   20.45,   41.68,  112.19,   60.74,  270.21,   67.49,   10.84,   82.19,  444.13,  261.09,  141.56,   14.70,   13.99,   37.54,   38.59,    7.83,   14.14,   13.28,   20.88,   11.67,    9.59,   14.36,   13.56,  214.94, 1895.58,   83.38,   54.00,   10.88,   57.07,   48.13,   12.64,   67.71,   31.56,
   39.36,   33.44,   43.63,   70.18,   59.89,   66.00,   26.66,   22.27,   71.20,   45.18,  322.40,  294.20,   40.69,   12.95,  172.57,   32.61,   64.79,   20.49,   42.09,  111.73,   60.48,  271.45,   67.57,   11.07,   82.54,  437.99,  262.94,  142.05,   14.66,   14.03,   37.45,   38.63,    7.85,   14.06,   13.45,   20.88,   11.63,    9.70,   14.40,   13.56,  216.31, 1952.88,   83.29,   50.50,   11.29,   56.81,   48.73,   12.68,   67.07,   31.70,
   39.62,   33.40,   44.05,   70.18,   60.70,   66.09,   26.62,   22.18,   71.11,   44.94,  323.76,  297.77,   41.23,   12.81,  174.37,   33.18,   65.00,   21.04,   41.06,  112.19,   60.31,  270.62,   67.23,   11.07,   83.06,  445.88,  263.86,  137.58,   14.70,   13.99,   37.32,   38.63,    7.82,   14.06,   13.67,   20.93,   11.71,    9.77,   14.40,   13.56,  218.61, 1943.33,   83.63,   50.60,   11.20,   58.18,   47.71,   12.71,   67.44,   31.42,
   39.49,   33.86,   44.14,   70.09,   61.86,   66.28,   26.83,   22.27,   71.29,   45.41,  327.41,  300.95,   41.40,   12.73,  177.07,   34.01,   65.42,   21.46,   41.43,  113.56,   60.74,  270.21,   69.34,   10.98,   83.58,  446.75,  272.20,  144.04,   14.87,   14.14,   37.76,   39.22,    7.91,   14.14,   13.79,   21.05,   11.79,    9.88,   14.55,   13.70,  219.07, 1971.98,   84.23,   50.00,   11.06,   58.61,   48.65,   12.75,   67.98,   31.38,
   39.19,   33.31,   44.22,   69.81,   61.68,   66.19,   26.79,   22.27,   70.32,   44.99,  330.15,  297.38,   40.81,   12.86,  176.62,   33.75,   65.21,   21.38,   41.39,  114.01,   60.31,  270.21,   70.10,   11.21,   83.49,  443.25,  272.20,  140.56,   14.87,   14.11,   37.72,   39.18,    7.89,   14.14,   13.84,   20.97,   11.91,    9.92,   14.55,   13.66,  215.86, 1986.30,   84.14,   51.00,   11.38,   58.52,   49.16,   12.75,   68.08,   30.93,
   38.89,   33.74,   44.47,   69.63,   61.32,   65.82,   26.70,   22.22,   70.06,   44.80,  331.52,  293.80,   41.11,   13.35,  174.37,   33.66,   64.93,   21.04,   40.93,  112.65,   60.65,  271.04,   70.35,   11.12,   83.14,  437.99,  267.57,  139.07,   14.87,   14.18,   37.72,   39.01,    7.86,   14.06,   13.79,   21.01,   11.91,    9.85,   14.55,   13.63,  211.26, 1967.20,   84.06,   49.00,   11.20,   58.87,   48.05,   12.75,   68.72,   31.97,
   38.38,   33.65,   44.39,   69.81,   61.23,   66.09,   26.70,   22.35,   70.06,   44.62,  327.41,  293.80,   40.86,   13.21,  173.47,   33.22,   64.79,   21.04,   40.56,  112.19,   60.57,  267.30,   71.28,   11.02,   83.23,  437.99,  267.10,  139.57,   14.87,   14.22,   37.45,   38.88,    7.82,   13.99,   13.79,   20.93,   12.02,    9.85,   14.51,   13.66,  212.18, 1957.65,   83.97,   49.15,   11.20,   58.78,   47.02,   12.79,   68.99,   31.70,
   38.29,   33.52,   44.14,   69.54,   61.14,   66.28,   26.62,   22.22,   69.54,   45.18,  327.87,  296.19,   40.44,   13.04,  171.23,   32.74,   64.45,   20.79,   40.68,  113.10,   60.39,  270.21,   70.27,   10.89,   83.40,  434.93,  262.94,  137.58,   14.78,   14.14,   37.59,   39.05,    7.84,   13.99,   13.92,   20.97,   12.06,    9.81,   14.51,   13.66,  213.56, 1943.33,   84.14,   52.50,   11.11,   58.78,   47.02,   12.83,   69.08,   31.92,
   38.25,   33.69,   44.05,   69.90,   61.32,   66.46,   26.79,   22.22,   70.41,   44.99,  329.24,  295.79,   41.23,   13.04,  172.57,   32.87,   65.35,   20.79,   39.94,  114.01,   60.39,  268.54,   70.86,   10.70,   83.23,  446.75,  262.01,  137.58,   14.78,   14.22,   37.67,   39.30,    7.87,   14.06,   13.79,   20.84,   12.22,    9.81,   14.63,   13.66,  212.18, 1991.08,   84.14,   54.50,   11.20,   58.78,   48.65,   12.95,   68.44,   32.64,
   38.55,   33.91,   44.22,   71.00,   62.13,   67.28,   27.00,   22.62,   70.67,   45.27,  335.16,  297.77,   41.53,   12.86,  177.97,   34.01,   65.42,   20.70,   39.94,  114.47,   60.83,  271.04,   72.12,   10.70,   83.49,  449.38,  262.01,  132.12,   14.78,   14.22,   37.72,   39.39,    7.90,   14.06,   13.75,   20.88,   12.18,    9.88,   14.63,   13.66,  216.77, 1957.65,   84.74,   53.30,   11.06,   58.95,   48.31,   12.95,   70.00,   33.05,
   38.51,   34.03,   44.39,   72.18,   62.39,   67.73,   27.13,   22.80,   70.41,   45.18,  333.80,  296.58,   41.32,   13.21,  180.66,   34.01,   65.28,   20.91,   41.39,  114.93,   60.57,  273.12,   70.86,   10.75,   83.83,  453.76,  265.25,  132.12,   14.91,   14.18,   37.93,   39.43,    7.93,   14.10,   13.92,   20.88,   12.14,    9.85,   14.74,   13.70,  214.94, 2091.35,   85.50,   54.00,   11.11,   58.78,   48.39,   12.87,   69.36,   32.42,
   38.34,   33.95,   44.22,   71.45,   61.77,   67.55,   27.09,   22.80,   69.54,   45.41,  331.97,  296.19,   42.33,   12.90,  184.26,   33.27,   65.56,   20.45,   40.89,  113.56,   60.83,  271.04,   70.44,   10.70,   83.40,  445.88,  263.86,  135.10,   14.95,   13.99,   37.72,   39.34,    7.96,   13.92,   14.01,   20.71,   12.14,    9.85,   14.63,   13.70,  217.69, 2086.57,   84.99,   52.70,   11.11,   58.44,   48.48,   12.87,   69.36,   33.14,
   38.00,   34.03,   44.05,   72.18,   62.13,   68.19,   27.21,   22.67,   69.80,   45.36,  332.43,  297.77,   41.02,   12.86,  184.26,   33.05,   67.85,   20.41,   40.60,  112.19,   61.00,  271.04,   70.44,   10.61,   83.40,  447.63,  257.38,  132.12,   14.99,   14.18,   37.94,   39.34,    8.39,   13.85,   14.01,   20.71,   12.06,    9.81,   14.63,   13.77,  216.31, 2153.42,   84.91,   52.70,   11.01,   58.61,   48.56,   12.87,   70.27,   32.42,
   38.51,   34.29,   44.14,   72.73,   63.20,   68.64,   27.17,   22.71,   68.75,   45.46,  342.92,  299.36,   40.69,   12.90,  184.26,   32.79,   68.27,   20.28,   40.23,  112.19,   61.17,  271.04,   71.96,   10.70,   83.40,  442.37,  242.57,  134.11,   14.99,   14.26,   38.12,   39.69,    8.28,   13.92,   14.22,   20.88,   12.02,    9.85,   14.74,   13.85,  219.07, 2110.45,   85.08,   54.00,   11.06,   58.61,   47.88,   12.91,   69.91,   32.19,
   38.21,   34.41,   44.47,   72.00,   63.20,   68.01,   27.13,   22.44,   67.08,   44.99,  345.65,  299.36,   40.56,   12.95,  184.26,   32.61,   67.09,   20.28,   41.39,  112.65,   60.74,  265.63,   71.11,   10.70,   83.14,  442.37,  252.75,  131.13,   14.99,   14.34,   38.66,   39.60,    8.22,   13.81,   14.18,   20.93,   12.10,    9.77,   14.70,   13.88,  218.15, 2120.00,   84.57,   53.30,   11.24,   58.18,   47.45,   12.98,   70.55,   31.88,
   38.21,   34.54,   44.72,   72.63,   63.91,   68.64,   27.09,   22.58,   68.05,   45.46,  347.48,  302.54,   40.69,   13.39,  187.85,   33.48,   68.48,   20.28,   40.97,  113.56,   62.99,  271.87,   72.29,   11.35,   83.06,  451.13,  256.46,  133.11,   15.03,   14.41,   38.62,   39.95,    8.35,   13.88,   14.13,   21.05,   12.14,    9.81,   14.78,   13.92,  216.77, 2134.32,   84.31,   53.10,   12.02,   58.18,   46.85,   13.06,   71.10,   31.92,
   38.29,   34.58,   44.64,   72.63,   63.82,   68.64,   27.34,   22.40,   67.87,   45.36,  347.48,  303.73,   41.28,   13.17,  187.85,   33.44,   68.55,   20.03,   40.19,  114.47,   62.38,  273.12,   72.12,   11.07,   83.49,  438.87,  254.61,  134.11,   14.95,   14.38,   38.39,   40.04,    8.33,   13.88,   14.00,   21.01,   12.06,    9.81,   14.81,   14.03,  218.15, 2143.87,   84.04,   51.50,   11.92,   58.61,   45.83,   13.10,   71.37,   32.28,
   38.68,   34.71,   44.72,   72.63,   64.18,   68.83,   27.43,   22.44,   66.91,   45.46,  347.48,  303.33,   41.86,   13.26,  195.49,   33.88,   69.52,   20.62,   40.64,  115.38,   62.64,  276.86,   73.39,   11.67,   83.23,  442.37,  257.85,  137.09,   14.99,   14.41,   38.93,   40.43,    8.41,   13.88,   14.26,   20.93,   12.06,    9.85,   14.89,   14.03,  219.53, 2272.79,   83.32,   54.30,   12.74,   58.18,   48.73,   13.14,   71.19,   32.46,
   39.54,   34.80,   44.55,   72.82,   65.96,   69.64,   27.85,   22.49,   68.48,   45.08,  351.12,  303.33,   42.16,   13.52,  195.49,   34.88,   70.91,   20.96,   41.26,  116.75,   63.94,  276.86,   75.25,   11.62,   83.14,  445.00,  254.61,  137.09,   15.03,   14.41,   38.80,   40.30,    8.37,   13.88,   14.09,   21.05,   12.14,    9.85,   14.89,   14.03,  219.53, 2220.27,   82.78,   54.80,   13.11,   57.93,   47.71,   13.10,   72.51,   32.19,
   38.85,   34.71,   45.30,   73.00,   66.95,   69.19,   28.07,   22.49,   68.05,   46.02,  352.95,  304.13,   42.75,   13.57,  192.35,   35.75,   71.61,   21.12,   41.59,  120.85,   65.07,  276.86,   74.15,   11.81,   83.06,  453.76,  257.38,  135.60,   15.07,   14.45,   38.89,   40.08,    8.47,   13.81,   14.22,   20.88,   12.14,    9.92,   14.96,   14.10,  219.53, 2225.04,   83.32,   57.60,   13.97,   57.93,   47.88,   13.14,   71.38,   32.15,
   38.85,   34.58,   45.89,   72.35,   66.05,   68.10,   28.32,   22.44,   67.70,   45.69,  348.84,  304.92,   43.25,   13.88,  192.63,   35.71,   72.30,   21.42,   42.42,  122.68,   65.24,  284.34,   73.39,   12.32,   82.88,  468.65,  260.16,  136.09,   14.99,   14.30,   38.57,   39.99,    8.43,   13.81,   14.26,   20.76,   12.06,    9.88,   14.93,   13.99,  219.53, 2287.11,   82.33,   61.60,   14.16,   57.33,   48.56,   13.06,   70.90,   31.15,
   39.11,   34.92,   46.56,   72.25,   65.61,   67.63,   27.98,   22.35,   66.56,   45.46,  349.76,  305.71,   44.17,   14.63,  194.93,   35.71,   71.61,   21.97,   42.84,  123.13,   64.46,  288.08,   73.47,   12.18,   82.71,  474.06,  253.68,  137.58,   14.95,   14.34,   38.80,   40.08,    8.45,   13.70,   14.13,   20.76,   12.06,    9.88,   14.93,   13.99,  218.61, 2263.24,   81.16,   59.90,   13.93,   56.90,   48.73,   13.10,   70.43,   31.38,
   39.11,   35.05,   46.72,   71.79,   64.98,   67.44,   27.77,   22.44,   66.38,   45.65,  349.30,  305.71,   44.17,   14.59,  191.70,   35.23,   71.95,   21.67,   45.82,  124.05,   63.68,  292.65,   72.63,   12.27,   82.71,  478.57,  262.48,  133.11,   15.03,   14.26,   38.80,   39.86,    8.40,   13.85,   14.18,   20.84,   12.10,    9.85,   14.85,   13.88,  219.07, 2315.76,   82.06,   60.90,   14.16,   57.07,   49.76,   13.06,   69.96,   31.74,
   39.11,   35.09,   47.06,   72.16,   64.18,   67.44,   28.07,   22.53,   66.82,   45.69,  347.93,  306.90,   44.01,   14.27,  193.55,   34.79,   72.65,   22.35,   45.16,  122.68,   63.86,  284.34,   74.57,   12.22,   83.14,  470.46,  262.94,  135.60,   15.11,   14.45,   39.21,   40.64,    8.37,   13.85,   14.13,   21.14,   12.14,   10.18,   15.00,   14.03,  219.53, 2330.09,   81.97,   60.20,   13.79,   57.84,   50.96,   13.10,   70.53,   30.66,
   39.11,   35.14,   46.89,   71.69,   65.00,   67.34,   27.94,   22.49,   67.43,   45.79,  346.11,  308.10,   44.59,   14.17,  190.78,   34.01,   73.00,   21.76,   44.66,  122.22,   64.72,  270.21,   73.81,   11.90,   83.14,  467.75,  260.16,  134.11,   15.23,   14.45,   40.29,   40.69,    8.45,   13.81,   14.40,   21.14,   12.38,   10.21,   15.33,   14.07,  219.07, 2258.46,   82.24,   58.70,   13.56,   57.93,   49.76,   13.18,   70.24,   31.29,
   39.11,   35.26,   47.56,   72.25,   65.10,   67.34,   27.98,   22.44,   68.13,   45.97,  352.95,  308.10,   45.60,   14.36,  192.16,   34.84,   75.43,   21.93,   41.68,  122.68,   64.89,  272.29,   73.73,   12.18,   83.06,  464.15,  261.55,  133.61,   15.39,   14.53,   41.24,   41.86,    8.67,   13.99,   14.66,   21.39,   12.58,   10.25,   15.71,   14.21,  220.45, 2368.28,   81.88,   60.50,   13.47,   58.18,   50.96,   13.33,   71.75,   30.16,
   38.94,   34.67,   46.97,   72.07,   66.47,   67.34,   28.11,   22.35,   68.57,   45.46,  348.39,  302.14,   45.43,   13.99,  192.16,   34.10,   75.78,   21.17,   40.85,  124.50,   64.03,  273.12,   71.70,   11.95,   82.88,  451.53,  258.77,  131.62,   15.15,   14.34,   41.14,   41.47,    8.54,   13.99,   14.53,   21.35,   12.30,   10.10,   15.52,   14.14,  218.61, 2382.61,   81.97,   57.50,   13.47,   58.52,   51.30,   13.21,   71.09,   30.57,
