   19.41,   18.35,   20.58,   51.07,   51.59,   57.64,   22.98,   79.77,   23.63,   28.16,   26.64,   12.31,   79.92,   18.00,   65.58,   28.66,   27.25,   49.70,   45.95,   77.69,   84.93,  161.59,   41.77,   33.62,   51.64,   89.65,  418.22,  305.82,    8.93,   10.77,   25.52,   34.10,    6.56,   13.57,   12.47,   10.74,    6.59,    8.68,    9.63,   70.88,   44.13,   30.80,   22.70,   42.38,   26.68,   16.08,   74.68,   68.02,  113.24,   19.26,
   19.21,   18.51,   20.07,   50.34,   51.21,   56.98,   22.50,   78.99,   23.43,   28.37,   26.61,   12.13,   79.92,   17.66,   67.11,   28.72,   26.69,   48.45,   45.47,   75.65,   85.88,  159.82,   41.23,   33.04,   51.56,   89.22,  413.13,  302.52,    8.78,   10.49,   24.79,   33.44,    6.43,   13.32,   12.33,   10.48,    6.42,    8.51,    9.39,   73.18,   43.91,   30.90,   22.80,   41.66,   26.72,   15.84,   74.35,   66.88,  112.83,   19.15,
   19.28,   18.48,   20.07,   50.20,   50.44,   57.05,   22.17,   78.44,   23.36,   28.29,   26.48,   11.90,   79.92,   17.43,   66.67,   28.66,   26.19,   48.06,   45.47,   74.63,   84.61,  154.99,   40.28,   33.44,   51.48,   89.65,  399.34,  304.35,    8.75,   10.43,   24.86,   33.18,    6.42,   13.25,   12.30,   10.44,    6.39,    8.51,    9.36,   72.93,   43.83,   29.78,   22.40,   41.56,   26.68,   15.84,   75.01,   66.88,  110.75,   19.19,
   19.28,   18.42,   20.10,   50.78,   50.83,   58.00,   22.30,   78.99,   23.29,   27.83,   26.74,   11.83,   79.92,   17.49,   65.14,   28.56,   25.89,   48.21,   45.59,   73.27,   82.72,  154.99,   40.01,   33.04,   51.48,   87.49,  387.72,  310.21,    8.75,   10.43,   25.45,   33.11,    6.53,   13.25,   12.47,   10.44,    6.39,    8.61,    9.36,   73.67,   44.58,   29.78,   22.35,   41.79,   26.72,   15.92,   75.01,   67.53,  109.51,   19.40,
   19.28,   18.32,   20.07,   50.78,   49.67,   57.20,   21.98,   78.04,   23.18,   28.20,   26.38,   11.68,   78.77,   17.10,   64.48,   28.14,   25.52,   48.06,   44.92,   73.27,   81.46,  150.16,   39.41,   33.31,   51.73,   86.20,  390.62,  316.07,    8.72,   10.38,   25.26,   32.72,    6.55,   13.18,   12.36,   10.27,    6.33,    8.63,    9.36,   71.21,   44.21,   29.34,   21.95,   41.88,   26.68,   15.92,   75.68,   67.45,  112.83,   19.48,
   18.80,   18.14,   19.87,   50.27,   49.75,   56.91,   21.52,   78.60,   23.04,   28.00,   26.29,   11.57,   77.24,   17.32,   65.14,   28.43,   25.22,   47.59,   44.26,   73.10,   82.09,  152.45,   39.27,   32.99,   51.48,   88.35,  392.08,  326.69,    8.68,   10.32,   25.22,   32.92,    6.51,   13.18,   12.30,   10.18,    6.30,    8.66,    9.31,   70.56,   44.50,   29.43,   21.95,   41.20,   26.61,   15.84,   75.35,   66.96,  120.71,   19.19,
   17.91,   17.76,   19.41,   49.03,   47.99,   55.16,   21.10,   75.53,   22.38,   27.50,   25.62,   10.87,   74.95,   16.20,   62.73,   27.87,   24.02,   46.65,   43.77,   69.70,   78.93,  147.87,   37.38,   31.59,   50.64,   84.73,  388.45,  322.30,    8.47,   10.04,   24.89,   32.46,    6.28,   12.76,   11.99,   10.01,    6.03,    8.42,    9.12,   69.90,   44.50,   28.16,   20.70,   38.40,   26.65,   15.46,   72.69,   65.74,  116.14,   18.40,
   17.40,   17.17,   19.26,   48.60,   47.52,   55.30,   20.81,   72.62,   21.93,   27.09,   24.82,   10.91,   74.18,   16.09,   61.85,   26.80,   24.32,   46.42,   43.05,   69.10,   78.30,  137.71,   37.11,   30.24,   51.06,   81.72,  380.46,  307.65,    8.41,    9.87,   24.53,   32.85,    6.20,   12.58,   11.86,   10.01,    6.00,    8.27,    8.98,   70.07,   44.28,   27.57,   20.30,   36.00,   26.51,   15.42,   70.04,   65.49,  114.48,   18.50,
   17.30,   17.17,   19.04,   48.24,   47.29,   56.03,   21.20,   72.62,   21.93,   27.09,   24.69,   10.94,   75.33,   16.20,   61.19,   27.06,   24.82,   46.34,   42.38,   71.74,   79.25,  133.39,   38.53,   30.51,   50.89,   82.75,  384.09,  307.65,    8.28,    9.76,   23.97,   32.56,    6.14,   12.34,   11.75,    9.84,    5.94,    8.15,    8.93,   68.51,   44.06,   27.38,   20.35,   35.32,   26.47,   15.34,   69.37,   65.33,  119.46,   18.29,
   18.12,   17.58,   19.44,   48.96,   47.68,   55.96,   21.69,   74.04,   22.24,   28.04,   25.24,   11.09,   74.34,   16.87,   62.07,   27.16,   24.95,   46.65,   42.62,   69.53,   82.09,  134.15,   38.94,   31.01,   51.48,   84.22,  386.99,  306.18,    8.34,    9.87,   24.23,   32.49,    6.24,   12.30,   11.82,   10.10,    6.09,    8.10,    9.07,   69.98,   44.43,   28.16,   21.75,   36.63,   26.54,   15.46,   69.70,   65.33,  116.14,   18.76,
   17.85,   17.39,   18.95,   48.16,   46.76,   55.01,   21.98,   74.59,   21.86,   27.75,   24.88,   11.17,   76.48,   16.37,   61.41,   27.16,   24.95,   46.89,   42.62,   67.66,   80.19,  131.61,   38.80,   30.06,   51.14,   83.18,  380.46,  304.72,    8.28,    9.73,   24.73,   31.97,    6.17,   12.41,   11.65,    9.88,    6.00,    8.10,    8.90,   70.39,   44.13,   27.57,   21.60,   36.27,   26.16,   15.34,   71.03,   65.33,  113.65,   18.40,
   17.85,   17.42,   18.95,   47.87,   46.83,   55.16,   21.36,   73.64,   22.04,   28.00,   24.57,   11.02,   76.10,   16.09,   61.41,   26.90,   24.58,   46.89,   42.62,   66.81,   80.51,  132.12,   38.80,   29.70,   51.64,   82.75,  379.01,  304.72,    8.31,    9.87,   25.06,   32.29,    6.22,   12.41,   11.65,    9.97,    6.12,    8.17,    8.93,   69.82,   44.13,   27.08,   21.20,   35.27,   26.40,   15.50,   70.04,   65.41,  116.14,   18.29,
   18.32,   17.76,   19.41,   48.96,   47.91,   56.40,   21.78,   76.39,   22.28,   28.04,   25.14,   11.31,   76.86,   16.48,   63.16,   27.35,   25.35,   47.75,   43.59,   69.61,   82.09,  135.17,   39.21,   30.51,   51.81,   84.73,  382.64,  316.44,    8.56,   10.21,   25.52,   33.51,    6.40,   13.07,   12.02,   10.65,    6.42,    8.49,    9.28,   70.07,   44.50,   27.72,   21.95,   36.09,   26.44,   15.88,   71.70,   66.64,  116.14,   18.68,
   18.32,   17.67,   19.52,   49.25,   47.91,   56.47,   21.98,   76.00,   22.04,   28.29,   25.11,   11.24,   77.63,   16.28,   62.94,   27.35,   25.42,   47.75,   43.71,   68.68,   81.46,  128.31,   39.34,   30.87,   51.56,   86.20,  381.19,  313.87,    8.53,   10.18,   25.39,   33.44,    6.42,   13.18,   12.02,   10.57,    6.18,    8.47,    9.28,   70.07,   44.43,   27.87,   21.75,   35.86,   26.44,   15.79,   71.70,   66.64,  115.31,   18.79,
   17.91,   17.14,   19.09,   48.74,   47.60,   56.18,   21.20,   73.64,   21.86,   27.96,   23.96,   11.02,   76.86,   15.41,   61.85,   26.38,   24.58,   46.19,   42.99,   63.92,   78.61,  128.06,   38.53,   29.52,   51.73,   84.47,  377.56,  312.04,    8.41,   10.12,   24.96,   32.36,    6.29,   12.72,   11.86,   10.31,    6.03,    8.20,    9.09,   71.70,   44.58,   26.01,   20.30,   34.27,   26.44,   15.55,   69.37,   65.98,  113.65,   18.36,
   18.02,   17.14,   19.18,   48.53,   47.52,   56.18,   21.10,   73.09,   21.97,   27.79,   23.90,   10.87,   77.24,   15.35,   61.85,   25.82,   24.22,   46.42,   42.93,   64.60,   78.30,  128.06,   37.59,   28.39,   51.73,   84.47,  374.65,  322.30,    8.34,   10.09,   25.12,   32.69,    6.28,   12.65,   11.82,   10.31,    6.09,    8.27,    9.09,   73.26,   44.72,   25.47,   19.20,   32.06,   26.44,   15.63,   68.71,   66.88,  114.48,   18.36,
   18.46,   17.30,   19.21,   48.02,   46.45,   55.96,   20.84,   71.99,   21.76,   28.16,   23.61,   10.68,   76.48,   15.10,   60.31,   25.73,   24.55,   46.26,   42.62,   65.02,   77.67,  128.06,   37.11,   27.85,   51.73,   83.79,  373.93,  327.43,    8.41,   10.01,   25.19,   32.49,    6.26,   12.55,   11.79,   10.31,    6.06,    8.20,    9.09,   73.34,   44.80,   24.41,   17.90,   32.51,   26.44,   15.59,   64.39,   66.06,  116.97,   18.32,
   18.22,   17.11,   19.04,   47.29,   43.92,   55.81,   20.62,   71.91,   21.41,   27.79,   22.97,   10.35,   76.48,   14.62,   58.78,   25.66,   23.85,   45.95,   42.38,   66.04,   76.09,  128.06,   36.78,   27.44,   51.73,   81.89,  365.21,  320.83,    8.25,    9.87,   24.46,   31.83,    6.17,   12.34,   11.62,    9.88,    5.94,    8.10,    8.96,   72.85,   44.58,   24.73,   18.10,   32.83,   26.47,   15.38,   62.00,   65.09,  112.83,   17.86,
   17.68,   16.55,   18.46,   46.79,   43.69,   53.26,   19.90,   69.16,   21.03,   27.46,   22.68,   10.35,   74.95,   14.62,   57.46,   24.78,   23.65,   45.87,   40.14,   63.32,   74.19,  128.06,   36.24,   27.12,   51.73,   77.49,  357.95,  308.75,    8.04,    9.70,   23.87,   30.56,    6.01,   12.02,   11.38,    9.62,    5.73,    7.81,    8.72,   72.11,   44.72,   25.32,   17.75,   32.37,   26.54,   15.13,   60.41,   64.11,  111.17,   17.57,
   18.12,   16.86,   18.66,   47.29,   43.46,   52.97,   19.97,   70.11,   21.06,   27.30,   23.13,   10.57,   75.87,   15.27,   58.12,   24.72,   23.48,   46.03,   42.56,   63.92,   75.14,  128.06,   36.98,   27.80,   51.56,   81.89,  362.31,  325.96,    8.04,    9.84,   24.46,   30.69,    6.05,   12.05,   11.38,    9.62,    5.80,    7.86,    8.82,   74.65,   44.87,   25.32,   18.50,   32.74,   26.54,   15.26,   61.47,   64.11,  112.00,   17.93,
   17.37,   16.58,   18.52,   46.42,   40.61,   51.14,   19.22,   66.73,   20.65,   26.52,   22.65,   10.20,   75.41,   14.79,   55.27,   23.28,   22.55,   45.56,   41.78,   62.47,   70.72,  128.06,   36.10,   26.90,   51.22,   78.79,  356.86,  315.34,    7.70,    9.64,   23.80,   29.60,    5.84,   11.63,   11.11,    9.24,    5.55,    7.50,    8.55,   75.88,   44.95,   24.88,   18.20,   31.33,   26.37,   14.88,   59.15,   61.99,  110.75,   17.28,
   17.61,   16.99,   18.72,   46.42,   38.54,   50.34,   19.25,   66.02,   20.85,   27.09,   22.87,   10.35,   76.86,   15.13,   56.58,   23.51,   23.05,   45.95,   42.56,   65.02,   72.30,  128.06,   38.46,   26.76,   51.98,   81.98,  366.66,  310.94,    7.76,   10.04,   24.76,   30.65,    5.84,   11.49,   11.21,    9.11,    5.74,    7.59,    8.72,   74.08,   44.80,   25.76,   18.65,   32.51,   26.47,   14.88,   60.41,   60.68,  114.07,   16.85,
   18.29,   17.08,   18.78,   46.35,   39.54,   50.85,   19.74,   67.59,   20.96,   27.26,   23.32,   10.43,   76.25,   15.24,   56.37,   24.26,   22.88,   45.80,   42.08,   64.00,   73.25,  128.06,   38.19,   27.39,   51.39,   81.46,  371.02,  311.31,    7.82,    9.95,   24.53,   30.59,    5.93,   11.81,   11.28,    9.24,    5.66,    7.69,    8.74,   73.67,   44.72,   25.32,   19.15,   32.51,   26.54,   15.05,   62.80,   61.82,  113.65,   17.28,
   18.39,   17.11,   18.81,   46.57,   39.92,   51.36,   20.45,   69.95,   21.10,   27.46,   23.19,   10.61,   76.48,   15.13,   55.71,   25.37,   22.92,   45.80,   42.14,   68.42,   74.51,  128.06,   38.87,   27.94,   51.31,   82.75,  373.20,  318.64,    7.85,    9.95,   24.07,   30.79,    6.00,   11.95,   11.38,    9.24,    5.65,    7.91,    8.88,   73.34,   44.95,   25.81,   18.90,   32.69,   26.61,   15.09,   63.00,   61.50,  112.00,   17.46,
   18.63,   17.30,   19.04,   46.86,   40.61,   52.46,   20.52,   69.95,   21.24,   27.50,   23.19,   11.17,   76.86,   15.19,   54.61,   25.92,   23.75,   46.97,   41.78,   68.08,   73.56,  128.06,   39.27,   28.39,   51.81,   80.85,  379.73,  318.64,    7.91,   10.12,   24.26,   31.11,    6.07,   11.95,   11.48,    9.58,    5.76,    8.05,    8.98,   74.89,   45.32,   26.05,   19.15,   33.01,   26.79,   15.22,   63.53,   63.37,  112.41,   17.78,
   18.63,   16.99,   18.89,   45.84,   39.62,   50.85,   20.03,   68.61,   20.92,   27.34,   22.87,   10.94,   76.86,   15.21,   54.61,   25.53,   23.25,   46.65,   42.26,   66.89,   72.62,  128.06,   39.34,   27.94,   51.64,   78.27,  374.65,  313.87,    7.82,    9.92,   23.90,   30.26,    6.02,   11.67,   11.25,    9.45,    5.64,    7.81,    8.77,   73.18,   44.87,   26.30,   18.65,   31.97,   26.58,   15.05,   62.47,   61.74,  109.51,   17.57,
   18.39,   16.80,   18.72,   45.70,   38.93,   49.83,   19.68,   67.28,   20.71,   27.13,   22.43,   10.65,   75.18,   15.04,   52.42,   25.40,   22.82,   46.65,   41.72,   63.92,   71.04,  128.06,   39.14,   26.99,   51.48,   74.82,  374.65,  301.42,    7.85,    9.84,   23.97,   29.87,    5.95,   11.60,   11.08,    9.24,    5.57,    7.74,    8.74,   72.60,   44.87,   25.66,   18.60,   30.97,   26.65,   14.97,   62.07,   61.42,  104.94,   17.28,
   18.56,   17.17,   18.98,   46.42,   39.92,   50.85,   21.04,   69.79,   21.03,   27.42,   22.72,   11.02,   76.48,   15.38,   54.83,   25.66,   23.65,   47.43,   43.29,   67.23,   73.25,  128.06,   39.81,   27.80,   51.64,   76.80,  388.45,  306.18,    8.00,   10.01,   24.49,   30.72,    6.09,   11.98,   11.28,    9.45,    5.78,    7.91,    8.98,   74.49,   45.46,   26.20,   19.15,   32.24,   26.89,   15.17,   64.06,   62.88,  109.51,   17.57,
   18.43,   17.14,   18.92,   46.57,   39.85,   50.71,   21.30,   70.34,   21.03,   27.38,   22.52,   10.83,   76.48,   15.33,   54.61,   25.66,   23.45,   47.59,   41.96,   67.57,   72.30,  128.06,   39.14,   27.71,   51.73,   76.11,  382.64,  303.25,    7.88,   10.04,   24.36,   30.13,    6.06,   11.81,   11.21,    9.37,    5.73,    7.86,    8.88,   74.24,   45.76,   25.76,   19.25,   32.06,   26.89,   15.13,   64.06,   62.80,  110.34,   17.57,
   18.15,   17.02,   18.55,   46.21,   38.85,   49.54,   20.94,   67.20,   20.71,   26.97,   21.47,   10.50,   74.34,   14.71,   51.54,   24.52,   23.28,   46.19,   41.23,   65.87,   67.25,  128.06,   37.38,   26.76,   51.73,   72.32,  377.56,  297.39,    7.70,    9.70,   23.90,   28.85,    5.95,   11.46,   11.14,    9.11,    5.55,    7.69,    8.74,   73.99,   45.98,   24.98,   19.20,   30.38,   26.72,   14.88,   61.54,   61.50,  105.36,   17.14,
   18.29,   17.08,   18.92,   46.71,   38.93,   50.41,   21.36,   67.98,   20.71,   26.81,   21.57,   10.35,   71.05,   14.65,   48.91,   24.29,   23.28,   45.64,   42.26,   66.55,   66.93,  128.06,   36.91,   26.54,   51.56,   70.77,  373.93,  311.31,    7.85,    9.84,   23.50,   28.85,    5.96,   11.74,   11.08,    9.11,    5.57,    7.76,    8.88,   74.49,   46.06,   24.44,   19.05,   30.38,   26.93,   14.97,   63.26,   61.66,  106.60,   17.28,
   18.25,   17.17,   18.66,   46.13,   38.08,   50.34,   21.17,   67.12,   20.37,   26.44,   22.01,   10.20,   71.12,   14.12,   49.79,   24.19,   22.68,   45.72,   41.23,   66.04,   64.41,  128.06,   37.18,   25.81,   51.73,   68.10,  374.65,  305.08,    7.79,    9.70,   22.74,   28.26,    5.92,   11.35,   11.08,    8.81,    5.56,    7.76,    8.72,   77.35,   45.76,   24.49,   18.80,   29.39,   27.07,   14.84,   62.73,   61.17,  109.09,   17.17,
   18.39,   17.39,   19.09,   46.42,   39.00,   50.78,   21.62,   68.38,   20.61,   26.39,   22.27,   10.32,   72.12,   14.34,   51.54,   24.85,   23.02,   46.34,   40.99,   65.28,   67.88,  128.06,   37.92,   26.63,   52.23,   70.68,  373.93,  305.45,    7.91,    9.87,   22.71,   28.75,    6.00,   11.74,   11.25,    8.98,    5.59,    8.10,    8.85,   76.86,   46.35,   24.34,   18.90,   30.56,   27.42,   14.97,   64.19,   61.82,  112.83,   17.39,
   18.60,   17.64,   19.26,   47.08,   40.23,   51.80,   21.72,   68.53,   20.85,   26.48,   23.00,   10.57,   73.88,   14.62,   51.98,   24.78,   23.65,   47.20,   41.90,   67.32,   68.20,  128.06,   38.94,   27.44,   52.56,   75.60,  378.28,  306.55,    8.00,   10.12,   23.64,   29.83,    6.11,   11.95,   11.55,    9.32,    5.82,    8.27,    8.96,   78.17,   47.54,   24.36,   19.20,   30.83,   27.87,   15.13,   64.99,   63.37,  113.24,   17.53,
   18.66,   17.86,   19.41,   48.16,   41.46,   52.46,   22.37,   72.62,   21.20,   26.64,   22.84,   10.76,   75.33,   15.16,   52.86,   25.17,   24.02,   47.67,   42.32,   67.91,   69.46,  128.06,   39.00,   27.85,   52.73,   75.08,  375.38,  309.85,    8.10,   10.29,   24.26,   30.59,    6.23,   12.16,   11.69,    9.49,    5.91,    8.39,    9.15,   79.15,   47.39,   24.19,   19.10,   31.24,   27.91,   15.30,   64.92,   64.51,  112.83,   17.60,
   18.80,   17.89,   19.84,   48.74,   41.84,   52.75,   22.40,   72.15,   21.34,   26.72,   23.48,   10.87,   77.24,   15.10,   53.08,   25.53,   24.05,   47.90,   42.44,   67.83,   69.46,  128.06,   39.41,   28.25,   53.32,   75.25,  374.65,  316.07,    8.13,   10.52,   24.53,   31.51,    6.29,   12.23,   11.89,    9.58,    6.00,    8.42,    9.23,   77.76,   47.24,   24.44,   19.45,   32.65,   28.15,   15.46,   64.06,   66.23,  112.00,   17.96,
   18.87,   18.17,   20.01,   49.69,   42.61,   54.57,   22.63,   74.27,   21.48,   27.22,   24.18,   11.09,   78.77,   15.41,   53.95,   25.76,   24.82,   48.45,   42.08,   66.89,   69.77,  128.06,   39.81,   28.30,   52.98,   75.85,  363.76,  316.80,    8.16,   10.60,   24.66,   31.28,    6.34,   12.27,   11.99,    9.54,    5.97,    8.47,    9.23,   78.66,   48.06,   24.39,   20.45,   33.01,   28.15,   15.50,   64.13,   67.29,  114.48,   18.07,
   18.94,   18.20,   19.87,   49.11,   42.07,   53.11,   22.56,   74.98,   21.20,   27.22,   24.31,   11.05,   79.92,   15.30,   53.95,   25.76,   24.92,   48.92,   41.78,   66.30,   69.77,  128.06,   39.48,   27.85,   53.48,   75.85,  360.13,  317.17,    8.13,   10.54,   24.46,   31.28,    6.31,   12.16,   11.89,    9.54,    5.97,    8.47,    9.20,   77.68,   48.13,   24.73,   20.45,   32.28,   27.91,   15.46,   63.13,   66.31,  114.07,   17.93,
   19.31,   18.54,   20.18,   49.98,   42.92,   53.19,   22.82,   76.79,   21.31,   27.75,   24.41,   11.13,   80.30,   15.52,   55.49,   26.96,   25.22,   49.38,   44.26,   68.25,   74.51,  128.06,   41.03,   28.16,   53.32,   79.39,  368.12,  322.30,    8.34,   10.91,   25.02,   32.23,    6.42,   12.58,   11.96,    9.84,    6.12,    8.73,    9.36,   78.82,   48.87,   25.32,   20.70,   32.92,   27.87,   15.84,   63.86,   66.80,  114.48,   18.43,
   19.34,   18.42,   20.21,   49.54,   42.30,   53.55,   22.69,   75.84,   21.38,   28.04,   24.09,   11.05,   81.83,   15.21,   54.17,   26.77,   25.12,   48.84,   43.89,   68.51,   74.51,  128.06,   40.89,   27.85,   53.15,   78.87,  368.12,  317.17,    8.34,   10.80,   24.79,   32.36,    6.42,   12.65,   11.96,    9.80,    6.06,    8.63,    9.31,   79.97,   48.72,   25.27,   20.35,   33.01,   27.80,   15.71,   63.99,   66.31,  114.48,   18.32,
   19.14,   18.32,   20.38,   49.40,   41.31,   53.41,   23.01,   74.59,   21.24,   27.96,   24.02,   10.94,   81.83,   15.30,   53.73,   26.31,   24.78,   48.45,   44.56,   69.78,   72.93,  128.06,   40.55,   27.35,   53.40,   77.15,  367.39,  314.97,    8.31,   10.88,   24.43,   32.13,    6.38,   12.58,   11.92,    9.67,    6.03,    8.51,    9.31,   79.72,   48.28,   25.61,   20.30,   32.51,   27.80,   15.67,   64.06,   65.66,  113.65,   18.36,
   19.14,   18.42,   20.44,   48.89,   41.31,   53.33,   22.85,   75.45,   21.44,   27.92,   23.99,   10.80,   81.07,   15.49,   53.73,   26.57,   24.78,   48.37,   44.20,   68.93,   72.62,  136.82,   40.55,   27.39,   53.40,   76.89,  362.31,  312.41,    8.28,   10.77,   24.69,   32.06,    6.43,   12.58,   12.06,    9.75,    6.03,    8.68,    9.34,   79.31,   48.13,   25.37,   20.20,   32.60,   27.80,   15.75,   63.60,   65.33,  111.58,   18.47,
   18.87,   18.04,   20.50,   48.02,   39.85,   53.04,   22.04,   71.76,   21.13,   27.46,   23.61,   10.61,   79.54,   15.13,   52.86,   25.99,   23.95,   47.90,   42.99,   68.00,   71.04,  143.93,   40.01,   27.48,   52.98,   74.91,  349.96,  309.11,    8.68,   10.74,   24.46,   32.16,    6.47,   12.37,   11.96,    9.75,    6.03,    8.73,    9.63,   78.17,   47.46,   24.58,   19.80,   32.06,   27.80,   15.92,   61.34,   63.45,  111.17,   18.14,
   18.80,   18.29,   20.70,   48.96,   40.77,   53.62,   22.07,   69.24,   21.13,   27.63,   23.58,   10.65,   80.30,   15.19,   52.86,   25.82,   23.95,   48.14,   42.87,   66.81,   71.35,  137.67,   39.81,   27.30,   53.40,   72.49,  337.62,  309.85,    9.27,   11.00,   24.56,   32.85,    6.54,   12.58,   12.09,   10.05,    6.18,    8.83,    9.98,   77.35,   48.13,   24.44,   19.95,   31.38,   27.52,   16.66,   60.08,   64.60,  114.90,   18.04,
   18.80,   17.89,   20.38,   48.53,   39.92,   53.33,   21.88,   68.61,   20.85,   27.26,   23.35,   10.54,   81.07,   14.82,   53.08,   25.46,   24.02,   47.59,   42.87,   66.72,   70.09,  137.39,   39.81,   26.63,   53.32,   72.49,  335.44,  307.65,    9.18,   10.63,   24.59,   32.13,    6.40,   12.41,   11.96,    9.71,    6.06,    8.73,    9.71,   75.55,   48.28,   24.39,   18.95,   30.92,   27.73,   16.29,   60.21,   64.19,  111.58,   17.93,
   18.60,   17.67,   20.41,   49.33,   39.69,   54.06,   21.65,   66.81,   20.71,   26.93,   22.65,   10.61,   79.15,   14.43,   50.00,   25.17,   23.38,   47.28,   42.44,   63.92,   67.88,  136.25,   39.48,   26.00,   53.48,   72.41,  328.55,  314.97,    9.12,   10.46,   23.87,   31.51,    6.40,   12.20,   11.72,    9.54,    6.09,    8.59,    9.63,   77.84,   48.65,   23.31,   18.05,   30.25,   27.73,   16.12,   59.81,   63.54,  109.09,   18.11,
   18.39,   17.45,   20.41,   48.02,   38.77,   53.26,   20.87,   66.96,   20.54,   26.81,   22.33,   10.39,   80.30,   14.06,   49.57,   24.52,   23.35,   46.81,   41.47,   62.98,   66.30,  126.86,   38.40,   25.63,   53.74,   70.86,  313.66,  320.83,    9.27,   10.29,   23.80,   30.56,    6.28,   11.95,   11.65,    9.45,    5.97,    8.39,    9.71,   75.30,   48.50,   23.70,   17.70,   29.57,   27.73,   16.25,   60.74,   62.64,  107.43,   17.86,
   18.66,   17.64,   21.16,   48.16,   39.16,   53.62,   21.39,   67.28,   20.65,   26.85,   22.59,   10.43,   82.21,   14.26,   49.13,   24.55,   23.92,   47.04,   42.20,   64.09,   66.93,  126.86,   37.92,   25.68,   54.40,   70.17,  308.94,  323.03,    9.55,   10.71,   24.40,   31.47,    6.45,   12.27,   12.19,    9.80,    6.21,    8.92,   10.04,   76.20,   49.91,   24.73,   17.90,   29.93,   28.05,   17.08,   61.27,   64.03,  109.51,   18.11,
   19.21,   17.76,   21.62,   49.11,   39.77,   54.86,   22.20,   67.59,   20.75,   27.09,   22.33,   10.57,   84.89,   14.34,   50.88,   24.75,   23.95,   47.90,   42.38,   64.00,   68.20,  126.86,   39.27,   26.27,   54.74,   71.80,  319.47,  345.37,    9.55,   10.94,   24.76,   31.47,    6.55,   12.76,   12.53,    9.92,    6.39,    9.14,   10.01,   75.79,   48.57,   24.39,   18.30,   30.38,   28.36,   16.99,   61.34,   64.76,  109.09,   18.18,
   19.75,   18.14,   21.56,   50.56,   41.23,   56.54,   22.79,   68.53,   21.20,   27.96,   23.19,   10.76,   84.89,   14.71,   51.10,   25.17,   24.15,   49.13,   43.47,   65.87,   70.09,  127.15,   40.35,   26.63,   55.24,   75.85,  328.91,  362.59,    9.70,   11.11,   25.19,   32.30,    6.61,   13.00,   12.53,    9.80,    6.36,    9.14,   10.23,   75.71,   48.57,   24.73,   18.25,   31.42,   29.44,   17.16,   62.14,   65.66,  111.17,   18.54,
   19.45,   18.23,   21.30,   50.78,   42.23,   55.89,   22.30,   68.38,   21.03,   28.08,   23.48,   10.87,   85.27,   14.68,   51.10,   25.66,   23.95,   48.80,   44.02,   66.89,   71.04,  130.56,   39.81,   26.49,   54.99,   74.99,  325.28,  366.98,    9.64,   11.00,   25.39,   32.40,    6.54,   12.90,   12.47,    9.75,    6.27,    9.05,   10.09,   76.53,   48.73,   25.27,   18.20,   31.06,   29.51,   16.95,   61.74,   64.89,  116.97,   18.54,
   19.45,   18.23,   21.47,   51.72,   42.23,   55.96,   22.50,   69.32,   21.17,   28.29,   24.18,   10.87,   87.57,   14.82,   52.64,   25.92,   24.92,   49.54,   43.47,   67.49,   71.35,  133.69,   40.49,   27.71,   55.24,   77.15,  329.63,  386.76,    9.67,   11.02,   25.39,   32.70,    6.58,   13.08,   12.47,    9.80,    6.27,    8.92,   10.06,   78.58,   48.81,   25.96,   18.70,   31.78,   29.69,   16.99,   62.70,   65.57,  119.46,   18.65,
   19.72,   18.32,   21.44,   52.44,   43.23,   55.65,   22.92,   69.48,   21.17,   28.20,   24.18,   10.98,   91.01,   14.93,   52.86,   26.38,   25.22,   49.54,   43.77,   68.85,   71.67,  133.12,   41.30,   28.07,   55.24,   76.54,  342.34,  385.29,    9.58,   11.05,   25.52,   33.33,    6.55,   13.16,   12.47,   10.01,    6.21,    9.05,   10.09,   79.81,   48.81,   26.94,   18.45,   32.46,   30.39,   17.03,   62.84,   65.40,  119.46,   18.61,
   19.79,   18.32,   21.36,   52.59,   42.99,   54.88,   22.85,   69.40,   21.17,   28.24,   24.09,   10.98,   87.18,   14.90,   53.08,   26.18,   24.92,   49.05,   43.59,   67.74,   70.09,  128.57,   41.23,   28.30,   55.24,   79.45,  339.80,  407.27,    9.64,   11.00,   25.19,   32.67,    6.59,   13.23,   12.40,    9.84,    6.21,    9.14,   10.06,   79.72,   48.65,   26.89,   18.50,   33.60,   30.88,   16.91,   62.08,   65.40,  126.10,   18.43,
   19.65,   18.20,   21.27,   51.94,   43.31,   54.65,   22.50,   69.24,   21.10,   29.19,   23.96,   11.02,   87.95,   14.96,   52.64,   25.79,   24.27,   48.89,   43.47,   66.47,   69.77,  129.99,   41.23,   27.67,   55.24,   79.10,  335.81,  399.21,    9.58,   10.94,   25.45,   32.60,    6.59,   13.19,   12.36,    9.67,    6.24,    9.09,   10.04,   78.82,   48.33,   26.45,   18.25,   32.92,   30.39,   16.83,   62.50,   65.23,  124.85,   18.36,
