36.3,30.6,56.9,90.5,71.9,94.4,26.3,304,25.3,62.7,355.5,211.5,52.3,12.2,162.5,38.75,91,49.5,182.9,92.5,300,61.7,224.93,47.05,11.85,103,215,300,18.5,16.95,49.5,48.7,8.33,18.17,12.8,24.5,12.65,9.47,18.75,18.5,250,4780,111.5,12.55,74.5,89.8,15.1,100.59,42,
37.05,31.5,58.2,92.7,72,95,26.3,300.5,25.95,63.6,360,212.5,53.2,12.25,165.5,39.3,98,49.75,186.77,93.8,306.5,63,221.39,46.56,11.85,103.5,220,299,18.6,17.05,49,49,8.37,18.26,13.05,24.45,12.55,9.47,18.85,18.7,259.5,4820,113,12.65,75.2,91,15.25,102.49,43.25,
37.3,31.3,57.7,92.1,71.8,93.8,26.3,296.5,25.7,63.4,357,209.5,53,12.2,166.5,39,97.3,49.4,185.32,92,299,62.5,220.5,47.19,12.05,104,217,306,18.6,16.95,48.8,49.05,8.27,18.26,13.15,24.15,12.55,9.43,18.75,18.7,256.5,4600,113.5,12.6,75.4,90.2,15.3,101.06,42.95,
37.15,31.1,56.2,91.5,71.5,93.6,26,299,25.4,62.5,356,209.5,53.1,12.15,164,38.7,96.1,49.45,184.84,91,299,62.5,220.95,46.66,12.15,104.5,216.5,301,18.7,16.9,48.15,48.2,8.31,18.26,13.15,23.95,12.55,9.43,18.6,18.7,258,4700,114,13.05,75.7,89.3,15.35,102.49,42.95,
37,31.3,56,92.8,71.7,94.8,25.85,308,25.75,62.9,356.5,209,52.7,12.15,165.5,38.95,96.5,49.55,183.87,91.5,295.5,63.6,221.83,46.32,12.5,104,217,299.5,18.7,16.95,48.35,48.75,8.25,18.46,12.95,24.3,12.5,9.41,18.6,18.7,256.5,4615,113,13.85,75.7,89,15.35,104.86,43,
36.9,30.75,55.3,93.3,72,94.5,25.8,304.5,25.7,62.4,353,205.5,52.3,12.15,165,38.7,96.9,49.5,184.84,90.6,288.5,63.1,220.06,46.03,12.35,103.5,212,299,18.7,16.9,48,48,8.17,18.46,12.85,24.1,12.4,9.34,18.65,18.75,260,4520,114,13.4,76.1,87.9,15.45,103.91,43.15,
36.85,30.65,56.1,92.5,71.5,94.9,25.55,304.5,25.7,63,355.5,205,52.5,12,167.5,38.3,97.3,49.3,184.84,89.4,293,63.1,217.85,45.35,12.8,103.5,214,298,18.75,16.95,47.8,47.95,8.21,18.46,12.9,24.1,12.45,9.35,18.7,18.75,258,4475,113,14.25,75.9,87.6,15.35,102.96,41.8,
36.75,31.2,56,93.2,72.4,94.9,25.75,306,25.25,62.7,353.5,206,52.4,12.1,166,38,98.5,49.35,185.32,90.9,290.5,63.5,218.73,46.61,12.85,103.5,213,299,18.4,16.85,47.9,47.95,8.18,18.51,12.85,24.1,12.55,9.26,18.7,18.8,255.5,4410,113.5,14.2,75.8,88.6,15.45,105.33,42.5,
36.5,30.6,55.8,92.6,72,94,25.25,300,25.1,62.5,349.5,208.5,51.9,12,165.5,37.85,96.7,49.3,182.9,90,286,63.2,218.73,46.22,12.85,103.5,212,290,17.75,16.75,47.3,47.5,8.06,18.55,12.65,24,12.45,9.2,18.45,18.5,255,4800,113,14.2,75.7,88.4,15.2,103.43,41.65,
36.5,30.3,56.3,92.7,72.2,94,24.9,298,25,62.1,350,214,51.5,12.05,165.5,37.65,97.3,49.4,181.45,89.3,284,63.6,219.62,45.78,13.1,104.5,211,290.5,17.75,16.75,47.25,47.25,8.05,18.5,12.65,24,12.3,9.19,18.45,18.4,255,4780,114,14.7,76.2,87.4,15.2,104.38,42.2,
36.45,30.2,55.9,93.5,72.2,94.1,25,310,25,61.9,353,223.5,51,12.1,165.5,37.4,97,49.45,181.94,89.2,287,62.8,216.08,46.22,13,104,212.5,291.5,17.5,16.8,46.5,46.9,8.05,18.45,12.75,24.05,12.35,9.19,18.65,18.4,254.5,4780,113.5,14.8,75.9,88.7,15.25,103.91,41.75,
36.45,29.6,55,91.4,71.1,93.1,24.65,312,24.2,61.1,342,224.5,50.6,11.95,165.5,37.15,95.8,49.45,180.48,87.5,291.5,62.4,209.88,45.59,12.5,103,214,285,17.1,16.65,46.5,46.2,7.98,18.3,12.55,23.9,12.25,9.13,18.35,18.15,254,4720,110.5,14.55,74.9,87,15.1,102.01,41.6,
36.45,29,55.1,91,71.2,92,24.85,310.5,23.85,60.7,341.5,224.5,50.8,11.85,166,37.3,96,49.2,180.97,88.9,287.5,61.9,209.43,45.01,12.4,102.5,215,289.5,17.15,16.6,47.05,46.75,8.03,18.3,12.5,24,12.2,9.12,18.3,18.15,259,4725,110,14.1,74.9,85.2,15,100.59,41.8,
35.6,29.65,55.7,91.7,71.5,92.9,24.65,308.5,24.3,60.8,345,225.5,51,11.9,168,37.85,96.5,49,183.87,90,294.5,62,219.62,45.2,12.45,103,215,290,17.35,16.65,46.95,47.2,7.98,18.4,12.7,24.15,12.25,9.13,18.4,18.3,258,4875,111,14,74.8,87.4,15.2,101.06,42.1,
36.25,30.1,55.9,91.1,71.5,93,25.2,310.5,24.3,61.4,346.5,225,52.5,11.9,169,37.95,97,49.25,183.87,89,293.5,63.4,211.65,44.42,12.25,103,215,291.5,17.35,16.65,47,47.3,8.03,18.25,12.75,24.05,12.4,9.24,18.4,18.45,257.5,4895,110.5,13.65,74.4,87.3,15.25,101.06,42,
35.55,30.7,56.5,92,72,94,25.55,316.5,24.8,62.6,349,228,52.4,12,171,38.5,97.9,49.45,185.81,89.8,302,64.2,214.3,45.88,12.7,103.5,215,304,17.65,16.8,47.75,48.5,8.28,18.45,12.95,24.35,12.55,9.32,18.65,18.65,262.5,4970,112,14.65,74.1,88.9,15.3,102.49,43.1,
35.65,30.55,56.3,92,73.1,92,25.75,317.5,24.9,62.1,349,228.5,53.2,12.1,173,38.25,98.2,49.5,184.84,89.9,300,62.1,215.19,46.81,12.7,103,213.5,310.5,17.6,16.8,47,48.6,8.32,18.45,12.95,24.55,12.5,9.29,18.8,18.75,268.5,5000,112,14.5,73.8,90,15.45,101.54,43.05,
35.3,30.3,56.3,91.2,72.5,92,25.5,319,24.55,62.4,345.5,232.5,52.6,12.1,171,37.9,98.3,49,186.77,91.4,296.5,62,215.63,46.37,12.6,103,217,308.5,17.5,16.85,47.25,48.55,8.31,18.35,12.95,24.5,12.5,9.23,18.8,18.5,260.5,5010,111,14.15,73.9,88.5,15.35,101.54,42.65,
35.1,29.8,55.7,90.7,72.7,92.8,25.4,330.5,24.2,62.3,347.5,238,52.6,12.05,170,37.95,98.8,48.9,188.23,92,296.5,62.5,216.08,46.81,12.6,102,217,310,17.5,16.9,47.3,48.4,8.32,18.25,12.9,24.25,12.45,9.22,18.85,18.4,262.5,5015,111.5,14.1,74.3,88.9,15.35,100.11,42.25,
35.2,29.8,56.1,91.4,72.8,93.3,25.3,330.5,24.25,62.7,350,238,52.1,12.05,174,37.55,100,49.25,190.16,91.7,302,62.8,216.52,47.97,12.7,103,221.5,308.5,17.6,17.2,47.55,49,8.34,18.4,13,24.45,12.6,9.28,18.9,19,262,5000,111.5,14.35,75,90,15.45,102.01,41.75,
35.2,29.8,56,91.3,72.8,93,25.45,332.5,24.5,62.4,350,238.5,52.4,12.05,176,37.35,100.5,49,191.61,92,300.5,63.5,216.52,47.83,12.55,103.5,218.5,311,17.6,17.2,47.6,49.25,8.38,18.5,13,24.55,12.65,9.32,19,19,262,5020,113,14.2,75.8,90,15.5,100.11,42.45,
35.25,30.15,55.5,91,72.3,93.2,25.4,325,24.3,62.5,350,238,52.1,12.2,175.5,37.5,100.5,49.2,191.61,92.1,300.5,63,215.19,48.41,12.6,104,218,313.5,17.75,17.3,47.7,49.3,8.39,18.45,13,24.65,12.65,9.28,19,19.1,261.5,4970,114.5,14.6,76.5,91,15.6,100.11,42.2,
34.7,29.9,56.2,90,71,91.5,25.15,321,24.05,61.6,349.5,235,51.1,12.1,172,37.1,100,48.6,191.13,91.3,300,63.1,212.53,48.31,12.4,103.5,216,311,17.6,17.15,47.6,48.75,8.34,18.45,13,24.5,12.6,9.26,18.9,19,260.5,4935,112.5,14.25,76.6,90,15.55,98.69,42,
34.55,29.25,56.3,90.5,71,92.1,24.8,319,23.9,61.4,349,240,50.1,12.2,170,37,101,48.8,195.97,90.8,298.5,63.2,207.22,48.51,12.15,104.5,212.5,321,17.6,17.25,47.65,49,8.32,18.45,13.05,24.5,12.6,9.23,19,19.05,259.5,4935,114,13.75,76.4,89.7,15.6,98.21,41.85,
34.65,28.7,56.1,88.5,70.4,89.2,24.5,321,23.9,61.2,349.5,241.5,49.5,12.1,170,37,104,48.1,196.94,92.5,298,62.8,208.99,48.99,11.6,105,208,337,17.6,17.2,47.7,48.95,8.23,18.3,12.95,24.5,12.55,9.18,19,19,264,4995,112.5,13.1,76,89.7,15.65,96.79,41.8,
34.75,28.9,56.9,88.2,70.1,88.6,24.1,318.5,23.9,61.8,350,248,49.7,12.25,170,37,104,48,198.87,92.3,290.5,63.7,215.19,49.38,11.75,104.5,209,329,17.55,17.15,47.5,48.95,8.32,18.3,13.05,24.45,12.65,9.27,19.05,19,270,4945,112.5,13.35,77,89,15.6,96.79,42.15,
34.55,28.7,57.5,88.9,70.4,91,24.2,322,23.8,60.4,350.5,252.5,49.15,12.2,171.5,38,104,48.7,200.81,90.5,293,63.1,212.09,48.8,11.45,104.5,213.5,323,17.5,17.15,47.8,49.2,8.31,18.4,13,24.6,12.75,9.26,19.15,19.05,276.5,4960,114,12.95,76,88,15.6,98.21,42.4,
34.05,28.15,57,88.9,70.2,91.4,24.5,328.5,23.9,59.8,348,253,50.1,12.3,170,37.45,102.5,48.1,199.35,89.6,282,63.1,214.3,49.58,11.5,105.5,214.5,319,17.55,17.15,47.6,49.15,8.29,18.45,13,24.7,12.8,9.26,19.3,19.05,275,4885,114.5,12.9,76.1,88.2,15.6,99.64,42.3,
34.6,28,57,89,70.7,91.2,24.2,330,24.15,60,348.5,259,50.9,12.25,169,37.3,104,48.6,199.35,90,280,64.8,215.19,52.1,11.6,106,214.5,330.5,17.5,17.2,47.95,49.8,8.31,18.45,13,24.8,13,9.28,19.5,19.2,273.5,4900,114,13,76.5,90.5,15.65,101.06,42.45,
35.1,28.15,57.6,89,71,89.8,25,320.5,24.65,60,370,259,50,12.15,169,37,103.5,48.85,197.9,89.4,282.5,64.7,215.63,50.55,11.75,106,211.5,327,17.3,17.15,48.3,50.2,8.31,18.5,13.1,24.95,13.05,9.27,19.7,19.05,277.5,4870,114,13.15,76.2,93,15.65,103.43,42.7,
34.8,27.85,57.5,89,71.1,90.1,24.35,310,24.75,60,368.5,257,50.1,12.2,167,38.15,103,49.5,197.42,88.3,280.5,64.1,217.4,49.87,11.75,106,213,333,17.35,17.15,48.2,50.3,8.33,18.7,13,24.75,13.35,9.34,19.65,19.15,273.5,4820,113.5,13,76,92.6,15.7,101.06,42.25,
34.75,27.55,57.5,88.5,71.4,90,23.95,312,24.6,59.8,368.5,257,49.7,12.25,167,37.9,102,49.6,196.94,87.6,283,63.6,213.42,49.19,11.6,106,213,321.5,17.3,17.1,47.6,49.5,8.26,18.7,12.9,24.6,13.05,9.29,19.5,19.1,269,4855,114,12.9,76.5,90.7,15.65,100.11,41.9,
34.5,27.75,57.4,88,70.7,89.5,24,310,24.6,59.7,367,263.5,50,12.2,166,37.8,101.5,49.55,196.45,87.5,284,63.5,212.98,49.19,11.9,105.5,212.5,319,17.35,17.15,47.25,49.1,8.27,18.65,12.9,24.5,13.05,9.29,19.25,19.1,268.5,4810,113.5,13.45,76.2,90.2,15.65,99.16,41.4,
34.6,27.3,56.7,88,71.4,91.2,23.85,309,24.35,59.6,368.5,273,50.4,12.25,167,37.6,102.5,50.1,198.39,87,281,64.6,212.53,48.89,11.75,106,209,317.5,17.45,17.15,47.45,48.8,8.27,18.65,12.9,24.6,13.1,9.25,19.4,19.25,269.5,4900,114,13.15,76,92.8,15.65,100.59,41.2,
34.3,27.8,57,88,70.8,91.1,24.2,310,24.5,59.3,366,280,49.8,12.35,167,38.1,104,50.5,198.39,87.2,283.5,64.2,213.42,49.09,11.9,106,208,324,17.5,17.15,47.35,48.5,8.26,18.7,13,24.7,13.05,9.26,19.1,19.15,278,4875,113.5,13.5,75.8,91.4,15.65,99.16,40.85,
34.5,27.5,57.4,89,70.9,90,24.2,314.5,24.45,60.2,379.5,292,49,12.35,166.5,38.4,104,50.4,198.87,87,285,65.8,214.75,49.48,11.9,106,216.5,326,17.5,17.2,47.35,48.4,8.26,18.65,13,24.65,13.15,9.3,19.1,19.15,281.5,4860,112.5,13.65,76.2,92.4,15.6,100.59,41.15,
34.8,28,59.5,90.2,71.4,91,24.3,313.5,24.6,60.4,384,297,50,12.4,167.5,38.6,105,50.6,200.32,87.8,291,66.9,216.52,49.48,11.9,107,228.5,323,17.5,17.15,47.5,48.6,8.29,18.7,13.1,24.65,13.25,9.3,19.45,19.2,276,4805,112.5,13.7,76.1,92.3,15.7,100.59,41.3,
34.65,27.8,60.6,89.9,71.4,91.2,24.4,308.5,24.7,61.1,388.5,298,50,12.45,167.5,38.75,104.5,50.4,200.32,87,286.5,68,216.96,49.28,11.75,107,229.5,324,17.55,17.25,47.1,48,8.31,18.75,13.2,24.5,13.25,9.33,19.45,19.25,274,4835,113,13.55,76,92.3,15.7,100.59,41.1,
34.4,27.85,60.1,89.7,71.6,91.3,24.4,306.5,24.75,60.7,394.5,305,50.5,12.45,166,38.5,103,50.8,196.45,85.2,285,68.8,216.08,49.48,11.75,107.5,230,318,17.55,17.25,45.85,47.1,8.22,18.6,13.05,24.25,13.45,9.31,19.15,19.25,269,4750,112,13.6,76.5,92.8,15.55,102.49,41.5,
