1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,2002   ,2105   ,2201   ,2207   ,2227   ,2301   ,2303   ,2308   ,2311   ,2317   ,2324   ,2325   ,2330   ,2354   ,2357   ,2382   ,2409   ,2412   ,2454   ,2474   ,2498   ,2801   ,2880   ,2881   ,2882   ,2883   ,2884   ,2885   ,2886   ,2887   ,2890   ,2891   ,2892   ,2912   ,3008   ,3045   ,3474   ,3481   ,4904   ,4938   ,5880   ,6505   ,9904   ,
   37.91,   34.36,   47.29,   69.18,   62.07,   64.99,   29.04,   24.04,   68.33,   41.98,  431.16,  246.45,   36.44,   14.36,  191.24,   43.17,   68.93,   23.51,   47.88,  134.30,   73.36,  287.55,   69.78,   14.04,   88.36,  414.58,  279.70,  142.55,   15.49,   14.51,   51.07,   43.50,    9.63,   15.33,   14.17,   21.63,   11.58,   10.31,   16.17,   14.75,  235.18, 2570.20,   97.84,   44.35,   14.14,   67.46,   79.13,   13.50,   64.19,   44.11,
   37.37,   34.31,   47.29,   68.52,   61.52,   64.52,   28.73,   23.90,   67.24,   42.08,  435.86,  247.28,   35.99,   14.31,  188.01,   40.91,   69.09,   23.51,   47.28,  136.16,   73.64,  285.78,   68.55,   14.13,   88.36,  408.72,  281.59,  142.05,   15.37,   14.43,   53.06,   44.13,    9.55,   15.21,   14.03,   21.67,   11.58,   10.31,   16.13,   14.71,  230.94, 2579.86,   97.84,   43.80,   14.23,   68.10,   79.31,   13.45,   63.43,   44.15,
   37.82,   34.63,   47.38,   69.74,   62.16,   65.65,   28.91,   24.09,   68.33,   42.22,  439.61,  244.36,   37.32,   14.45,  185.70,   40.91,   68.93,   23.64,   47.28,  138.03,   73.92,  287.55,   69.34,   14.93,   88.55,  408.72,  276.88,  143.05,   15.54,   14.51,   52.78,   44.36,    9.77,   15.49,   14.17,   22.16,   11.72,   10.43,   16.49,   14.83,  230.47, 2594.35,   97.84,   44.70,   14.70,   68.64,   79.76,   13.50,   64.10,   44.57,
   38.05,   34.76,   46.93,   68.62,   61.52,   65.27,   28.64,   23.80,   67.97,   41.89,  432.57,  243.53,   37.50,   14.36,  185.70,   40.51,   69.64,   23.29,   48.05,  138.96,   73.36,  286.22,   68.02,   14.74,   89.45,  403.76,  272.17,  144.04,   15.41,   14.43,   51.25,   43.68,    9.63,   15.49,   14.08,   21.98,   11.63,   10.35,   16.37,   14.75,  229.99, 2579.86,   99.19,   43.65,   14.65,   68.10,   79.04,   13.45,   63.72,   44.29,
   37.60,   34.45,   46.47,   68.52,   61.15,   65.08,   28.59,   23.66,   67.06,   41.70,  430.22,  238.94,   36.57,   14.31,  184.77,   39.69,   69.09,   23.12,   47.02,  136.16,   72.90,  282.23,   68.02,   15.07,   89.00,  389.34,  270.76,  142.05,   15.41,   14.43,   51.07,   43.77,    9.55,   15.49,   14.03,   21.89,   11.63,   10.27,   16.21,   14.71,  230.47, 2565.36,   97.39,   43.65,   14.74,   67.55,   77.07,   13.41,   63.53,   44.62,
   37.69,   34.45,   46.38,   68.99,   61.89,   64.99,   28.77,   23.80,   66.97,   41.75,  433.04,  240.19,   36.44,   14.31,  179.69,   39.83,   69.09,   23.29,   46.42,  138.96,   73.64,  281.78,   68.11,   15.02,   89.36,  387.54,  270.76,  140.56,   15.41,   14.55,   50.98,   43.72,    9.59,   15.33,   14.03,   22.03,   11.72,   10.31,   16.33,   14.71,  235.18, 2642.66,   98.74,   42.90,   14.70,   67.46,   77.61,   13.45,   63.81,   43.22,
   38.09,   34.67,   46.66,   69.46,   62.71,   65.93,   29.04,   23.99,   68.06,   41.65,  450.89,  243.53,   36.48,   14.40,  186.62,   40.42,   69.56,   23.86,   46.93,  143.16,   73.73,  287.11,   67.58,   15.11,   89.54,  392.50,  276.88,  139.07,   15.58,   14.68,   52.33,   43.86,    9.77,   15.29,   14.26,   22.55,   11.98,   10.39,   16.45,   14.79,  237.53, 2657.16,   97.84,   42.85,   14.79,   68.91,   79.67,   13.45,   64.47,   43.92,
   38.77,   34.76,   46.84,   70.48,   63.17,   66.87,   29.36,   24.09,   68.33,   42.36,  454.64,  248.95,   36.88,   14.49,  187.54,   41.77,   72.09,   23.90,   48.22,  143.62,   74.65,  283.56,   68.90,   15.25,   89.91,  391.15,  285.35,  140.56,   15.79,   14.76,   52.33,   45.09,    9.77,   15.37,   14.26,   22.77,   11.98,   10.39,   16.49,   14.83,  234.71, 2690.98,   98.74,   43.85,   14.93,   68.82,   80.56,   13.45,   65.23,   44.29,
   38.05,   34.40,   46.84,   70.67,   62.25,   66.87,   29.00,   24.13,   68.33,   42.13,  452.77,  251.87,   37.10,   14.31,  187.54,   41.55,   73.60,   23.42,   47.79,  143.62,   77.04,  282.67,   68.90,   14.74,   90.00,  392.95,  305.13,  140.56,   15.45,   14.72,   52.06,   45.04,    9.81,   15.41,   14.35,   22.60,   11.85,   10.39,   16.49,   14.83,  233.29, 2666.82,  100.54,   43.45,   14.70,   68.19,   79.49,   13.45,   64.76,   47.36,
   38.27,   34.58,   47.29,   70.20,   62.71,   67.06,   29.18,   24.13,   68.15,   41.79,  454.64,  250.20,   36.48,   14.40,  190.32,   41.41,   73.99,   23.55,   47.36,  143.16,   77.32,  283.11,   68.19,   15.11,   89.73,  395.20,  324.91,  143.05,   15.58,   14.68,   51.43,   45.68,    9.81,   15.41,   14.12,   22.77,   11.85,   10.55,   16.52,   14.83,  235.18, 2676.48,   99.64,   43.90,   15.02,   67.74,   82.26,   13.45,   64.29,   44.15,
   37.82,   34.72,   47.29,   70.58,   62.62,   67.34,   29.04,   23.99,   67.70,   42.03,  455.11,  258.54,   36.52,   14.36,  189.85,   40.91,   73.84,   23.64,   45.82,  141.29,   76.68,  283.11,   67.58,   15.07,   90.54,  401.96,  322.08,  141.06,   15.54,   14.76,   51.88,   45.04,    9.68,   15.37,   14.08,   22.73,   11.76,   10.47,   16.37,   14.87,  234.71, 2671.65,  100.09,   43.25,   15.02,   68.46,   78.68,   13.54,   63.62,   43.69,
   37.82,   34.63,   47.11,   68.99,   62.25,   65.93,   28.95,   23.90,   67.15,   41.75,  446.66,  256.04,   35.55,   14.27,  185.23,   40.32,   74.71,   22.81,   46.16,  140.82,   75.94,  283.11,   65.81,   14.79,   90.36,  399.26,  318.79,  140.07,   15.37,   14.72,   51.16,   44.63,    9.59,   15.33,   14.08,   22.42,   11.63,   10.55,   16.37,   14.83,  234.24, 2661.99,   99.64,   42.40,   14.84,   68.10,   76.54,   13.45,   63.72,   42.10,
   38.00,   35.21,   48.02,   70.02,   63.26,   66.78,   29.04,   24.13,   67.06,   41.61,  456.05,  256.87,   36.04,   13.95,  181.08,   39.38,   74.71,   22.46,   44.96,  135.69,   76.86,  283.11,   66.25,   14.65,   90.63,  396.55,  316.90,  139.57,   15.49,   14.72,   51.61,   45.50,    9.63,   15.29,   14.17,   22.42,   11.85,   10.59,   16.33,   14.91,  227.17, 2594.35,   99.19,   41.80,   14.56,   68.10,   77.70,   13.54,   65.04,   42.57,
   37.82,   34.76,   47.47,   69.83,   62.90,   66.68,   28.73,   23.90,   66.15,   41.32,  445.25,  256.87,   36.17,   13.90,  178.31,   37.11,   73.60,   22.06,   43.93,  132.90,   75.66,  275.13,   65.37,   14.46,   90.36,  377.63,  307.48,  137.09,   15.45,   14.64,   49.99,   44.82,    9.50,   15.21,   14.08,   22.03,   11.67,   10.51,   16.17,   14.79,  217.74, 2570.20,   99.19,   39.80,   14.46,   68.28,   76.45,   13.33,   65.42,   42.66,
   38.50,   35.12,   47.47,   69.83,   63.35,   66.87,   28.95,   24.04,   65.87,   40.70,  450.42,  251.45,   36.39,   13.99,  182.92,   38.74,   74.39,   22.33,   45.47,  132.90,   76.86,  279.56,   65.81,   14.32,   90.36,  376.73,  311.72,  138.08,   15.41,   14.60,   50.35,   45.04,    9.50,   15.25,   14.12,   22.55,   11.72,   10.55,   16.33,   14.87,  219.15, 2546.04,   99.19,   40.00,   14.28,   67.64,   75.28,   13.33,   65.51,   43.78,
   39.72,   35.53,   47.66,   70.76,   63.72,   67.63,   29.22,   24.37,   65.51,   40.56,  454.17,  252.70,   36.04,   14.17,  182.46,   38.20,   72.49,   22.81,   44.79,  135.69,   77.32,  279.56,   66.78,   14.69,   90.36,  381.68,  308.90,  138.58,   15.45,   14.76,   50.71,   45.50,    9.68,   15.33,   14.26,   22.82,   11.85,   10.68,   16.45,   14.91,  221.98, 2604.01,   98.74,   41.75,   14.60,   68.37,   75.73,   13.37,   64.76,   40.76,
