30.02,28.92,39.91,68.91,49.34,64.86,25.74,63.46,22.7,55.88,30.25,9.83,91.44,18.25,54.24,17.17,25.51,77.54,48.13,26.82,90.32,230.79,56.38,10.98,75.17,53.69,270.71,253.74,15.88,11.55,11.51,27.23,24.37,5.95,11.6,17.38,7.04,7.72,11.25,11.78,137.3,83.92,21.94,10.29,365.51,58.51,33.74,78.14,26.66,
29.94,28.92,39.68,69,49.42,66.08,25.94,64.38,22.83,56.18,29.89,9.75,88.84,18.3,54.3,16.85,24.88,78.17,48.28,26.58,85.84,226.19,55.67,10.79,75.66,53.02,273.27,250.8,15.79,11.59,11.44,27.45,24.37,5.94,11.6,17.58,7.01,7.69,11.25,11.82,135.5,85.54,21.66,10.33,362.71,58.11,34.24,77.96,27.05,
30.59,29.24,39.99,68.31,48.99,65.03,25.78,63.29,22.7,55.13,29.89,9.62,87.54,17.92,53.25,16.85,24.36,76.92,48.35,25.92,85.84,233.47,54.87,10.75,75.33,52.16,276.26,252.27,15.7,11.51,11.37,27.19,23.99,5.91,11.48,17.46,6.95,7.62,11.11,11.68,134.61,84.73,21.55,10.42,359.45,56.3,33.66,77.51,27.31,
30.75,29.24,39.61,66.84,48.19,64.51,25.66,63.79,22.48,55.28,29.73,9.62,87.54,17.67,52.81,16.69,24.48,76.3,49.26,25.68,84.62,233.85,54.87,10.75,75.41,52.92,278.39,253.25,15.92,11.44,11.3,26.98,23.72,5.86,11.4,17.42,6.9,7.49,11.08,11.62,133.71,84.32,21.76,10.47,356.18,56.71,33.86,76.87,27.4,
30.59,28.92,39.45,67.53,47.31,64.42,25.5,63.29,22.27,55.35,29.89,9.53,87.97,17.8,52.56,16.49,24.4,76.04,48.43,24.77,84.62,234.24,54.23,10.84,75.49,52.06,275.4,253.25,16.06,11.51,11.3,26.64,23.49,5.83,11.27,17.46,6.87,7.52,10.98,11.58,131.91,84.32,21.55,10.42,358.05,56.55,32.71,75.59,27.22,
30.63,28.96,39.22,67.27,46.7,63.98,25.18,62.44,22.05,54.53,30.13,9.62,86.24,17.67,52.75,16.37,24.24,75.77,48.05,24.2,84.62,232.32,54.08,10.66,75.49,51.78,278.82,258.65,15.74,11.4,11.23,26.81,23.64,5.77,11.27,17.3,6.84,7.79,10.95,11.51,129.22,85.13,21.31,10.1,362.71,56.55,31.6,75.23,26.49,
30.87,29.04,39.45,67.62,46.61,63.72,24.74,62.44,22.09,54.6,29.73,9.7,86.67,17.34,52.87,16.57,23.92,75.24,48.28,23.06,80.96,237.69,54.47,10.24,75.33,50.34,274.12,243.44,15.74,11.4,11.23,26.51,23.33,5.76,11.11,17.26,6.8,7.75,10.85,11.48,129.22,85.94,20.89,9.69,354.32,56.79,31.27,75.23,26.32,
29.65,28.57,38.76,67.36,44.76,62.31,24.3,59.49,21.92,54.08,29.57,9.44,86.67,16.83,52.31,15.44,23.85,77.46,48.05,21.53,81.37,237.31,52.56,9.55,74.92,46.9,271.99,231.66,15.07,11.18,11.01,25.49,22.64,5.52,10.66,16.74,6.51,7.42,10.52,11.21,127.43,84.32,19.46,9.33,346.86,55.89,30.44,75.59,25.07,
30.06,28.57,38.91,67.44,44.32,60.74,24.14,57.97,22.05,54.08,29.49,9.36,87.1,17.59,52.13,14.68,23.85,78.17,46.77,21.44,79.01,239.99,53.6,9.78,74.51,48.62,281.38,215.46,15.16,11.1,10.94,25.49,22.53,5.42,10.66,16.78,6.5,7.42,10.45,11.18,131.02,83.92,18.65,9.74,323.55,56.3,30.28,76.14,25.16,
30.43,28.92,38.99,67.96,44.59,61.35,24.5,59.24,22.05,54.45,29.57,9.49,89.27,18.55,54.61,15.08,24.16,78.08,47,21.82,81.37,243.44,54.08,10.33,75.17,47.19,277.54,200.74,15.34,11.18,10.98,25.75,22.91,5.52,11.03,16.98,6.62,7.59,10.65,11.25,131.02,83.92,18.86,9.97,324.48,55.89,31.27,78.24,25.63,
30.47,28.92,39.68,68.56,45.29,60.65,24.3,58.73,21.87,54.83,29.65,9.36,86.5,18.38,55.04,14.76,22.58,78.7,46.62,21.53,82.59,239.99,53.12,10.24,75,44.42,277.11,207.12,15.2,11.1,10.94,25.49,22.56,5.47,10.82,16.86,6.57,7.49,10.65,11.11,129.67,82.7,19.6,9.92,342.2,55.24,30.44,77.51,25.42,
