42.1,36.12,49.2,70.2,62.71,67.34,29.22,49.69,24.46,60.95,44.31,395.93,41.81,11.8,186.16,33.09,79.93,21.5,36.1,115.18,36.99,22.87,67.47,277.79,69.52,13.29,83.19,451.53,270.35,130.63,16.13,15.21,43.76,45.5,8.92,14.44,22.6,11.09,16.55,15.15,211.61,2203.02,81.7,28.55,13.39,179.08,51.71,13.83,69.86,
41.7,35.89,48.02,69.92,62.16,67.15,28.41,48.51,24.23,60.68,43.83,389.36,42.3,11.52,182,33.09,78.74,22.11,35.63,114.24,36.91,21.82,66.55,270.69,69.52,12.64,83.01,447.93,268.49,126.16,15.79,15.01,43.58,45.27,8.72,14.26,22.2,11.01,16.36,14.95,209.73,2178.87,81.16,27.79,12.69,178.09,51.98,13.75,69.58,
42.6,36.07,48.57,70.11,62.44,67.63,28.32,48.24,24.55,60.13,44.02,392.18,42.48,11.8,181.54,33.63,79.93,22.11,36.4,116.11,36.66,22.06,67.2,274.24,69.43,12.88,83.28,448.38,273.11,131.13,15.79,15.21,43.72,45.68,8.78,14.26,22.07,10.97,16.55,15.15,209.73,2270.66,81.7,27.12,12.97,181.07,52.52,13.79,68.63,
42.06,35.94,48.66,70.02,62.9,67.44,28.55,48.33,24.93,60.59,44.31,391.71,41.99,11.75,178.31,33.86,80.72,21.89,36.96,116.58,36.66,21.96,68.67,273.35,69.78,12.83,83.55,450.63,273.58,131.13,15.96,15.3,44.21,46.14,8.97,14.26,22.16,10.97,16.68,15.19,211.14,2280.32,81.61,27.42,12.88,187.04,53.25,13.83,69.3,
42.28,35.35,48.29,69.74,62.62,66.87,28.18,47.97,24.84,60.68,44.26,396.4,41.95,11.84,177.38,33.77,79.93,21.23,37.31,116.58,36.57,22.3,68.67,270.24,69.87,12.74,83.55,447.93,281.12,130.13,16.09,15.38,44.35,46.23,8.89,14.17,22.03,11.01,16.56,15.15,205.96,2318.97,81.88,26.79,13.06,186.54,52.52,13.79,69.3,
41.25,34.94,47.2,68.52,61.52,67.15,28.14,47.06,24.74,60.22,43.74,387.95,40.88,11.66,176.92,33.09,79.53,20.66,36.53,113.78,36.41,21.58,68.39,260.48,69.7,12.41,83.19,445.22,274.52,130.13,16.05,15.13,44.26,46.23,8.88,14.03,22.16,11.01,16.41,15.07,205.49,2261,80.8,25.65,12.6,189.53,52.61,13.71,68.73,
40.93,35.21,47.29,68.52,60.51,66.4,27.91,46.61,24.41,59.95,43.69,384.19,40.75,11.66,175.53,32.68,79.53,20.58,37.44,114.24,36.15,21.01,68.67,257.82,68.02,12.36,83.28,426.3,272.17,131.13,16.05,15.09,43.49,45.45,8.78,14.08,22.07,10.85,16.25,15.03,205.02,2203.02,80.44,26.28,12.69,196.99,52.79,13.66,68.35,
42.06,35.98,48.02,68.34,60.42,66.87,28.18,46.88,24.7,59.86,43.69,389.36,41.15,11.71,173.69,32.01,79.53,20.79,36.88,114.71,36.74,21.06,69.96,259.59,67.31,12.64,83.37,403.76,274.05,132.62,15.96,15.26,43.45,45.59,8.62,14.03,21.94,10.8,16.37,15.03,206.43,2188.53,82.06,27.04,12.78,191.52,54.06,13.66,69.86,
41.29,35.48,48.66,68.06,60.79,66.78,28.09,46.43,24.51,59.86,43.74,387.48,40.39,11.61,174.61,32.32,79.14,20.27,36.06,113.78,36.2,20.53,68.85,255.6,66.6,12.32,83.1,406.02,260.87,129.64,16.01,15.13,42.81,45.5,8.55,13.67,21.76,10.72,16.25,14.95,197.95,2038.76,80.8,26.7,12.27,194,53.7,13.62,69.01,
40.8,35.35,48.84,68.52,61.89,66.87,28.23,46.24,24.37,60.41,43.69,389.36,40.08,11.57,176.46,33,76.84,20.53,36.4,112.85,35.9,20.25,68.85,251.61,68.9,12.27,83.1,410.07,254.28,130.13,16.01,14.93,41.96,45.59,8.52,13.54,22.07,10.72,16.37,14.87,202.19,2019.44,82.96,26.49,12.36,189.03,53.43,13.58,69.49,
40.53,34.94,48.93,67.13,62.07,66.02,27.46,45.34,23.99,60.59,43.46,380.44,39.19,11.52,173.22,32.64,77.24,19.88,36.23,112.38,35.65,20.44,69.22,251.61,68.81,12.27,82.64,401.06,259.93,129.14,15.96,14.76,42.14,45.59,8.46,13.54,21.81,10.64,16.25,14.79,200.3,2154.71,82.51,25.44,12.27,190.52,52.61,13.58,69.01,
40.8,35.08,48.02,67.22,61.06,66.21,27.73,45.61,24.37,61.14,43.17,388.89,38.97,11.52,177.38,32.01,75.97,19.92,35.89,111.91,35.23,20.39,69.22,257.38,68.19,11.99,83.28,406.02,265.58,131.13,15.92,14.64,42.14,45.09,8.33,13.58,21.94,10.56,16.17,14.71,205.49,2106.4,83.23,26.07,12.27,181.57,52.79,13.62,69.77,
