20.71,20.22,21.76,51.72,51.44,56.91,24.63,89.6,24.29,28.37,27.05,12.27,78.77,17.8,62.94,26.41,27.89,50.24,45.89,75.82,81.46,147.37,40.76,246.91,32.18,51.81,402.24,289.7,16.93,9.09,11.11,25.72,35.87,6.9,14.13,12.7,11.13,6.83,8.88,9.61,68.35,44.65,28.85,42.65,26.58,16.37,69.65,111.17,20.02,
20.47,20.16,21.64,51.14,51.44,56.91,24.15,88.81,24.26,28.57,26.38,12.35,78.39,17.27,61.85,26.9,27.62,49.15,46.2,75.22,81.46,148.38,40.62,243.11,32.22,51.81,396.43,287.14,16.63,9.02,11.05,25.45,35.28,6.79,14.02,12.67,11,6.74,8.78,9.58,69.57,44.65,28.89,42.38,26.54,16.29,68.27,110.75,19.62,
19.62,19.29,20.7,50.34,48.98,56.11,22.92,84.1,23.67,27.63,25.87,11.98,76.86,16.62,59.87,26.38,26.79,48.84,43.71,73.27,80.82,146.6,39.81,226.23,31.19,51.48,385.54,283.11,16.46,8.78,10.6,24.49,33.7,6.56,13.32,12.3,10.4,6.36,8.44,9.2,68.59,44.5,28.21,40.79,26.51,15.75,67.37,107.43,18.58,
19.48,19.32,21.19,50.2,49.29,55.45,23.14,82.13,23.36,27.63,26.32,12.09,79.54,17.01,60.75,26.77,26.89,48.99,44.62,72.67,82.09,150.16,40.01,227.92,31.37,51.31,381.19,289.7,16.34,8.84,10.52,24.63,33.9,6.56,13.46,12.33,10.44,6.36,8.51,9.23,69.49,44.5,28.06,41.02,26.44,15.84,66.72,108.68,18.79,
19.38,19.54,21.01,50.49,49.83,55.3,22.88,81.35,23.39,28.04,26.48,12.09,78.77,17.07,60.97,27.87,27.55,48.68,45.89,77.52,85.56,151.43,41.36,241.42,32.49,51.22,399.34,291.53,16.42,8.87,10.54,24.79,34.16,6.6,13.6,12.33,10.53,6.42,8.56,9.36,69,44.43,28.55,42.83,26.4,16.04,66.72,113.65,18.97,
19.14,19.26,21.01,49.83,49.29,55.08,22.95,81.74,22.94,27.63,26.26,12.02,78.01,17.38,62.51,28.49,27.49,48.06,44.98,77.35,85.56,150.67,41.16,249.86,32.81,51.48,406.6,295.2,16.29,8.78,10.4,24.66,33.51,6.48,13.36,12.19,10.35,6.39,8.51,9.31,68.43,43.54,28.89,42.42,26.37,15.84,66.72,111.17,18.97,
18.94,19.04,20.93,49.83,48.98,54.72,22.5,80.56,23.01,28.08,26.22,11.98,77.24,17.86,63.38,28.56,27.49,48.14,45.17,76.92,84.61,150.67,40.69,249.02,33.98,51.48,408.78,297.39,16.12,8.81,10.43,24.69,33.31,6.48,13.28,12.23,10.44,6.36,8.61,9.34,68.76,43.54,29.19,42.79,26.33,15.88,66.64,112,18.94,
19.62,18.79,20.96,51.14,51.44,56.47,22.98,81.35,23.5,28.29,26.99,12.42,78.77,17.86,64.92,28.66,27.99,49.54,46.68,77.77,85.24,160.07,41.5,246.91,34.07,51.81,420.39,302.52,16.34,8.96,10.8,25.42,34.49,6.62,13.5,12.47,10.74,6.59,8.8,9.58,69.49,44.13,29.97,43.42,26.72,16.12,68.59,112.83,19.12,
19.41,18.35,20.58,51.07,51.59,57.64,22.98,79.77,23.63,28.16,26.64,12.31,79.92,18,65.58,28.66,27.25,49.7,45.95,77.69,84.93,161.59,41.77,240.58,33.62,51.64,418.22,305.82,16.25,8.93,10.77,25.52,34.1,6.56,13.57,12.47,10.74,6.59,8.68,9.63,70.88,44.13,30.8,42.38,26.68,16.08,68.02,113.24,19.26,
19.21,18.51,20.07,50.34,51.21,56.98,22.5,78.99,23.43,28.37,26.61,12.13,79.92,17.66,67.11,28.72,26.69,48.45,45.47,75.65,85.88,159.82,41.23,240.58,33.04,51.56,413.13,302.52,16.04,8.78,10.49,24.79,33.44,6.43,13.32,12.33,10.48,6.42,8.51,9.39,73.18,43.91,30.9,41.66,26.72,15.84,66.88,112.83,19.15,
19.28,18.48,20.07,50.2,50.44,57.05,22.17,78.44,23.36,28.29,26.48,11.9,79.92,17.43,66.67,28.66,26.19,48.06,45.47,74.63,84.61,154.99,40.28,236.36,33.44,51.48,399.34,304.35,15.95,8.75,10.43,24.86,33.18,6.42,13.25,12.3,10.44,6.39,8.51,9.36,72.93,43.83,29.78,41.56,26.68,15.84,66.88,110.75,19.19,
19.28,18.42,20.1,50.78,50.83,58,22.3,78.99,23.29,27.83,26.74,11.83,79.92,17.49,65.14,28.56,25.89,48.21,45.59,73.27,82.72,154.99,40.01,233.4,33.04,51.48,387.72,310.21,17.06,8.75,10.43,25.45,33.11,6.53,13.25,12.47,10.44,6.39,8.61,9.36,73.67,44.58,29.78,41.79,26.72,15.92,67.53,109.51,19.4,
