32.51,29.53,51.98,70.03,57.51,67.02,26.96,18.68,53.95,30.83,340.14,249.84,31.53,11.38,153.88,34.05,72.51,17.97,40.4,130.87,74.75,260.87,50.18,8.71,93.73,253.63,298.63,77.6,14.92,14.12,49.56,43.66,8.09,17.7,12.47,21.01,10.96,9.4,15.4,13.93,204.17,2467.78,95.13,23.55,9.87,64.59,77.37,12.73,72.14,43.41,
32.03,28.91,52.56,69.64,56.94,66.54,26.58,18.39,54.52,30.64,332.92,247.95,31.05,11.05,154.94,33.85,71.82,17.73,40.02,129.91,73.22,259.92,49.9,8.61,92.96,258.4,297.19,78,14.88,14.03,50.32,44.23,8,17.43,12.33,21.15,10.87,9.27,15.4,13.84,203.69,2472.7,95.13,24.4,9.72,64.12,78.68,12.63,72.53,43.7,
32.03,28.81,53.24,70.69,57.98,67.21,26.53,18.49,55.19,31.08,341.11,255.97,31.53,11.67,155.42,34.77,73.73,17.73,41,133.27,73.61,260.4,50.74,8.71,95.06,253.63,301.02,79.6,15.2,14.12,50.6,44.23,8.15,17.61,12.47,21.34,11.09,9.31,15.49,14.03,204.17,2541.52,95.61,23.6,9.91,64.78,79.15,12.91,72.91,42.64,
31.31,27.85,51.78,69.74,57.03,66.54,26.01,18.34,53.66,31.41,327.62,248.9,31.58,11.57,152.03,34.33,73.55,17.54,41.28,131.83,71.41,257.08,49.52,8.68,94.39,246.46,300.07,79.5,14.79,14.08,49.94,43.28,8.01,17.7,12.52,21.01,10.87,9.18,15.53,13.84,202.71,2516.94,96.56,24.2,9.77,65.17,77.74,12.68,72.43,42.45,
30.78,28.33,53.24,71.75,58.55,68.83,26.1,18.93,54.52,31.37,332.44,254.08,31.91,11.72,153.97,35.01,74.16,17.59,41.55,135.2,71.79,262.77,50.65,8.82,95.54,253.15,306.78,80.4,15.2,14.17,50.89,44.42,8.25,17.61,12.57,21.39,11,9.31,15.62,13.98,204.17,2625.09,96.08,24.35,9.96,65.83,78.77,12.91,73.29,44.38,
30.25,28.04,53.24,71.55,57.98,67.4,25.62,18.44,53.57,31.22,330.99,249.37,31.91,11.81,153.97,34.57,74.6,17.49,41.09,135.68,71.88,260.4,49.71,8.77,94.87,249.81,303.9,86,14.92,14.08,50.51,43.76,8.16,17.52,12.52,21.39,10.96,9.22,15.57,13.98,205.15,2688.99,96.08,23.75,9.91,65.83,80.08,12.82,74.06,43.7,
30.39,27.75,53.14,72.61,58.65,68.83,25.43,18.29,53.95,31.95,334.84,246.54,33.38,11.86,153.48,34.67,74.16,17.45,41.32,135.68,72.94,260.4,50.46,8.86,94.97,262.7,306.78,84.5,14.97,14.08,50.51,43.76,8.13,17.57,12.47,21.2,10.91,9.22,15.53,13.98,207.09,2669.33,95.61,22.6,10.01,66.69,80.55,12.77,74.15,44.81,
30.11,27.75,52.65,71.65,57.13,68.26,25.14,18.05,53.57,31.12,330.03,242.3,33.24,11.43,155.42,34.05,73.12,17.35,41.65,134.24,71.31,260.4,49.52,8.63,94.59,256.02,306.78,84.5,14.97,14.08,50.7,43.95,8.1,17.43,12.38,21.3,10.82,9.31,15.53,13.89,202.23,2423.54,96.08,22.45,9.82,65.74,79.62,12.77,73.48,43.32,
29.34,27.46,52.56,72.13,57.22,69.22,24.95,17.7,52.9,30.88,329.54,247.01,33.33,11.57,153.48,33.66,73.12,17.02,41.69,135.68,69.3,260.4,48.96,8.47,94.59,250.76,303.9,85.3,14.88,14.17,49.94,43.95,8.05,17.66,12.28,21.15,10.73,9.22,15.4,13.93,205.15,2467.78,94.46,22.45,9.76,66.31,79.24,12.86,73.86,43.7,
30.15,28.14,53.24,73.08,57.79,70.65,25.72,17.75,53.28,33.94,341.11,265.87,33.71,11.67,155.9,34.72,74.08,17.21,42.39,137.12,71.02,260.4,49.05,8.67,94.87,261.75,306.78,86,15.2,14.21,50.41,44.04,8.15,17.66,12.43,21.25,10.82,9.22,15.44,13.98,205.63,2482.53,94.37,23.1,9.87,66.88,80.55,12.95,74.25,43.51,
29.82,27.51,52.75,71.55,56.75,68.55,25.43,17.61,52.61,32.92,337.74,272,33.62,11.52,153.48,33.76,73.73,17.45,41.28,133.75,71.69,260.4,49.05,8.6,94.59,255.06,304.86,85.6,14.97,13.99,49.94,43.95,8.02,17.57,12.38,21.11,10.73,9.31,15.31,13.89,204.17,2462.86,95.13,22.5,9.79,65.83,80.08,12.82,73.58,43.94,
28.33,26.64,52.17,70.41,55.61,67.59,25.33,17.75,52.32,31.61,340.14,268.7,31.81,11.33,151.55,32.94,72.86,17.07,39.84,133.75,69.97,255.66,48.01,8.46,95.35,248.85,302.94,81.1,14.79,13.85,49.28,43.14,7.9,17.48,11.94,21.2,10.42,9.22,15.13,13.75,203.2,2472.7,93.8,22.1,9.81,65.55,80.65,12.73,73.77,41.92,
