41.42,33.4,42.72,70.45,59.63,67.19,27.17,54.6,23.03,78.21,46.02,336.53,39.13,11.39,162.69,29.21,60.83,18.97,34.8,110.37,37.41,18.72,65.5,253.99,69.17,10.79,81.33,395.95,215.26,157.45,14.3,13.22,36.24,36.79,7.48,13.07,19.96,10.29,14.44,13.12,203.91,1527.92,82.87,19.98,10.29,221.74,56.04,12.52,70.73,
41.46,33.52,42.55,70.63,59.54,67.28,27.38,54.86,23.03,77.59,46.02,336.53,38.97,11.39,164.48,29.39,61.11,18.8,35.05,109.45,37.13,18.48,65.85,257.74,69,10.66,81.59,404.27,221.28,155.96,14.54,13.33,36.24,36.95,7.5,13.11,20.04,10.32,14.55,13.19,206.67,1527.92,82.7,20.06,10.2,221.25,55.96,12.6,70.18,
41.93,33.57,42.55,70.81,59.81,67.46,27.51,54.86,23.07,78.12,46.21,335.16,38.63,11.48,165.83,29.52,61.18,18.25,35.46,112.19,37.29,18.25,65.67,259.4,69.26,10.75,81.76,400.33,219.42,156.46,14.58,13.3,36.19,36.91,7.51,13.11,20.08,10.29,14.48,13.19,204.37,1527.92,82.87,19.98,10.29,217.34,56.39,12.64,70.18,
42.02,33.65,42.72,70.63,59.36,67.1,27.56,55.48,22.89,78.29,45.83,331.97,38.63,11.44,165.83,29.6,61.11,18.55,35.46,110.82,36.89,18.44,65.33,260.65,69.26,10.84,81.67,410.84,221.28,156.96,14.5,13.26,35.8,36.91,7.49,13.03,19.96,10.25,14.29,13.12,205.75,1537.47,82.19,20.06,10.33,217.83,55.79,12.6,70,
41.72,33.65,42.88,70.18,59.09,66.46,27.43,55.04,22.85,78.38,45.83,331.52,39.47,11.39,166.73,29.43,61.04,18.84,35.21,110.82,37.45,18.48,65.93,272.29,69.68,11.21,81.67,411.71,226.83,159.44,14.54,13.3,35.97,37.37,7.49,12.99,19.83,10.29,14.25,13.08,203.91,1637.74,81.68,20.1,10.42,217.83,55.61,12.6,70.45,
41.55,34.12,43.8,68.99,58.65,66.37,27.21,54.43,22.89,78.12,45.65,333.34,39.22,11.71,165.83,30.08,61.6,19.14,35.21,110.37,38.24,18.2,66.11,276.86,68.75,10.98,81.76,413.9,228.68,157.95,14.38,13.3,35.5,37.25,7.47,13.07,19.75,10.21,14.18,13.04,202.54,1613.87,81.68,20.06,10.2,223.2,55.79,12.52,69.91,
41.2,34.12,43.38,69.9,59.36,65.91,27.13,54.34,23.03,77.24,45.93,332.43,39.01,11.66,165.38,30.35,61.6,19.22,34.76,110.37,38.32,18.2,66.19,274.36,68.24,11.07,81.76,417.85,243.5,158.45,14.42,13.3,35.41,36.95,7.47,13.03,19.87,10.18,14.03,13.08,203.91,1675.94,81.68,20.06,10.06,219.3,55.96,12.52,70.27,
39.79,33.52,42.97,68.9,58.56,65.46,26.7,53.72,22.67,75.49,45.27,328.32,38.13,11.35,164.48,30.78,60.48,18.67,34.84,108.09,37.01,17.82,64.46,272.7,65.8,10.61,81.07,410.84,237.48,152.98,14.22,13.18,34.62,36.28,7.34,12.78,19.45,9.92,13.84,12.97,203,1790.54,81,19.48,9.6,210.5,55.27,12.45,69.54,
40.73,33.27,42.88,69.27,58.47,65.91,26.45,53.2,22.53,76.19,44.62,334.25,38.71,11.35,169.88,30.3,60.07,18.25,35.55,108.54,37.53,17.72,64.12,269.38,67.82,10.79,81.33,425.29,253.68,151,14.26,13.14,34.1,35.95,7.28,12.73,19.49,10.03,13.69,13.04,202.08,1900.36,82.27,19.48,9.74,218.81,55.27,12.41,69.54,
40.95,33.69,42.97,70,58.82,65.82,26.66,53.2,22.49,76.72,44.57,330.6,38.76,11.57,167.18,30,61.04,18.25,36.17,109.91,37.64,17.91,65.67,270.21,68.33,10.79,81.41,423.54,253.22,151.99,14.42,13.26,34.1,36.16,7.4,12.86,19.49,10.03,13.58,13.12,204.83,1852.61,82.7,19.59,9.65,232.48,55.36,12.48,69.45,
40.99,33.69,42.63,70.81,59,66.46,26.36,52.58,22.67,75.84,43.87,322.85,38.71,11.57,166.28,30.52,60.21,18.21,36.66,108.09,37.21,17.77,64.89,259.4,69.85,10.52,81.5,413.47,235.63,153.98,14.22,13.1,33.97,35.74,7.4,12.78,19.45,9.85,13.43,12.93,206.21,1800.09,82.87,19.52,9.47,224.67,55.87,12.33,69.45,
