28.95,28.09,55.76,74.99,61.49,73.62,25.96,21.42,57.39,337.74,218.73,34.47,12.67,134.6,34.72,71.39,46.97,148.67,67.77,268.92,54.32,228.6,37.98,9.47,102.23,236.91,264.6,114.5,15.25,14.17,37.72,36.48,7.75,16.14,11.07,21.11,10.15,8.64,14.69,14.39,219.24,2428.45,97.98,28.7,10.6,67.36,73.62,13.09,83.42,38.98,
29.24,28.52,55.27,74.42,62.35,74,26.05,21.71,58.06,337.25,217.31,35.23,12.67,137.51,34.38,71.99,47.16,150.11,69.11,271.29,54.42,229.09,38.59,9.73,102.71,241.21,270.35,118.5,15.48,14.17,38.1,36.86,7.8,16.28,11.22,21.39,10.33,8.76,14.73,14.43,222.65,2546.43,97.51,28.8,10.95,67.93,75.31,13.09,84.09,39.36,
29.67,28.52,56.34,75.47,62.16,74.67,26.39,21.91,58.63,339.18,215.9,35.76,12.72,136.54,35.01,71.56,46,152.52,69.21,272.71,55.55,237.86,37.89,9.55,103.18,241.21,267.95,111.5,15.62,14.39,38.57,37,7.89,16.45,11.36,21.53,10.33,8.88,14.95,14.52,221.19,2497.27,99.41,28.85,10.65,68.79,76.15,13.23,85.81,39.55,
30.39,29.15,56.73,76.9,63.68,76.4,26.44,22.06,60.17,339.66,216.37,35.76,12.72,138.96,35.39,72.86,45.63,153.48,69.78,275.08,56.11,237.86,37.7,9.61,103.66,246.46,282.33,113,15.71,14.53,38.47,37.24,8,16.28,11.41,21.67,10.46,8.98,15,14.57,217.3,2516.94,97.98,28.95,10.7,68.6,75.68,13.27,88.58,39.75,
30.44,28.91,56.05,76.33,63.87,75.44,26.1,22.01,58.83,345.44,217.78,36.33,12.77,140.9,35.44,73.29,45.4,153.96,69.59,273.65,55.73,229.09,37.24,9.63,103.18,245.51,277.54,112.5,15.71,14.35,38.28,36.95,7.98,16.14,11.41,21.63,10.42,8.86,15.04,14.52,217.78,2521.85,98.94,28.8,10.9,68.12,74.18,13.23,86.76,41,
30.87,29.44,56.24,76.04,63.58,75.54,26.39,22.15,59.59,342.07,218.73,36.14,12.72,141.38,35.01,73.12,45.07,152.52,68.63,273.65,55.64,232.99,37.05,9.44,104.14,236.91,273.22,101.5,15.57,14.44,38.24,36.62,7.97,16.1,11.17,21.58,10.33,8.87,14.91,14.52,214.38,2556.27,99.89,28.9,10.7,67.65,72.68,13.23,90.3,40.95,
30.39,29.39,56.73,76.33,63.49,75.54,26.05,22.15,60.07,341.11,218.26,36.28,12.62,140.41,35.44,73.03,44.8,153.48,68.25,274.13,54.6,235.91,37.1,9.41,104.14,232.61,271.79,95.1,15.66,14.53,37.91,36.53,7.98,16.1,11.22,21.67,10.33,8.88,14.91,14.52,216.81,2541.52,99.89,28.85,10.7,68.79,70.72,13.27,88.87,40.42,
29.67,29.1,55.85,76.62,64.06,76.3,26.1,22.15,59.88,343.52,217.78,36.42,12.67,138.47,35.2,73.29,45.63,152.52,68.73,273.65,54.32,233.96,37.15,9.24,105.09,235,263.64,95.1,15.57,14.44,37.72,35.82,7.97,16.19,11.22,21.63,10.28,8.96,14.95,14.48,221.19,2502.19,99.89,29,10.65,69.17,71.28,13.23,89.15,40.57,
30.11,28.81,55.18,75.66,63.3,75.25,25.81,22.01,58.35,339.66,216.37,35.61,12.53,135.57,35.2,72.69,48.83,152.04,67.97,271.76,53.29,229.09,37.24,9.25,105.57,232.61,255.49,95.3,15.62,14.39,37.86,35.82,7.98,16.05,11.12,21.63,10.28,8.94,14.87,14.43,217.78,2428.45,99.41,29,10.6,68.89,71.28,13.18,88.2,40.91,
30.15,28.28,55.95,76.43,63.58,75.54,25.67,21.67,60.55,333.88,216.84,35.99,12.53,134.6,35.29,73.29,48.73,153,68.06,272.23,53.1,229.58,37.01,9.42,104.62,229.27,243.02,90.5,15.62,14.39,37.86,35.82,7.9,16.1,11.17,21.58,10.24,8.89,14.78,14.43,215.84,2394.04,99.41,29,11.09,68.7,71,13.14,87.72,41.44,
29.53,28.04,54.79,76.04,63.11,75.15,25.24,21.62,61.31,333.4,199.4,36.18,12.34,132.66,35.34,72.6,48.73,153,66.72,271.29,52.25,230.55,37.1,9.29,104.14,233.09,241.11,91.8,15.48,14.35,37.38,35.25,7.81,16.01,11.02,21.58,10.06,8.88,14.69,14.34,219.24,2379.29,98.46,29,10.85,68.31,70.25,13.18,86.29,38.35,
30.06,28.86,54.59,77.19,64.15,76.69,25.86,21.71,61.03,340.14,191.39,37.32,12.67,137.51,35.29,72.6,47.62,155.41,66.72,270.81,53.57,229.09,37.19,9.44,105.57,238.34,255.97,92,15.71,14.44,37.67,35.86,8.05,16.1,11.22,21.58,10.28,8.96,15,14.43,228.97,2536.6,99.41,29.2,11.14,68.31,71.65,13.23,88.87,38.83,
30.3,28.33,54.79,76.24,64.15,76.78,25.24,21.91,61.89,341.11,194.69,37.32,12.72,137.51,35.92,73.55,48.18,155.89,69.02,273.65,52.91,230.55,37.15,9.36,104.62,235.96,253.09,92.2,15.25,14.53,38.85,36.43,8.08,16.01,11.12,21.58,10.19,9.09,15.04,14.39,227.99,2453.03,99.41,29.15,11.04,68.79,70.34,13.18,88.39,39.55,
