35.84,32.14,49.84,68.69,64.72,69.98,28.95,22.59,57.95,31.03,396.03,251.87,32.17,11.48,155.81,36.12,75.26,20.4,36.15,134.72,99.41,255.6,58.3,11.67,90.86,348.68,357.87,70.13,15.28,15.01,57.71,49.9,9.95,17.18,14.6,23.74,11.54,11.17,19.09,15.35,205.96,3309.37,97.03,20.9,13.35,66.6,84.14,13.62,74.72,38.49,
35.66,31.92,49.38,67.64,63.77,69.79,28.82,22.31,58.31,31.45,400.37,248.95,31.41,11.43,155.33,36.84,75.26,20.01,36.71,133.75,96.19,252.94,59.01,11.09,90.76,331.01,362.58,68.74,15.11,14.97,57.14,49.71,9.86,17.22,14.6,23.87,11.45,11.08,18.94,15.27,200.3,3430.15,95.61,20.05,12.52,65.83,85.92,13.62,72.81,37.48,
35.53,32.23,51.84,68.12,64.44,70.46,29.13,22.49,58.31,30.98,399.89,250.2,33.24,11.52,156.29,37.16,76.21,20.36,36.32,135.2,98.49,253.83,58.3,11.23,90.86,341.04,355.04,70.33,15.28,15.01,57.9,50.18,9.81,16.94,14.51,23.61,11.45,11.04,18.98,15.23,202.66,3430.15,95.61,21.1,12.81,66.79,84.49,13.58,72.14,38.88,
35.21,32.23,50.29,68.12,63.3,70.37,29.31,22.31,57.58,31.17,398.92,250.62,32.44,11,154.85,36.17,75.02,19.13,35.72,133.75,93.43,254.71,58.92,10.94,91.05,334.83,338.09,68.64,15.11,14.93,57.33,49.71,9.77,17.02,14.55,23.65,11.36,11.08,18.98,15.23,202.66,3425.32,96.08,20.1,12.17,67.93,81.99,13.54,72.14,39.55,
35.92,32.14,49.75,67.92,62.73,71.32,28.95,22.4,58.44,30.93,397,249.79,32.61,10.66,155.33,34.18,71.62,19.26,35.07,130.87,89.38,252.94,58.04,10.75,91.15,326.71,331.5,67.75,15.11,14.88,57.14,48.86,9.72,16.9,14.46,23.43,11.32,11.08,18.7,15.23,204.07,3193.42,96.56,18.65,11.78,68.7,81.1,13.54,72.05,39.75,
35.4,31.92,50.66,67.83,63.11,71.8,28.91,22.45,58.92,30.69,393.62,245.2,31.64,10.81,152.43,32.55,71.62,19.31,34.28,131.83,89.38,259.15,57.42,11.13,91.24,311.42,327.73,67.75,15.07,14.88,57.24,49.14,9.95,16.82,14.51,23.34,11.36,11,18.74,15.15,203.13,3149.94,98.46,19.05,12.17,69.65,81.01,13.54,71.57,40.37,
34.63,31.74,49.57,66.78,62.54,70.37,28.73,22.2,57.68,30.3,393.14,247.28,31.15,10.62,152.92,32.32,71.3,18.82,34.51,128.94,85.61,256.93,56,10.6,91.72,303.3,314.08,66.66,14.9,14.6,55.63,47.63,9.72,16.57,13.89,22.82,11.18,10.84,18.07,14.99,200.77,2985.68,97.51,17.15,11.49,70.03,79.49,13.37,71.38,42.06,
33.76,31.6,50.57,66.49,61.49,70.08,28.86,21.91,58.35,30.06,400.85,248.12,30.88,10.42,156.78,33.63,71.22,18.61,34.19,128.94,88.64,252.94,57.24,11.09,91.24,307.12,322.08,67.95,14.81,14.47,53.64,46.87,9.67,16.25,13.89,23.08,11.05,10.72,17.99,14.95,200.77,3106.46,97.51,18.7,11.93,68.98,80.92,13.37,71.95,40.04,
33.33,31.24,50.11,66.87,61.68,70.94,28.5,21.76,57.39,29.77,400.37,249.37,30.84,10.28,151.47,32.1,72.41,17.95,33.35,130.39,88.46,244.95,58.37,10.31,91.72,308.08,313.61,67.75,14.81,14.55,52.4,46.97,9.58,16.37,14.04,22.95,10.96,10.72,17.87,14.99,200.77,2995.34,97.03,18.1,10.99,68.41,82.35,13.37,71.19,40.62,
33.47,31.78,50.48,66.49,62.16,69.79,28.79,21.96,58.44,29.91,400.85,252.29,31.15,10.85,152.43,32.37,71.94,18.87,33.72,133.27,86.89,257.38,57.9,10.17,92.2,312.38,310.78,71.72,15.07,14.72,54.3,47.73,9.62,16.9,14.22,23.52,11.23,11,18.15,15.19,212.08,3029.16,97.98,18.5,11.09,68.41,81.19,13.41,71.28,42.16,
32.89,31.29,50.57,66.87,61.21,71.61,28.6,22.11,58.35,29.86,390.25,258.96,30.84,10.76,150.02,33,71.78,18.65,33.12,134.24,88.37,252.94,57.43,9.78,93.63,317.15,327.73,68.84,15.07,14.8,54.58,48.2,9.77,17.08,14.13,23.74,11.23,11,18.11,15.38,216.33,3096.8,99.41,19.05,10.8,70.51,79.4,13.37,71.19,43.22,
