38.29,33.52,44.14,69.54,61.14,66.28,26.62,51.97,22.22,69.54,45.18,327.87,40.44,13.04,171.23,32.74,64.45,20.79,40.68,113.1,40.02,21.06,60.39,270.21,70.27,10.89,83.4,434.93,262.94,137.58,14.78,14.14,37.59,39.05,7.84,13.92,20.97,9.81,14.51,13.66,213.56,1943.33,84.14,21.45,11.11,289.63,58.78,12.83,69.08,
38.25,33.69,44.05,69.9,61.32,66.46,26.79,51.62,22.22,70.41,44.99,329.24,41.23,13.04,172.57,32.87,65.35,20.79,39.94,114.01,39.47,21.91,60.39,268.54,70.86,10.7,83.23,446.75,262.01,137.58,14.78,14.22,37.67,39.3,7.87,13.79,20.84,9.81,14.63,13.66,212.18,1991.08,84.14,21.37,11.2,300.86,58.78,12.95,68.44,
38.55,33.91,44.22,71,62.13,67.28,27,52.06,22.62,70.67,45.27,335.16,41.53,12.86,177.97,34.01,65.42,20.7,39.94,114.47,39.78,21.34,60.83,271.04,72.12,10.7,83.49,449.38,262.01,132.12,14.78,14.22,37.72,39.39,7.9,13.75,20.88,9.88,14.63,13.66,216.77,1957.65,84.74,21.37,11.06,290.12,58.95,12.95,70,
38.51,34.03,44.39,72.18,62.39,67.73,27.13,51.88,22.8,70.41,45.18,333.8,41.32,13.21,180.66,34.01,65.28,20.91,41.39,114.93,39.7,21.25,60.57,273.12,70.86,10.75,83.83,453.76,265.25,132.12,14.91,14.18,37.93,39.43,7.93,13.92,20.88,9.85,14.74,13.7,214.94,2091.35,85.5,21.57,11.11,283.77,58.78,12.87,69.36,
38.34,33.95,44.22,71.45,61.77,67.55,27.09,52.23,22.8,69.54,45.41,331.97,42.33,12.9,184.26,33.27,65.56,20.45,40.89,113.56,39.86,20.53,60.83,271.04,70.44,10.7,83.4,445.88,263.86,135.1,14.95,13.99,37.72,39.34,7.96,14.01,20.71,9.85,14.63,13.7,217.69,2086.57,84.99,21.37,11.11,281.32,58.44,12.87,69.36,
38,34.03,44.05,72.18,62.13,68.19,27.21,51.88,22.67,69.8,45.36,332.43,41.02,12.86,184.26,33.05,67.85,20.41,40.6,112.19,38.67,20.2,61,271.04,70.44,10.61,83.4,447.63,257.38,132.12,14.99,14.18,37.94,39.34,8.39,14.01,20.71,9.81,14.63,13.77,216.31,2153.42,84.91,20.76,11.01,276.93,58.61,12.87,70.27,
38.51,34.29,44.14,72.73,63.2,68.64,27.17,52.06,22.71,68.75,45.46,342.92,40.69,12.9,184.26,32.79,68.27,20.28,40.23,112.19,38.99,20.58,61.17,271.04,71.96,10.7,83.4,442.37,242.57,134.11,14.99,14.26,38.12,39.69,8.28,14.22,20.88,9.85,14.74,13.85,219.07,2110.45,85.08,20.91,11.06,270.09,58.61,12.91,69.91,
38.21,34.41,44.47,72,63.2,68.01,27.13,52.15,22.44,67.08,44.99,345.65,40.56,12.95,184.26,32.61,67.09,20.28,41.39,112.65,38.95,20.44,60.74,265.63,71.11,10.7,83.14,442.37,252.75,131.13,14.99,14.34,38.66,39.6,8.22,14.18,20.93,9.77,14.7,13.88,218.15,2120,84.57,20.91,11.24,275.46,58.18,12.98,70.55,
38.21,34.54,44.72,72.63,63.91,68.64,27.09,52.32,22.58,68.05,45.46,347.48,40.69,13.39,187.85,33.48,68.48,20.28,40.97,113.56,39.23,20.58,62.99,271.87,72.29,11.35,83.06,451.13,256.46,133.11,15.03,14.41,38.62,39.95,8.35,14.13,21.05,9.81,14.78,13.92,216.77,2134.32,84.31,21.03,12.02,273.51,58.18,13.06,71.1,
38.29,34.58,44.64,72.63,63.82,68.64,27.34,52.23,22.4,67.87,45.36,347.48,41.28,13.17,187.85,33.44,68.55,20.03,40.19,114.47,39.51,20.2,62.38,273.12,72.12,11.07,83.49,438.87,254.61,134.11,14.95,14.38,38.39,40.04,8.33,14,21.01,9.81,14.81,14.03,218.15,2143.87,84.04,20.95,11.92,279.86,58.61,13.1,71.37,
38.68,34.71,44.72,72.63,64.18,68.83,27.43,51.88,22.44,66.91,45.46,347.48,41.86,13.26,195.49,33.88,69.52,20.62,40.64,115.38,39.86,20.34,62.64,276.86,73.39,11.67,83.23,442.37,257.85,137.09,14.99,14.41,38.93,40.43,8.41,14.26,20.93,9.85,14.89,14.03,219.53,2272.79,83.32,21.1,12.74,291.09,58.18,13.14,71.19,
