38.77,33.69,43.13,69.72,58.65,65,26.87,53.29,22.58,70.15,43.49,326.5,38.29,11.75,169.43,30.43,61.6,19.35,36.66,111.28,37.41,18.48,61.26,256.9,67.23,10.33,81.84,437.99,241.64,161.43,14.46,13.41,34.71,37.58,7.63,12.95,20,9.7,13.84,13.08,207.13,1843.06,82.53,19.09,10.33,219.3,54.84,12.52,68.72,
39.28,34.2,43.13,69.54,58.47,64.64,26.87,54.07,22.49,71.02,43.21,322.85,39.18,11.75,170.33,30.87,61.73,19.43,36,111.28,37.88,18.67,60.48,257.32,66.89,10.24,82.1,439.75,243.5,161.92,14.5,13.37,35.02,37.96,7.65,12.99,20,9.77,13.95,13.19,207.13,1828.73,82.53,19.32,10.38,219.3,55.1,12.52,67.89,
38.08,33.95,43.05,70.27,58.11,65.55,26.57,53.9,22.44,70.32,43.49,326.04,39.64,11.79,170.33,30.83,62.43,19.43,36.46,110.37,37.96,18.48,59.62,254.41,67.91,10.33,82.19,430.99,248.13,162.42,14.46,13.33,35.71,37.92,7.67,12.95,20.04,9.74,14.07,13.23,207.59,1890.81,82.61,19.36,10.6,225.64,55.53,12.56,67.71,
38,33.44,42.8,69.45,57.93,64.91,26.49,53.9,22.27,70.06,43.17,321.03,39.43,11.79,169.88,31.83,62.99,19.6,37.37,110.37,37.49,18.39,60.39,256.49,67.74,10.38,82.28,430.99,246.74,163.91,14.34,13.41,35.54,37.67,7.63,12.82,19.79,9.66,13.99,13.19,207.59,1871.71,83.29,19.25,10.56,222.71,56.04,12.45,67.25,
37.65,33.1,42.97,70,58.56,65.18,26.45,53.29,22.27,70.24,42.65,323.31,39.6,11.71,167.63,31.57,62.57,19.35,36.71,109.91,37.33,18.2,59.7,253.58,67.91,10.33,82.54,427.92,244.42,161.43,14.42,13.3,35.02,37.67,7.55,12.73,19.7,9.59,13.92,13.15,211.26,1862.16,84.14,19.28,10.65,220.27,57.41,12.48,66.89,
37.74,32.93,43.38,70.63,59.18,65.91,26.45,53.9,22.49,70.5,42.98,326.96,40.44,11.84,170.78,32.57,63.96,19.43,38.11,111.28,37.53,18.34,60.14,259.81,66.56,10.47,83.06,442.37,249.98,162.42,14.5,13.49,35.58,37.75,7.63,12.82,20.04,9.59,14.1,13.23,212.64,1895.58,85.08,19.59,10.74,225.64,59.55,12.56,67.53,
37.82,32.89,43.47,70.54,59,66.46,26.66,53.9,22.58,70.32,43.49,325.13,40.48,11.84,169.88,32.39,64.65,19.98,38.11,111.28,37.41,18.48,60.39,261.89,67.32,10.66,83.49,436.68,259.24,164.41,14.54,13.53,36.15,37.88,7.66,12.95,20.34,9.66,14.25,13.3,218.15,1986.3,84.99,19.71,10.83,224.67,58.7,12.56,67.71,
37.78,33.01,44.14,70.91,59.09,66.46,26.66,53.55,22.4,70.06,45.08,323.31,40.06,11.88,174.37,32.35,64.31,19.77,37.82,112.19,38,18.48,60.57,263.14,67.06,10.52,83.75,433.18,260.16,161.92,14.58,13.49,36.58,37.92,7.65,13.03,20.5,9.66,14.14,13.3,220.45,1938.55,84.06,19.63,10.7,226.13,58.35,12.56,67.62,
38.59,33.14,44.05,70.81,59.45,66.46,26.87,53.29,22.35,71.29,44.71,321.03,40.14,12.1,172.12,33.27,64.52,20.28,38.78,112.65,39.39,18.44,60.74,261.48,66.3,10.52,83.23,445.88,256.92,161.92,14.66,13.57,36.67,38,7.69,13.07,20.63,9.74,14.21,13.37,220.45,1895.58,84.4,19.63,10.56,224.18,57.75,12.6,67.71,
38.25,33.1,44.22,70.72,59.89,67.1,26.87,53.72,22.49,71.81,44.9,321.48,40.56,12.55,174.82,34.01,64.93,20.28,39.11,113.1,39.31,18.72,60.91,269.38,67.57,10.61,83.66,445,256.92,161.92,14.87,13.76,37.24,38.5,7.84,13.2,20.93,9.81,14.44,13.48,221.83,1924.23,84.31,19.9,10.74,230.04,58.7,12.71,67.71,
38.29,33.06,44.47,71.09,60.43,66.91,26.74,53.37,22.35,70.76,44.71,321.48,40.98,12.24,176.62,33.62,65,21,39.73,111.28,38.91,18.53,60.74,271.45,66.64,10.61,83.49,436.24,256.46,162.42,14.74,13.84,37.54,38.59,7.81,13.28,20.76,9.81,14.44,13.52,221.83,1895.58,84.06,19.83,10.6,231.51,58.61,12.68,67.53,
38.17,33.14,43.8,69.81,60.16,65.46,26.45,53.2,22,70.94,45.41,319.2,40.81,12.46,175.27,33.14,64.24,20.87,39.77,109,38.48,18.58,59.88,275.2,68.08,10.56,83.06,426.61,248.13,158.94,14.74,14.14,37.59,38.5,7.81,13.28,21.09,9.74,14.29,13.59,227.8,1871.71,84.14,19.75,10.79,237.37,58.27,12.64,67.07,
