38.68,34.67,46.64,71.97,66.01,66.87,28.11,51.71,22.31,69.36,45.46,352.04,45.6,14.49,189.39,34.36,76.47,22.65,41.26,123.57,39.13,20.91,64.46,271.04,72.29,12.73,82.88,453.33,254.61,138.08,15.23,14.41,42.41,43.33,8.74,14.75,21.35,10.32,15.71,14.25,220.45,2444.68,81.43,23.7,13.84,261.66,58.7,13.29,71.57,
38.77,34.67,47.47,72.53,66.47,67.15,28.19,51.62,22.31,70.15,45.6,346.56,44.93,14.36,190.32,34.4,77.17,23.15,41.3,124.04,39.01,21.01,66.54,271.87,73.98,12.73,82.97,447.02,260.16,136.59,15.59,14.53,43.81,44.2,8.97,14.75,21.94,10.4,16.47,14.36,218.15,2454.23,81.16,23.31,13.79,262.65,58.18,13.37,71.38,
39.54,34.8,46.47,71.51,65.92,66.78,28.24,51.36,22.35,68.92,45.46,340.18,45.01,14.13,190.78,34.1,74.73,24.34,40.4,121.71,39.01,21.77,65.33,272.29,72.97,12.69,82.71,447.93,255.99,136.09,15.39,14.38,42.41,44.02,9.05,14.57,22.02,10.29,16.47,14.36,216.77,2516.3,81.43,23.78,13.81,249.72,57.68,13.33,70.9,
39.36,34.75,46.72,71.41,66.01,67.25,28.41,51.53,22.44,68.31,44.99,347.02,44.51,13.81,189.39,34.01,74.04,23.32,39.28,116.11,39.72,21.44,65.33,267.3,72.88,12.69,83.55,446.12,253.68,135.1,15.43,14.53,42.77,44.37,9.05,14.49,21.98,10.32,16.43,14.51,219.53,2416.03,81.7,23.31,13.95,235.29,57.59,13.44,71.75,
39.45,34.5,46.89,71.41,66.01,67.72,28.24,52.06,22.35,68.57,45.74,349.76,45.1,13.95,184.77,33.27,74.73,24.38,39.97,115.18,39.97,21.49,65.33,268.54,72.29,12.82,83.55,454.23,259.24,139.07,15.35,14.53,42.81,44.63,9.01,14.49,21.98,10.36,16.4,14.43,218.61,2272.79,82.78,22.92,14.04,240.27,57.5,13.44,71.38,
39.81,34.58,47.06,71.88,66.01,67.81,28.45,52.32,22.71,68.31,45.55,347.48,44.76,14.22,188.47,33.7,76.82,24.34,40.57,115.18,39.76,21.53,65.85,271.87,73.05,12.55,83.19,456.94,257.38,137.09,15.39,14.45,43.04,44.72,8.97,14.66,22.06,10.47,16.32,14.51,219.53,2396.93,82.96,23.12,13.95,237.28,57.41,13.44,71.19,
39.63,34.92,47.56,71.97,65.92,68.29,28.62,53.02,22.76,67.7,45.69,352.04,45.18,14.36,192.16,34.62,76.47,24.97,40.4,116.11,39.76,22.2,65.76,273.95,73.98,12.41,83.46,465.95,256.46,140.56,15.55,14.61,43.49,44.72,9.01,14.66,22.15,10.47,16.21,14.54,219.53,2382.61,83.14,23.78,14.04,251.71,57.32,13.52,71.85,
39.63,34.8,47.31,71.79,66.1,68.1,28.71,53.37,22.8,68.61,45.5,351.58,46.19,14.31,193.09,33.05,76.82,24.46,39.89,116.58,40.35,23.49,66.28,277.69,74.66,12.97,83.55,462.35,261.55,140.07,15.8,14.65,43.94,46.02,9.05,14.88,22.31,10.51,16.43,14.69,221.37,2358.73,83.14,23.81,14.09,237.28,57.5,13.56,71.94,
39.63,34.8,47.14,71.79,65.55,68.57,28.92,53.46,22.89,68.33,45.36,353.86,46.19,13.95,189.85,31.04,75.08,23.66,38.25,114.71,40.56,24.01,65.85,271.45,72.38,12.97,83.19,456.94,253.68,136.59,15.84,14.76,44.48,45.93,9.1,14.71,22.4,10.54,16.55,14.76,220.45,2196.39,82.96,23.58,13.95,220.87,57.05,13.64,71.38,
39.67,34.97,48.31,72.44,65.74,69.42,29.35,53.72,23.11,68.61,45.74,362.98,46.19,13.58,187.54,31.39,73,24,37.82,113.31,40.18,23.58,65.33,270.62,74.74,12.97,82.91,453.33,242.11,135.6,16.04,14.91,44.66,46.71,9.05,14.66,22.57,10.54,16.51,15.2,221.37,2153.42,82.96,23.62,14.14,205.45,56.42,13.91,71.94,
40.98,35.77,48.56,72.44,66.01,69.6,29.73,54.16,23.34,69.06,46.16,384.41,46.19,13.4,190.32,30.91,73,23.45,38.73,115.64,40.1,22.68,64.89,273.95,73.98,12.41,83.19,448.83,231,134.11,15.8,14.88,42.86,45.59,9.19,14.62,22.31,10.47,16.21,14.94,223.66,2205.94,83.5,23.68,13.2,202.46,57.05,13.75,73.08,
41.16,35.99,48.72,73.37,65.74,70.26,29.39,54.6,23.47,69.52,46.73,394.9,45.35,13.63,189.39,31.52,72.65,24.04,38.34,116.11,39.93,23.25,64.98,273.12,73.14,12.88,83.19,452.43,237.02,134.11,16.04,15.07,43.85,46.32,9.1,14.75,22.23,10.51,16.4,15.05,223.2,2239.36,83.5,24.65,13.48,190.52,57.05,13.91,72.51,
40.39,35.48,47.89,72.07,64.27,69.04,28.75,53.64,23.2,68.79,46.73,367.28,45.14,12.85,190.32,31.3,71.95,23.49,36.02,112.85,39.59,22.87,64.72,266.05,71.2,12.74,83.1,422.69,229.61,131.62,15.96,14.91,42.86,45.86,8.9,14.84,22.27,10.36,16.09,14.94,219.99,2225.04,82.96,24.27,13.34,190.02,56.42,13.75,72.51,
