34.4,26.35,57.4,76.5,60,81.8,23.5,21.65,65,355.5,201.5,47.3,11.5,163,37,77.2,46.3,175,80.6,269,59.9,262,38.4,11.4,112.5,239.5,239,79,15.95,16.15,44.8,39.15,7.76,17.7,11.1,22.05,11.7,9.16,16.8,16.45,250.5,3495,111,26.95,10.5,73.5,76,13.85,91.3,43.45,
33.95,26.6,56,75.9,59.4,80.5,23.55,21.3,64.5,348.5,201.5,45.7,11.4,156,36.4,77.4,46.6,173.5,83.5,268,59.3,262.5,38.85,11.15,112,239,252,75.3,15.95,15.9,44.5,39.3,7.76,17.6,11.05,21.85,11.55,9.11,16.48,16.45,246,3595,111,26.55,10.4,73.1,77.7,13.8,89.7,42.3,
34.6,26.5,57.9,77.4,60.6,83.7,23.35,21.5,67.4,352.5,202.5,46.7,11.55,169.5,37.6,80.4,46.65,182.5,89.2,279.5,62.7,259.5,39.55,11.35,111.5,242.5,270,82.8,16.2,16.25,45.7,40.2,7.91,17.95,11.2,22.45,11.85,9.26,16.89,16.85,251.5,3800,115.5,26.8,10.65,74.5,83.3,13.95,93.9,43.6,
34.5,26.3,57.7,77.3,60.7,83.3,23.5,21.9,66.2,353,203,46.75,11.55,168.5,37.4,80.2,46.65,183,89.5,275.5,64.3,255.5,39.45,11.65,111.5,245.5,264,80,16.15,16.2,46.2,40,7.9,17.85,11.2,22.5,11.8,9.27,17.03,16.8,249,3820,113,27.4,10.9,73.2,82.8,13.9,94.2,44.05,
36.3,27.1,58.4,78.1,61,84.5,23.7,22,66.6,355,208.5,46.95,11.8,167,37.8,80,47.15,184,89.7,278,66.4,263,39.2,11.9,112,246,266,84.8,16.2,16.2,46.5,40.5,7.96,17.85,11.2,22.5,11.8,9.27,17.08,16.85,252.5,3840,113.5,27,11,72.8,82.7,13.95,95.9,44.4,
35.8,27.3,59.4,78.3,61.4,85.2,23.7,22.2,66.6,355,207,46.9,11.75,164,38.1,79.6,47.2,185.5,89.7,278,66,263.5,39.5,11.65,112,245,261.5,84.6,16.2,16.3,46.5,40.6,7.96,17.8,11.3,22.3,11.85,9.31,17.08,16.85,249,3775,114,26.75,10.9,73,82.7,13.9,95.5,44,
35.8,27.4,59.2,78.7,62.2,85.3,23.8,22.2,67.4,361.5,208,46.75,11.75,166,38.3,79.8,47.5,187.5,89.7,278.5,66.8,264,39.8,11.85,112,247,267,84.3,16.3,16.35,46.5,40.65,8.05,18.05,11.35,22.5,11.9,9.36,17.12,16.9,250.5,3830,114.5,27.3,10.9,73,82.3,14,94.9,44.35,
36.05,27.3,59.5,78.4,62.2,84.7,23.75,21.9,67,353,207.5,46.55,11.6,166,37.4,78.9,47.85,183,88.8,279,66,263,40.4,11.6,112,243.5,257.5,84,16.15,16.3,45.5,40.35,8,17.85,11.2,22.2,11.75,9.27,17.03,16.75,249,3765,113.5,27.9,10.65,74.1,79.5,13.95,95.4,44.2,
36.6,28,60.7,78.7,62.5,85.4,23.75,22.35,67,365,208.5,47.4,11.65,169,37.6,79.8,48,185.5,91.6,284,67.4,276,40.5,11.55,112,243.5,259,86,16.4,16.3,46.8,40.7,8.09,18.05,11.3,22.35,11.85,9.36,17.08,16.85,249.5,3845,113,27.95,10.7,74.5,81.8,14,95.9,44.9,
35.65,27.4,58.8,77.8,62,84.3,23.45,22.1,65.9,366.5,208,45.1,11.55,167,37.6,79,47,182.5,91.8,279.5,65.4,269,39.25,11.5,110.5,239.5,254.5,87.1,16.05,16.05,46.3,40.1,8,17.85,11.2,22.05,11.65,9.25,16.85,16.65,249,3780,112.5,27.6,10.6,74,80.6,13.85,94.2,44.1,
