   19.36,   20.21,   19.54,   42.86,   38.28,   44.02,   23.18,   74.89,   19.54,   27.20,   24.22,   10.82,   62.79,   14.22,   68.99,   24.15,   27.65,   44.80,   36.25,   65.64,   64.56,  142.11,   39.44,  176.01,   26.19,   48.03,  339.76,  261.50,   12.68,    7.99,    9.17,   22.50,   35.23,    5.93,   14.21,   11.04,   10.52,    6.37,    8.50,    9.02,   55.81,   39.77,   24.05,   38.57,   23.62,   16.37,   59.99,   88.35,   16.26,
   19.50,   19.98,   19.77,   43.26,   38.69,   44.47,   23.33,   76.31,   19.83,   27.50,   24.61,   11.20,   63.71,   15.01,   69.24,   24.84,   28.23,   45.53,   36.64,   66.68,   65.72,  145.49,   41.49,  188.22,   27.08,   47.95,  357.33,  254.54,   13.18,    8.26,    9.53,   22.71,   35.47,    6.01,   14.51,   11.19,   10.84,    6.43,    8.61,    9.19,   55.81,   40.04,   24.69,   39.49,   23.69,   16.62,   60.14,   88.74,   16.29,
   19.44,   19.86,   20.11,   43.32,   38.35,   44.02,   22.97,   74.53,   19.73,   27.20,   24.81,   11.20,   63.71,   14.84,   69.74,   24.81,   27.75,   45.45,   37.81,   67.72,   66.01,  144.36,   41.13,  201.22,   26.96,   48.03,  358.68,  254.54,   13.03,    8.20,    9.51,   22.77,   35.11,    5.97,   14.34,   11.16,   10.60,    6.35,    8.64,    9.05,   55.66,   39.77,   24.69,   39.49,   23.72,   16.25,   60.29,   86.77,   16.33,
   19.50,   19.98,   19.95,   42.93,   38.01,   43.89,   23.18,   77.37,   19.76,   27.31,   24.70,   11.03,   66.55,   14.71,   70.74,   25.04,   27.14,   45.45,   37.53,   67.88,   65.43,  146.17,   40.83,  203.97,   27.08,   48.03,  356.65,  251.25,   13.03,    8.15,    9.56,   22.77,   34.99,    5.95,   14.64,   11.01,   10.60,    6.27,    8.53,    9.12,   55.44,   40.04,   24.39,   39.20,   23.81,   16.54,   59.77,   92.69,   16.33,
   19.24,   19.63,   19.29,   42.21,   37.67,   43.43,   22.76,   75.95,   19.41,   26.86,   24.22,   10.89,   65.56,   14.60,   69.49,   24.96,   26.40,   44.65,   36.98,   67.80,   68.33,  143.46,   40.34,  193.73,   26.69,   47.95,  349.90,  252.71,   12.83,    8.07,    9.34,   22.29,   34.09,    5.91,   14.18,   10.98,   10.32,    6.19,    8.42,    8.98,   55.00,   39.77,   23.84,   38.11,   23.81,   16.37,   58.75,   95.45,   15.87,
   19.56,   19.74,   20.16,   42.99,   38.15,   44.15,   23.00,   77.02,   20.12,   27.16,   24.31,   10.96,   66.48,   14.76,   69.99,   25.62,   26.69,   45.60,   37.87,   68.84,   68.62,  145.26,   40.46,  195.31,   27.23,   48.03,  351.25,  251.98,   13.03,    8.09,    9.46,   22.56,   34.33,    5.99,   14.47,   11.07,   10.40,    6.22,    8.53,    9.07,   55.00,   40.04,   23.89,   38.57,   23.88,   16.46,   59.85,   96.63,   16.39,
   19.67,   19.95,   20.37,   43.12,   38.49,   44.15,   23.85,   77.73,   20.67,   27.24,   24.56,   10.92,   65.91,   14.65,   69.99,   25.27,   26.69,   45.67,   38.43,   69.72,   68.04,  135.11,   40.71,  193.34,   27.54,   48.12,  354.62,  253.44,   13.07,    8.15,    9.48,   22.62,   34.21,    6.00,   14.34,   11.01,   10.28,    6.19,    8.44,    9.12,   55.22,   40.37,   23.67,   38.06,   23.91,   16.41,   59.92,   96.24,   16.72,
   19.56,   20.04,   20.47,   43.12,   38.76,   44.47,   23.60,   76.66,   20.54,   27.05,   24.78,   10.92,   66.19,   14.71,   69.49,   25.50,   26.49,   45.67,   38.31,   69.32,   67.75,  126.99,   40.77,  181.92,   27.19,   48.36,  353.27,  251.98,   12.99,    8.07,    9.51,   22.95,   34.39,    6.00,   14.47,   10.95,   10.20,    6.25,    8.39,    9.12,   55.08,   40.71,   24.10,   37.81,   23.91,   16.29,   59.99,   95.45,   16.59,
   19.33,   19.92,   20.16,   42.54,   38.15,   44.02,   23.85,   75.95,   20.25,   27.05,   24.45,   10.89,   65.56,   14.52,   69.24,   25.07,   25.98,   45.02,   37.81,   67.40,   67.46,  127.44,   40.28,  182.71,   26.66,   48.20,  354.62,  250.88,   12.99,    7.99,    9.36,   22.47,   33.85,    5.93,   14.38,   10.77,    9.99,    6.06,    8.24,    8.98,   54.64,   40.44,   24.69,   37.98,   23.91,   16.17,   59.19,   94.66,   16.33,
   19.24,   19.71,   20.16,   42.86,   37.74,   44.54,   23.48,   76.66,   20.28,   26.86,   24.50,   10.72,   66.26,   14.92,   69.99,   24.78,   25.91,   45.31,   38.04,   69.24,   67.75,  129.02,   41.25,  180.74,   27.16,   48.12,  356.65,  251.98,   12.83,    7.96,    9.36,   22.59,   34.03,    5.94,   14.08,   10.77,    9.87,    5.93,    8.22,    9.02,   54.64,   40.77,   24.39,   38.11,   23.78,   16.21,   59.63,   93.08,   16.13,
   19.42,   19.89,   20.03,   42.86,   38.01,   44.15,   23.48,   76.66,   20.28,   27.05,   24.45,   10.68,   66.69,   15.01,   69.49,   25.07,   26.56,   45.09,   37.65,   69.40,   66.88,  128.35,   41.98,  180.74,   27.62,   48.28,  357.33,  250.51,   12.87,    7.96,    9.34,   22.62,   34.21,    5.93,   13.86,   10.89,    9.83,    5.99,    8.26,    9.07,   54.34,   40.97,   24.52,   38.06,   23.91,   16.33,   59.92,   91.51,   16.39,
   19.36,   19.80,   19.83,   42.73,   38.01,   44.60,   23.30,   76.66,   20.15,   26.75,   24.58,   10.96,   68.60,   15.20,   69.24,   25.04,   27.36,   45.31,   37.87,   72.51,   67.46,  126.54,   41.73,  180.74,   29.19,   48.28,  356.65,  253.08,   12.99,    7.96,    9.29,   22.89,   33.97,    5.93,   13.69,   10.86,    9.91,    6.01,    8.22,    8.98,   54.71,   40.84,   24.31,   38.73,   23.91,   16.21,   59.92,   94.66,   16.16,
   19.30,   19.89,   20.16,   42.93,   38.49,   44.92,   23.60,   78.08,   20.45,   26.64,   24.64,   11.23,   70.44,   15.22,   70.24,   25.10,   27.43,   45.82,   37.70,   72.67,   67.17,  128.80,   41.98,  183.50,   29.46,   48.20,  362.06,  253.08,   13.11,    8.01,    9.32,   23.04,   34.63,    6.03,   13.92,   10.95,   10.15,    6.12,    8.35,    9.09,   55.30,   40.77,   24.81,   38.78,   23.91,   16.37,   60.21,   97.03,   16.36,
   19.19,   19.83,   20.21,   43.12,   38.69,   44.79,   23.63,   77.37,   20.38,   26.64,   24.78,   11.40,   69.94,   15.52,   72.24,   25.30,   27.55,   46.18,   37.98,   73.55,   69.48,  130.15,   41.79,  196.10,   29.08,   48.36,  364.76,  253.08,   13.11,    8.07,    9.39,   23.07,   34.87,    6.02,   14.02,   10.98,   10.20,    6.14,    8.53,    9.09,   55.37,   40.71,   25.07,   39.03,   23.81,   16.37,   59.99,   97.03,   16.39,
   19.30,   20.04,   20.08,   43.52,   39.44,   45.31,   24.21,   79.50,   20.48,   26.67,   24.95,   11.37,   69.38,   15.38,   74.49,   25.16,   27.49,   46.33,   38.20,   75.86,   69.48,  133.08,   42.28,  209.49,   29.16,   48.78,  368.13,  252.71,   13.11,    8.09,    9.41,   23.07,   34.99,    6.05,   14.15,   11.04,   10.20,    6.19,    8.57,    9.12,   55.44,   41.11,   24.90,   38.65,   23.97,   16.37,   60.51,   95.84,   16.39,
   19.33,   19.95,   19.95,   43.32,   39.17,   45.31,   23.91,   78.08,   20.61,   26.86,   25.03,   11.30,   69.80,   15.36,   73.74,   25.04,   27.49,   46.18,   38.15,   75.62,   69.19,  134.44,   42.10,  224.05,   29.23,   49.36,  368.13,  259.67,   13.14,    8.09,    9.44,   23.14,   34.87,    6.05,   14.12,   11.07,   10.24,    6.19,    8.55,    9.12,   55.52,   41.37,   25.11,   38.73,   24.13,   16.37,   60.21,   95.45,   16.39,
   19.65,   20.15,   20.16,   43.71,   39.58,   45.31,   23.97,   79.15,   20.70,   27.69,   24.75,   11.54,   69.73,   15.52,   74.99,   25.07,   27.91,   46.40,   38.43,   74.99,   70.06,  138.05,   42.64,  225.24,   29.43,   49.44,  368.13,  257.47,   13.26,    8.18,    9.53,   23.53,   35.65,    6.13,   14.67,   11.19,   10.48,    6.53,    8.66,    9.28,   55.66,   41.31,   25.24,   39.45,   24.19,   16.54,   60.95,   96.24,   16.52,
   19.44,   20.15,   20.16,   43.71,   39.51,   45.18,   23.85,   79.50,   20.61,   27.62,   25.03,   11.57,   69.73,   15.52,   74.99,   25.01,   27.68,   46.11,   38.76,   75.15,   69.77,  140.53,   42.04,  237.05,   29.27,   49.19,  366.11,  256.74,   13.46,    8.18,    9.53,   23.44,   35.29,    6.10,   14.80,   11.16,   10.40,    6.53,    8.61,    9.26,   55.59,   41.37,   25.11,   39.53,   24.00,   16.41,   60.21,   96.24,   16.66,
   19.53,   20.15,   20.19,   43.58,   39.58,   44.92,   23.91,   79.86,   20.77,   27.73,   26.78,   11.68,   70.09,   15.52,   74.74,   25.33,   27.81,   46.55,   38.71,   76.26,   70.06,  139.63,   41.92,  240.99,   29.62,   49.19,  374.89,  258.94,   13.65,    8.20,    9.56,   23.65,   35.47,    6.17,   14.96,   11.25,   10.44,    6.53,    8.74,    9.31,   55.59,   41.71,   25.74,   39.57,   24.00,   16.54,   60.43,   97.03,   16.66,
   19.53,   20.27,   20.29,   44.04,   39.71,   45.05,   24.21,   80.92,   21.38,   27.69,   26.70,   11.78,   70.79,   15.60,   75.74,   25.56,   27.91,   46.98,   38.76,   76.82,   71.80,  139.40,   42.10,  257.53,   29.85,   49.28,  376.92,  268.46,   13.88,    8.23,    9.68,   23.83,   35.89,    6.46,   15.32,   11.19,   10.68,    6.69,    8.72,    9.38,   55.88,   41.71,   26.21,   39.78,   24.16,   16.62,   60.51,   96.63,   16.66,
