   35.80,   26.90,   54.50,   89.40,   72.70,   97.50,   24.80,  324.00,   24.90,   63.00,  363.00,  196.50,   48.50,   11.65,  168.00,   34.36,   83.50,   47.70,  173.71,   84.70,  275.00,   63.50,  232.02,   45.20,   12.85,  102.00,  210.50,  219.00,   17.45,   16.35,   50.40,   47.30,    7.98,   18.02,   12.30,   23.60,   11.85,    9.16,   17.70,   17.40,  229.00, 4250.00,  107.00,   12.80,   74.20,   73.80,   14.20,   99.16,   39.95,
   35.55,   27.00,   54.80,   90.00,   73.00,   97.90,   24.80,  324.50,   24.90,   63.30,  367.00,  197.00,   49.05,   11.65,  169.00,   34.51,   84.00,   47.80,  175.16,   85.50,  275.00,   63.60,  233.34,   46.37,   12.85,  102.50,  213.50,  223.00,   17.35,   16.45,   51.30,   47.50,    8.01,   18.21,   12.35,   23.50,   11.85,    9.17,   17.75,   17.45,  235.00, 4400.00,  107.50,   12.85,   73.90,   73.50,   14.15,   99.16,   40.10,
   35.45,   26.55,   54.00,   87.60,   73.60,   94.40,   25.20,  334.00,   25.10,   62.40,  362.50,  198.00,   48.40,   11.65,  168.00,   34.46,   83.30,   47.70,  175.16,   85.70,  272.00,   63.50,  232.90,   46.56,   12.95,  101.50,  211.50,  221.50,   17.35,   16.35,   50.50,   46.95,    7.97,   18.21,   12.35,   23.30,   11.90,    9.12,   17.70,   17.40,  230.50, 4445.00,  107.00,   13.20,   74.10,   73.50,   14.15,   99.64,   39.90,
   34.65,   26.30,   54.60,   88.00,   72.40,   94.70,   25.25,  327.00,   25.10,   62.50,  360.00,  197.00,   47.80,   11.60,  168.50,   33.92,   83.50,   47.70,  174.68,   85.90,  271.00,   64.00,  233.79,   46.85,   12.85,  101.00,  213.00,  232.50,   17.30,   16.30,   50.20,   46.85,    7.94,   18.02,   12.35,   23.40,   11.80,    9.08,   17.55,   17.30,  229.50, 4295.00,  105.50,   13.15,   74.10,   74.50,   14.15,   98.69,   39.35,
   34.95,   26.20,   54.30,   88.50,   72.40,   96.00,   25.10,  325.00,   25.10,   61.80,  356.00,  196.00,   47.50,   11.60,  170.50,   33.22,   83.40,   47.60,  175.16,   84.60,  273.50,   63.30,  234.67,   46.46,   12.80,  101.50,  211.50,  242.50,   17.35,   16.35,   50.50,   47.15,    7.92,   18.17,   12.20,   23.30,   11.80,    9.10,   17.55,   17.30,  227.50, 4390.00,  105.00,   13.10,   73.80,   74.00,   14.20,   98.69,   39.35,
   35.75,   26.45,   54.50,   89.70,   73.50,   96.80,   25.90,  326.00,   25.25,   62.40,  357.00,  196.50,   48.45,   11.55,  173.50,   33.57,   84.00,   47.85,  179.03,   87.20,  277.00,   63.50,  236.00,   46.17,   12.85,  101.50,  214.50,  244.00,   17.40,   16.45,   50.70,   47.40,    7.95,   18.21,   12.40,   23.55,   11.90,    9.20,   17.70,   17.45,  231.50, 4355.00,  105.50,   13.10,   74.40,   74.70,   14.30,  100.59,   39.85,
   35.40,   26.75,   53.50,   90.20,   73.50,   96.80,   26.00,  325.00,   25.30,   62.20,  358.00,  198.00,   47.20,   11.35,  174.00,   34.16,   83.70,   47.70,  179.52,   87.90,  273.00,   63.60,  234.67,   46.66,   12.90,  102.00,  213.50,  255.00,   17.35,   16.45,   50.60,   47.50,    7.98,   18.17,   12.40,   23.30,   11.80,    9.22,   17.80,   17.45,  233.50, 4450.00,  104.50,   13.20,   74.40,   75.10,   14.30,  101.06,   39.55,
   35.30,   26.85,   52.50,   89.00,   74.40,   95.20,   26.80,  292.50,   25.40,   61.50,  348.00,  198.00,   49.05,   11.30,  170.00,   36.41,   84.10,   47.25,  178.55,   88.60,  269.00,   63.30,  230.24,   46.95,   13.40,  100.00,  204.50,  250.50,   17.35,   16.30,   50.10,   46.90,    7.91,   17.97,   12.25,   23.30,   11.80,    9.21,   17.85,   17.45,  230.50, 4550.00,  102.00,   14.20,   71.80,   76.00,   14.20,   98.21,   38.85,
   36.00,   27.00,   52.80,   89.00,   74.50,   95.70,   26.80,  289.50,   25.55,   62.10,  352.50,  197.00,   50.00,   11.40,  172.00,   37.35,   83.70,   47.60,  178.55,   88.40,  266.00,   62.40,  230.24,   45.40,   13.15,  100.00,  207.00,  256.00,   17.45,   16.45,   49.40,   46.65,    7.93,   17.97,   12.25,   23.20,   11.85,    9.16,   17.85,   17.50,  231.50, 4490.00,  102.50,   13.95,   72.00,   76.10,   14.25,   98.69,   39.10,
   35.60,   27.25,   53.80,   89.80,   74.40,   96.70,   26.90,  291.00,   25.55,   62.30,  349.00,  197.50,   50.00,   11.45,  175.00,   37.40,   85.00,   47.90,  178.55,   89.40,  263.50,   62.50,  234.67,   45.25,   13.20,  100.50,  212.00,  256.00,   17.55,   16.50,   50.50,   48.20,    8.00,   18.12,   12.75,   23.60,   11.90,    9.23,   18.00,   17.70,  229.50, 4505.00,  105.00,   13.90,   72.40,   76.80,   14.45,  101.06,   39.25,
   35.25,   27.35,   54.30,   90.70,   75.10,   98.00,   27.10,  285.50,   25.50,   63.70,  354.00,  198.50,   50.50,   11.50,  174.00,   36.90,   85.80,   48.00,  178.55,   89.80,  266.50,   62.00,  232.90,   45.30,   12.90,  101.00,  218.00,  260.50,   17.70,   16.65,   50.70,   48.00,    7.98,   18.12,   12.75,   23.70,   12.10,    9.29,   18.15,   17.85,  231.00, 4480.00,  104.50,   13.55,   72.20,   78.00,   14.60,   99.16,   39.75,
   35.20,   27.20,   53.90,   90.20,   75.20,   97.40,   26.55,  288.00,   25.05,   62.80,  352.00,  200.00,   51.10,   11.45,  175.00,   37.95,   87.50,   47.90,  177.58,   94.00,  262.50,   61.10,  232.90,   44.57,   12.40,  100.50,  213.50,  261.50,   17.70,   16.60,   50.40,   47.85,    7.97,   18.07,   12.70,   23.60,   12.05,    9.33,   18.00,   17.80,  229.50, 4470.00,  104.00,   13.05,   72.40,   78.20,   14.65,   98.69,   40.00,
   36.30,   27.55,   54.10,   90.20,   75.30,   97.00,   27.00,  288.50,   25.25,   63.60,  353.50,  203.00,   52.90,   11.50,  175.00,   38.50,   88.90,   48.15,  178.06,   92.70,  265.00,   61.50,  239.10,   44.72,   12.60,  100.00,  215.00,  258.50,   17.70,   16.65,   50.70,   47.70,    7.98,   18.12,   12.75,   23.45,   12.00,    9.40,   18.30,   17.85,  229.00, 4610.00,  105.00,   13.35,   72.50,   79.00,   14.65,   99.16,   39.90,
   38.20,   28.70,   54.40,   92.50,   77.20,   99.00,   27.50,  303.50,   25.60,   64.40,  355.50,  207.00,   53.00,   11.60,  175.00,   38.35,   89.10,   48.60,  179.52,   92.60,  266.50,   63.40,  240.87,   44.47,   12.35,  101.00,  215.50,  266.00,   17.85,   16.80,   51.00,   48.30,    8.02,   18.31,   12.95,   23.70,   12.15,    9.49,   18.45,   17.95,  227.50, 4740.00,  105.00,   13.00,   72.10,   82.60,   14.70,  102.01,   40.45,
   38.00,   28.70,   54.90,   93.00,   78.10,   99.70,   27.55,  302.00,   25.60,   64.70,  358.00,  209.00,   53.00,   11.70,  175.00,   38.25,   89.90,   49.00,  181.45,   94.90,  271.50,   63.70,  236.89,   45.78,   11.90,  101.00,  217.00,  268.00,   17.90,   16.85,   50.70,   48.25,    8.06,   18.41,   12.90,   23.90,   12.10,    9.52,   18.65,   18.00,  226.50, 4705.00,  105.00,   12.35,   71.90,   83.00,   14.70,  101.06,   41.70,
   37.80,   28.70,   54.20,   92.50,   77.80,   99.00,   27.40,  304.00,   25.70,   65.90,  360.00,  208.00,   52.10,   11.70,  175.50,   38.20,   90.00,   49.00,  181.45,   96.10,  275.50,   63.90,  238.21,   45.35,   11.80,  101.00,  217.00,  264.00,   17.95,   16.85,   51.30,   48.60,    8.06,   18.41,   12.90,   23.85,   12.10,    9.49,   18.60,   18.00,  224.50, 4715.00,  106.50,   12.30,   72.50,   82.20,   14.75,  102.49,   41.70,
   38.05,   29.05,   55.00,   96.50,   79.00,   99.50,   27.80,  308.50,   26.30,   66.90,  361.50,  209.50,   52.70,   11.75,  175.50,   38.85,   90.90,   48.95,  182.90,   97.10,  280.00,   64.00,  240.43,   45.35,   12.00,  101.00,  216.50,  269.00,   18.15,   17.00,   51.20,   48.90,    8.11,   18.61,   13.00,   24.20,   12.15,    9.53,   18.60,   18.10,  226.00, 4695.00,  106.00,   12.50,   72.10,   82.50,   14.90,  103.43,   42.30,
   37.65,   29.10,   55.50,   94.00,   77.40,   98.50,   27.70,  301.00,   25.90,   66.10,  362.50,  211.00,   52.90,   11.80,  175.00,   38.25,   91.00,   48.85,  182.90,   95.30,  274.00,   64.10,  237.33,   45.40,   11.85,  101.00,  217.00,  267.00,   18.45,   16.95,   51.30,   49.05,    8.15,   18.71,   13.00,   23.90,   12.30,    9.55,   18.70,   18.15,  227.50, 4560.00,  106.50,   12.55,   72.50,   81.70,   14.90,  102.96,   42.30,
   37.50,   29.00,   55.10,   93.50,   77.00,   98.60,   27.65,  303.50,   25.90,   65.30,  355.50,  213.00,   51.10,   11.75,  173.50,   38.05,   90.00,   48.65,  183.39,   95.10,  275.00,   63.20,  235.12,   45.10,   11.95,  101.00,  225.00,  261.00,   18.40,   16.95,   50.80,   49.25,    8.12,   18.51,   13.00,   23.60,   12.15,    9.56,   18.70,   18.10,  226.00, 4530.00,  106.50,   12.40,   73.00,   80.10,   14.85,  101.54,   42.30,
   37.30,   29.00,   54.60,   93.80,   76.70,   98.00,   27.60,  305.00,   25.90,   65.50,  358.50,  212.00,   51.30,   11.75,  175.50,   37.80,   89.90,   48.60,  183.39,   95.00,  275.50,   63.40,  236.89,   45.15,   11.90,  101.50,  224.50,  259.00,   18.55,   16.95,   50.60,   49.00,    8.12,   18.61,   13.00,   23.85,   12.15,    9.56,   18.70,   18.10,  226.00, 4500.00,  107.50,   12.35,   73.60,   80.60,   14.90,  102.01,   42.80,
   36.60,   29.60,   54.50,   93.50,   75.30,   97.80,   27.25,  309.00,   25.95,   65.80,  352.50,  210.00,   50.70,   11.75,  174.00,   37.85,   90.10,   48.50,  183.87,   95.80,  274.50,   62.90,  234.67,   44.28,   11.75,  101.50,  224.50,  255.00,   18.50,   16.95,   50.20,   49.00,    8.08,   18.46,   12.90,   23.90,   12.10,    9.54,   18.60,   18.10,  228.00, 4495.00,  107.00,   12.20,   73.90,   80.00,   14.80,  102.49,   42.10,
   37.05,   29.65,   54.50,   93.30,   74.70,   98.70,   27.45,  308.00,   26.10,   66.00,  356.00,  209.50,   50.70,   11.75,  171.00,   38.35,   90.50,   48.45,  183.87,   95.30,  274.00,   62.00,  235.56,   45.06,   11.85,  101.00,  225.50,  258.50,   18.50,   16.90,   50.50,   49.20,    8.08,   18.41,   13.05,   24.05,   12.20,    9.49,   18.45,   18.10,  226.50, 4560.00,  108.00,   12.40,   73.40,   80.30,   14.80,  102.01,   42.00,
   38.20,   29.90,   54.80,   92.50,   74.30,   98.50,   27.90,  311.00,   26.10,   66.10,  353.00,  209.00,   50.90,   11.55,  172.00,   38.70,   90.50,   48.45,  182.42,   95.80,  274.50,   61.90,  237.33,   44.96,   12.20,  101.00,  225.50,  258.50,   18.45,   16.95,   50.20,   48.80,    8.10,   18.41,   13.00,   24.15,   12.20,    9.47,   18.45,   18.10,  225.00, 4680.00,  107.00,   12.50,   73.50,   81.80,   14.85,  103.43,   41.95,
   38.00,   30.15,   54.50,   92.50,   74.70,   97.50,   27.70,  312.00,   26.10,   65.90,  353.00,  208.50,   50.90,   11.75,  171.50,   38.30,   90.30,   48.45,  182.42,   92.90,  279.00,   63.80,  236.44,   44.42,   12.20,  102.00,  224.50,  256.50,   18.30,   16.90,   49.85,   48.60,    8.11,   18.31,   12.80,   24.10,   12.15,    9.39,   18.45,   17.95,  225.00, 4745.00,  108.00,   12.35,   74.00,   81.30,   14.70,  103.43,   42.05,
   37.65,   30.40,   54.60,   92.60,   74.60,   97.20,   27.50,  309.00,   25.80,   65.30,  351.50,  208.50,   51.50,   12.75,  171.00,   38.15,   89.50,   48.40,  182.90,   91.70,  277.50,   63.70,  231.57,   44.23,   12.20,  102.00,  224.00,  257.00,   18.35,   16.90,   49.75,   48.25,    8.10,   18.36,   13.00,   23.90,   12.15,    9.35,   18.35,   18.15,  225.50, 4560.00,  108.00,   12.50,   74.00,   80.70,   14.65,  101.54,   41.70,
   37.70,   30.60,   56.50,   91.00,   72.50,   95.00,   26.70,  310.00,   25.70,   64.00,  349.00,  208.50,   51.90,   12.40,  168.50,   37.45,   89.00,   48.50,  180.00,   93.10,  274.50,   62.50,  228.92,   43.79,   11.90,  101.50,  225.00,  253.00,   18.25,   16.80,   49.60,   47.85,    8.05,   18.36,   12.80,   24.05,   12.00,    9.38,   18.40,   18.15,  223.50, 4475.00,  108.00,   12.20,   74.10,   81.30,   14.65,   99.16,   41.10,
   38.15,   30.85,   56.50,   90.40,   72.00,   94.70,   26.80,  312.00,   25.85,   64.80,  351.50,  208.00,   50.60,   12.30,  169.50,   37.95,   89.60,   48.30,  180.00,   91.60,  278.50,   64.10,  229.80,   44.08,   11.95,  102.00,  223.50,  258.50,   18.35,   16.90,   49.80,   48.75,    8.11,   18.07,   12.95,   23.85,   12.10,    9.38,   18.55,   18.20,  225.00, 4485.00,  108.00,   12.35,   74.00,   81.30,   14.75,  100.11,   41.40,
   38.00,   30.85,   56.30,   89.70,   70.90,   94.10,   26.65,  301.50,   25.55,   64.30,  350.00,  206.50,   50.70,   12.15,  168.00,   37.80,   88.80,   48.35,  178.06,   91.70,  279.00,   64.00,  227.59,   44.81,   11.90,  102.50,  219.50,  258.50,   18.30,   16.85,   49.80,   48.40,    8.11,   17.82,   12.85,   23.70,   12.05,    9.36,   18.50,   18.20,  224.00, 4465.00,  108.50,   12.25,   74.00,   81.90,   14.75,   99.16,   40.60,
   37.80,   30.75,   56.70,   89.60,   71.10,   94.90,   26.80,  302.50,   25.70,   64.50,  350.00,  204.50,   51.00,   12.10,  168.00,   38.15,   89.90,   48.40,  177.58,   92.90,  277.00,   64.00,  224.93,   45.25,   12.05,  102.50,  218.00,  260.00,   18.30,   16.90,   50.50,   49.00,    8.13,   17.82,   12.90,   23.95,   12.10,    9.40,   18.55,   18.20,  224.00, 4500.00,  108.00,   12.25,   75.00,   81.40,   14.75,  102.01,   41.00,
   38.20,   30.95,   56.80,   90.90,   72.40,   96.50,   26.80,  302.00,   25.90,   64.60,  350.50,  205.00,   50.60,   12.45,  168.00,   38.35,   90.50,   48.35,  179.52,   92.50,  278.00,   64.90,  223.60,   45.30,   12.05,  102.50,  218.00,  262.00,   18.20,   16.90,   50.60,   49.00,    8.13,   18.02,   12.85,   24.00,   12.10,    9.40,   18.55,   18.20,  225.00, 4445.00,  109.00,   12.45,   75.10,   82.00,   14.80,  102.49,   41.00,
   38.15,   30.90,   56.70,   90.30,   71.80,   95.20,   27.00,  300.50,   25.65,   64.70,  347.00,  205.00,   51.20,   12.25,  169.00,   38.35,   90.70,   48.30,  180.97,   92.20,  276.50,   63.90,  228.03,   45.30,   12.20,  103.00,  222.00,  260.50,   18.25,   16.85,   51.50,   49.85,    8.10,   18.07,   12.85,   23.90,   12.10,    9.38,   18.60,   18.20,  225.00, 4440.00,  108.50,   12.45,   75.00,   82.10,   14.75,  101.54,   40.70,
   37.50,   30.80,   55.70,   88.50,   70.20,   92.70,   26.50,  294.00,   25.35,   64.00,  342.00,  203.00,   50.40,   12.10,  167.00,   37.80,   89.30,   48.15,  178.55,   91.40,  278.00,   63.80,  228.03,   45.25,   12.10,  103.50,  218.00,  256.50,   18.05,   16.80,   51.10,   49.75,    8.06,   18.02,   12.75,   23.70,   12.05,    9.25,   18.60,   18.30,  224.00, 4485.00,  108.50,   12.25,   74.20,   81.50,   14.75,   98.69,   41.10,
   37.00,   29.80,   54.80,   88.00,   69.60,   92.00,   26.40,  302.00,   25.35,   65.00,  339.00,  203.00,   50.80,   12.10,  161.50,   37.70,   89.90,   48.10,  177.58,   92.00,  279.00,   64.30,  224.93,   43.16,   11.90,  103.00,  222.00,  257.00,   18.10,   16.80,   51.90,   50.00,    8.08,   17.92,   12.80,   23.85,   12.10,    9.26,   18.70,   18.25,  223.00, 4505.00,  109.00,   12.10,   74.50,   82.10,   14.70,   98.21,   40.90,
   37.60,   30.50,   54.80,   87.90,   69.60,   92.00,   26.60,  301.50,   25.45,   65.50,  344.00,  203.00,   51.50,   12.20,  162.00,   38.55,   90.00,   48.30,  180.48,   91.80,  280.00,   64.90,  228.03,   43.40,   11.85,  103.50,  222.50,  256.50,   18.20,   16.85,   52.30,   50.80,    8.13,   17.92,   12.90,   23.75,   12.15,    9.27,   18.80,   18.40,  231.50, 4650.00,  109.50,   11.95,   74.50,   82.20,   14.80,   98.21,   41.40,
   37.80,   30.50,   56.40,   89.10,   69.70,   92.30,   26.80,  306.00,   25.50,   65.00,  345.50,  206.00,   52.10,   12.20,  164.50,   38.70,   90.00,   48.55,  180.00,   93.10,  287.50,   66.00,  226.70,   43.89,   11.95,  103.50,  223.00,  273.50,   18.20,   16.85,   52.10,   51.00,    8.13,   18.07,   13.30,   23.80,   12.20,    9.28,   18.65,   18.60,  237.00, 4645.00,  109.50,   12.15,   74.90,   82.80,   14.80,  101.06,   41.50,
   38.20,   30.15,   56.40,   89.40,   69.90,   92.30,   26.80,  304.50,   25.60,   66.00,  344.00,  204.50,   52.50,   12.25,  164.00,   38.55,   90.10,   48.50,  180.48,   93.20,  286.50,   66.00,  226.70,   43.26,   11.95,  103.00,  221.50,  266.50,   18.20,   16.85,   52.20,   51.20,    8.16,   17.97,   13.15,   23.85,   12.20,    9.27,   18.90,   18.60,  237.50, 4590.00,  110.00,   12.15,   74.10,   82.70,   14.85,   99.64,   41.20,
   38.00,   30.80,   57.00,   90.70,   71.90,   94.40,   27.10,  304.00,   25.75,   66.20,  348.00,  205.00,   53.70,   12.40,  166.00,   38.75,   90.90,   48.70,  183.87,   92.90,  288.00,   66.20,  231.57,   44.23,   12.10,  104.00,  224.50,  270.50,   18.25,   17.00,   52.20,   51.00,    8.20,   17.97,   13.15,   23.95,   12.20,    9.31,   18.95,   18.70,  243.50, 4665.00,  109.50,   12.30,   74.90,   84.80,   14.90,  101.54,   42.10,
   38.20,   30.75,   58.10,   91.30,   71.50,   94.20,   27.00,  319.50,   25.85,   66.40,  350.00,  205.00,   54.20,   12.40,  169.00,   39.20,   91.40,   48.70,  185.32,   94.00,  287.00,   66.20,  231.13,   45.10,   12.10,  105.00,  225.50,  282.00,   18.30,   17.05,   52.70,   51.00,    8.22,   18.07,   13.30,   24.15,   12.30,    9.27,   19.10,   18.55,  242.00, 4760.00,  110.00,   12.30,   75.00,   85.00,   14.90,  101.06,   42.10,
   38.15,   30.75,   57.40,   91.80,   71.80,   94.10,   26.85,  319.00,   25.85,   66.40,  348.50,  206.50,   52.90,   12.30,  167.50,   39.30,   91.30,   48.70,  185.32,   94.90,  284.00,   65.70,  229.36,   45.88,   12.05,  106.00,  226.00,  291.50,   18.40,   17.00,   52.50,   51.10,    8.27,   18.02,   13.20,   24.25,   12.35,    9.37,   19.05,   18.50,  245.00, 4720.00,  111.50,   12.30,   74.70,   86.10,   14.85,  101.54,   41.65,
   38.40,   31.00,   57.60,   93.00,   72.00,   95.50,   27.45,  321.50,   25.90,   65.40,  355.00,  204.50,   52.80,   12.30,  169.00,   39.30,   91.50,   48.65,  188.71,   95.00,  289.00,   66.60,  231.57,   46.03,   11.95,  106.00,  230.00,  294.50,   18.50,   17.05,   52.50,   50.60,    8.25,   18.12,   13.20,   24.35,   12.40,    9.38,   19.05,   18.55,  249.50, 4810.00,  112.00,   12.35,   75.50,   88.30,   14.90,  102.49,   41.70,
   37.90,   31.10,   57.20,   92.20,   71.60,   95.50,   27.45,  311.50,   25.75,   64.90,  351.50,  205.00,   54.00,   12.20,  167.00,   39.45,   91.50,   48.70,  187.26,   94.90,  290.50,   64.90,  227.15,   45.83,   11.90,  104.50,  227.50,  292.00,   18.45,   16.95,   52.40,   50.10,    8.25,   18.17,   13.10,   24.25,   12.35,    9.38,   18.90,   18.45,  245.50, 4740.00,  111.50,   12.20,   75.00,   87.80,   14.90,  101.06,   41.55,
   38.00,   30.80,   57.60,   92.50,   71.40,   94.60,   27.30,  318.50,   25.70,   64.50,  351.00,  203.50,   53.60,   12.40,  168.00,   39.20,   91.30,   48.70,  187.26,   95.10,  291.00,   65.40,  228.47,   46.17,   12.00,  104.50,  224.00,  289.50,   18.40,   16.95,   53.10,   50.60,    8.28,   18.12,   13.15,   24.15,   12.35,    9.37,   19.00,   18.55,  245.00, 4750.00,  111.50,   12.20,   75.20,   87.50,   14.90,  100.59,   41.20,
   38.00,   30.25,   57.70,   92.90,   71.50,   94.00,   27.10,  318.00,   25.50,   64.70,  355.00,  206.00,   52.70,   12.25,  166.50,   39.65,   90.60,   49.25,  186.29,   93.80,  291.50,   65.40,  228.47,   47.53,   11.90,  104.50,  223.00,  285.50,   18.45,   16.90,   52.70,   50.20,    8.25,   18.02,   13.15,   24.10,   12.35,    9.39,   19.00,   18.45,  247.00, 4790.00,  112.00,   12.00,   75.20,   86.20,   14.90,  101.06,   41.00,
   37.75,   30.20,   56.70,   92.90,   72.30,   94.90,   27.40,  318.00,   25.55,   64.10,  357.50,  205.50,   52.70,   12.25,  166.00,   39.65,   90.50,   49.45,  186.77,   93.30,  296.50,   66.00,  225.82,   46.17,   11.95,  105.00,  224.00,  284.50,   18.50,   16.95,   51.80,   50.00,    8.28,   17.97,   13.05,   24.05,   12.30,    9.40,   18.85,   18.50,  246.00, 4795.00,  113.50,   12.00,   75.20,   87.90,   14.90,  101.06,   40.50,
   37.15,   30.65,   57.10,   93.10,   72.60,   94.50,   27.00,  319.00,   25.50,   63.50,  360.50,  210.00,   52.50,   12.10,  166.00,   39.90,   91.20,   49.60,  188.23,   94.00,  297.00,   66.00,  222.27,   46.37,   11.80,  105.00,  223.00,  280.00,   18.50,   17.00,   51.00,   49.70,    8.33,   18.02,   12.90,   24.10,   12.30,    9.41,   18.65,   18.50,  248.00, 4735.00,  111.50,   12.10,   75.70,   87.80,   15.05,  101.54,   41.90,
   37.70,   30.00,   57.20,   92.60,   72.60,   94.00,   27.00,  316.00,   25.45,   63.00,  358.50,  210.00,   52.70,   12.10,  164.00,   39.70,   91.50,   49.90,  185.32,   93.90,  297.00,   62.50,  220.50,   46.27,   12.05,  104.00,  219.00,  290.00,   18.55,   16.95,   50.50,   49.60,    8.38,   18.02,   12.90,   24.55,   12.40,    9.42,   18.75,   18.60,  248.50, 4690.00,  111.50,   12.90,   75.00,   88.80,   15.20,  101.06,   42.00,
