   33.45,   27.00,   63.20,   91.60,   73.60,   91.70,   25.85,  354.00,   24.65,   59.60,  352.50,  240.50,   43.40,   15.80,  145.00,   36.95,  111.50,   47.95,  243.00,   94.40,  260.50,   70.50,  208.00,   83.20,   12.35,  102.50,  334.50,  314.50,   16.35,   16.50,   48.00,   50.00,    9.23,   18.40,   13.35,   23.75,   13.30,    9.25,   19.35,   19.45,  271.00, 5730.00,  107.00,   13.50,   71.00,   78.40,   16.30,  104.50,   37.60,
   33.50,   26.90,   63.00,   91.90,   74.40,   91.60,   25.85,  360.50,   24.55,   59.50,  350.00,  242.00,   42.55,   15.50,  145.00,   36.35,  112.00,   47.80,  243.00,   96.10,  261.00,   71.00,  206.00,   81.80,   12.35,  103.00,  342.50,  320.00,   16.35,   16.50,   48.05,   49.80,    9.24,   18.35,   13.40,   23.70,   13.20,    9.25,   19.30,   19.45,  271.00, 5715.00,  107.50,   13.20,   70.80,   78.00,   16.30,  105.50,   38.00,
   33.60,   27.00,   63.30,   91.40,   74.90,   91.90,   25.90,  351.00,   24.50,   59.50,  353.50,  246.50,   41.00,   15.50,  143.50,   36.40,  112.00,   47.80,  242.50,   95.00,  260.00,   70.80,  208.00,   87.30,   12.45,  102.50,  338.00,  327.50,   16.30,   16.55,   48.15,   50.20,    9.27,   18.45,   13.45,   23.65,   13.25,    9.26,   19.30,   19.55,  271.50, 5780.00,  106.50,   13.30,   70.30,   78.20,   16.35,  105.50,   37.75,
   33.60,   27.25,   62.30,   91.50,   75.00,   91.70,   26.00,  343.00,   24.60,   59.60,  354.00,  246.50,   40.45,   15.50,  141.50,   37.10,  112.50,   47.80,  241.00,   94.40,  261.00,   72.10,  205.00,   85.50,   12.35,  102.00,  336.00,  328.50,   16.25,   16.50,   48.35,   50.10,    9.27,   18.40,   13.45,   23.55,   13.25,    9.26,   19.45,   19.50,  274.00, 5775.00,  106.00,   13.05,   70.30,   77.50,   16.30,  105.50,   37.85,
   33.70,   27.20,   62.70,   92.50,   75.00,   92.50,   26.15,  347.50,   24.70,   59.40,  353.50,  245.50,   40.15,   15.45,  142.00,   37.00,  113.00,   47.85,  239.00,   94.40,  263.50,   73.10,  204.50,   84.10,   12.50,  102.00,  335.00,  328.50,   16.25,   16.60,   48.50,   50.20,    9.30,   18.50,   13.45,   23.60,   13.25,    9.27,   19.45,   19.40,  275.00, 5985.00,  106.00,   13.15,   70.50,   78.30,   16.35,  106.50,   37.85,
   33.70,   27.00,   62.30,   91.80,   74.60,   91.80,   25.80,  345.00,   24.70,   59.10,  349.00,  245.50,   39.40,   15.25,  141.50,   36.80,  113.00,   47.80,  239.50,   94.00,  264.00,   72.30,  207.00,   85.00,   12.55,  102.00,  328.00,  336.00,   16.20,   16.50,   48.40,   50.00,    9.26,   18.50,   13.30,   23.65,   13.30,    9.27,   19.45,   19.30,  273.50, 5875.00,  106.50,   13.15,   70.40,   78.20,   16.35,  105.50,   37.45,
   33.40,   27.00,   62.30,   92.70,   75.10,   92.50,   25.85,  331.50,   24.70,   59.10,  350.00,  249.50,   39.95,   15.40,  141.50,   36.75,  112.00,   47.75,  244.00,   94.80,  262.00,   72.00,  209.00,   87.30,   12.50,  102.50,  337.50,  333.50,   16.25,   16.55,   48.45,   49.80,    9.24,   18.45,   13.40,   23.65,   13.30,    9.29,   19.35,   19.40,  275.50, 5885.00,  107.00,   13.05,   71.20,   78.10,   16.30,  106.50,   37.25,
   33.50,   26.70,   63.80,   92.30,   75.00,   93.00,   25.60,  325.00,   24.55,   58.50,  350.50,  249.50,   39.40,   15.35,  137.00,   37.10,  111.00,   47.75,  242.50,   95.00,  262.00,   71.60,  207.00,   87.80,   12.40,  103.00,  336.50,  326.00,   16.25,   16.50,   48.30,   49.50,    9.25,   18.40,   13.40,   23.60,   13.30,    9.29,   19.40,   19.40,  276.50, 5905.00,  107.00,   12.85,   70.40,   78.90,   16.30,  106.50,   37.05,
   33.50,   26.70,   64.00,   92.10,   74.70,   93.20,   25.55,  325.50,   24.70,   58.80,  349.00,  252.50,   39.50,   15.70,  138.50,   37.10,  108.50,   47.85,  241.00,   93.00,  263.50,   72.30,  206.00,   85.20,   12.40,  103.00,  331.00,  329.50,   16.25,   16.55,   48.05,   49.20,    9.22,   18.45,   13.25,   23.70,   13.35,    9.30,   19.40,   19.35,  280.00, 5755.00,  108.00,   12.90,   71.00,   78.00,   16.30,  105.00,   37.10,
   33.55,   26.55,   63.40,   92.10,   74.60,   93.40,   25.70,  322.50,   24.60,   58.70,  350.50,  254.00,   38.20,   15.85,  137.00,   37.15,  107.50,   47.85,  240.50,   91.90,  259.00,   71.90,  205.00,   82.70,   12.30,  103.50,  326.00,  337.50,   16.25,   16.50,   48.10,   49.30,    9.20,   18.35,   13.30,   23.60,   13.30,    9.30,   19.40,   19.35,  280.00, 5740.00,  107.50,   12.80,   70.80,   74.00,   16.30,  106.00,   36.95,
   33.65,   26.75,   63.80,   93.00,   74.70,   94.20,   25.55,  290.50,   24.65,   55.90,  349.50,  253.00,   36.80,   15.65,  137.00,   37.25,  107.00,   47.85,  239.50,   91.80,  273.00,   71.40,  205.00,   82.00,   12.20,  102.50,  317.50,  329.50,   16.20,   16.45,   48.05,   49.80,    9.24,   18.35,   13.40,   23.60,   13.30,    9.27,   19.35,   19.30,  281.50, 5700.00,  107.00,   12.85,   70.50,   71.70,   16.25,  106.50,   36.80,
   33.65,   26.70,   64.30,   92.60,   75.00,   94.80,   25.60,  287.00,   24.60,   54.80,  349.00,  253.00,   36.55,   15.75,  137.00,   37.90,  106.00,   47.80,  240.00,   88.50,  274.00,   72.30,  202.50,   82.70,   12.25,  103.00,  326.00,  337.00,   16.15,   16.45,   48.10,   49.55,    9.24,   18.45,   13.45,   23.65,   13.35,    9.27,   19.40,   19.30,  285.50, 5585.00,  107.00,   13.00,   71.20,   72.20,   16.30,  106.50,   36.30,
   34.70,   26.85,   64.30,   92.70,   74.70,   93.70,   25.75,  285.50,   24.40,   54.10,  345.50,  250.00,   37.50,   15.60,  137.00,   37.85,  103.00,   47.70,  237.50,   87.40,  273.50,   65.30,  200.00,   82.50,   12.25,  102.50,  322.00,  330.50,   16.15,   16.45,   47.90,   49.80,    9.18,   18.35,   13.35,   23.60,   13.25,    9.28,   19.45,   19.20,  282.00, 5630.00,  107.00,   13.15,   70.60,   70.30,   16.35,  106.50,   37.70,
   34.30,   26.55,   64.00,   92.30,   74.60,   93.70,   25.45,  288.00,   24.30,   53.40,  343.50,  249.00,   38.00,   15.60,  136.50,   37.30,  104.00,   47.95,  238.00,   87.50,  274.00,   66.20,  200.50,   81.40,   12.40,  102.50,  320.50,  326.00,   16.10,   16.40,   47.80,   49.70,    9.15,   18.30,   13.40,   23.50,   13.20,    9.28,   19.35,   19.05,  277.00, 5600.00,  107.00,   13.30,   70.60,   70.30,   16.25,  106.00,   37.45,
   34.65,   26.55,   64.40,   92.10,   74.70,   92.90,   25.45,  287.50,   24.40,   54.50,  345.00,  250.00,   37.60,   15.65,  137.00,   37.50,  105.50,   47.95,  241.50,   89.00,  277.00,   65.90,  200.00,   82.60,   12.45,  103.00,  329.50,  330.00,   16.15,   16.45,   47.55,   49.70,    9.20,   18.40,   13.50,   23.55,   13.20,    9.30,   19.55,   19.10,  288.00, 5555.00,  107.50,   13.20,   70.90,   69.90,   16.25,  106.00,   37.55,
   34.20,   26.90,   64.40,   92.50,   74.80,   93.80,   25.50,  290.00,   24.35,   54.10,  342.00,  250.50,   37.55,   15.90,  137.00,   37.05,  104.00,   48.10,  238.50,   87.70,  276.00,   66.10,  201.50,   82.00,   12.65,  102.50,  320.00,  326.00,   16.15,   16.50,   48.00,   50.50,    9.26,   18.45,   13.70,   23.55,   13.25,    9.29,   19.50,   19.15,  282.50, 5550.00,  108.00,   13.20,   71.60,   68.70,   16.25,  105.50,   37.30,
   34.35,   26.90,   64.20,   92.10,   75.20,   93.50,   25.75,  290.50,   24.30,   53.60,  347.00,  252.00,   37.70,   16.15,  136.50,   37.25,  104.00,   48.10,  243.00,   88.30,  276.00,   66.20,  199.00,   84.00,   12.70,  103.00,  322.00,  333.00,   16.35,   16.65,   50.30,   53.80,    9.50,   18.65,   13.90,   23.85,   13.60,    9.39,   19.75,   19.40,  285.00, 5515.00,  107.50,   13.30,   72.60,   68.40,   16.35,  107.00,   37.50,
   34.70,   26.95,   65.00,   92.50,   75.50,   94.50,   26.00,  284.50,   24.60,   53.90,  351.00,  254.50,   37.75,   16.10,  140.00,   37.80,  104.00,   48.10,  242.00,   87.60,  271.50,   66.80,  207.00,   86.00,   12.90,  103.50,  327.00,  346.50,   16.50,   16.70,   50.80,   54.00,    9.50,   18.85,   14.10,   24.05,   13.75,    9.41,   20.30,   19.55,  288.50, 5555.00,  108.50,   13.60,   73.00,   69.30,   16.55,  108.00,   37.60,
   34.50,   26.90,   64.70,   93.40,   75.50,   94.50,   25.90,  286.00,   24.65,   53.50,  350.00,  256.50,   38.30,   15.95,  142.00,   38.00,  106.00,   48.30,  242.50,   88.50,  273.00,   65.40,  205.00,   87.70,   12.95,  103.50,  327.00,  340.00,   16.50,   16.70,   51.20,   54.30,    9.50,   18.85,   13.95,   24.00,   13.65,    9.40,   20.40,   19.60,  286.00, 5535.00,  108.50,   13.55,   72.90,   71.30,   16.55,  107.50,   37.40,
   34.55,   26.80,   64.00,   92.50,   75.50,   93.80,   25.75,  277.00,   24.40,   53.10,  348.50,  257.00,   37.85,   15.95,  146.50,   38.50,  104.50,   48.45,  244.00,   87.70,  273.00,   65.20,  205.50,   86.80,   13.30,  104.00,  326.00,  342.50,   16.40,   16.60,   50.60,   53.60,    9.42,   18.80,   13.80,   23.70,   13.55,    9.31,   20.20,   19.50,  283.50, 5580.00,  108.50,   13.55,   73.30,   70.60,   16.45,  107.50,   37.15,
   34.40,   26.60,   63.30,   93.30,   75.90,   94.90,   25.60,  267.00,   24.40,   52.90,  346.50,  253.50,   38.00,   15.80,  140.50,   41.75,  103.00,   50.00,  237.00,   86.60,  271.50,   64.70,  204.00,   85.10,   13.05,  104.00,  330.50,  336.50,   16.35,   16.60,   49.85,   52.40,    9.33,   18.70,   13.75,   23.60,   13.50,    9.30,   19.95,   19.45,  282.50, 5330.00,  108.50,   13.25,   73.40,   69.60,   16.35,  107.00,   37.00,
   33.60,   26.50,   63.50,   93.40,   75.90,   93.60,   25.85,  268.00,   24.35,   52.30,  345.00,  253.00,   38.15,   15.85,  141.50,   39.45,  102.50,   50.20,  234.00,   85.50,  273.50,   64.70,  204.00,   83.20,   13.15,  104.50,  331.00,  333.00,   16.30,   16.60,   49.35,   52.20,    9.38,   18.70,   13.90,   23.60,   13.55,    9.32,   20.10,   19.40,  289.50, 5340.00,  108.50,   13.40,   73.40,   68.70,   16.50,  106.00,   37.15,
   33.90,   26.50,   63.50,   93.60,   75.90,   93.90,   25.75,  268.00,   24.45,   51.40,  345.00,  254.00,   38.50,   15.70,  139.00,   39.50,  103.00,   50.10,  234.50,   85.20,  269.00,   63.60,  201.50,   82.40,   13.05,  104.50,  334.50,  336.00,   16.25,   16.55,   49.65,   52.60,    9.40,   18.70,   13.95,   23.55,   13.60,    9.32,   20.10,   19.45,  286.50, 5240.00,  108.00,   13.40,   72.50,   68.60,   16.45,  106.00,   36.80,
   33.55,   27.85,   63.70,   90.60,   75.60,   91.00,   25.55,  268.50,   24.50,   51.40,  347.00,  253.00,   36.85,   15.30,  136.50,   38.85,  100.00,   50.00,  226.00,   83.40,  276.00,   61.50,  200.00,   77.80,   12.75,  103.50,  326.00,  323.00,   16.25,   16.45,   49.05,   51.70,    9.40,   18.55,   13.90,   23.65,   13.50,    9.33,   20.00,   19.25,  284.00, 5140.00,  107.50,   13.10,   71.50,   68.30,   16.35,  106.00,   36.00,
   33.70,   26.90,   64.30,   92.80,   75.00,   94.30,   25.45,  269.00,   24.45,   50.90,  348.50,  257.00,   37.40,   15.35,  137.00,   38.60,   99.10,   50.00,  231.00,   83.90,  270.00,   62.10,  199.50,   75.60,   12.55,  104.00,  315.00,  328.50,   16.35,   16.60,   50.90,   54.30,    9.50,   18.70,   13.95,   23.70,   13.55,    9.34,   20.35,   19.40,  285.50, 5010.00,  108.50,   12.95,   71.60,   69.10,   16.45,  108.00,   36.05,
   33.95,   26.85,   62.90,   93.30,   75.60,   95.00,   25.85,  283.00,   24.70,   52.00,  349.50,  260.00,   37.75,   15.70,  139.00,   38.55,   99.00,   50.20,  234.00,   83.80,  269.00,   61.40,  200.00,   73.20,   12.55,  104.00,  320.00,  332.00,   16.55,   16.80,   51.30,   55.00,    9.84,   18.80,   14.00,   23.80,   13.70,    9.48,   20.55,   19.50,  285.00, 4800.00,  108.00,   13.00,   71.40,   68.00,   16.55,  109.50,   36.80,
   33.95,   26.75,   64.00,   93.60,   75.80,   95.80,   25.75,  292.00,   24.65,   53.20,  348.50,  262.00,   37.95,   15.55,  141.00,   39.00,   95.60,   50.20,  229.50,   83.20,  268.50,   60.80,  200.00,   73.80,   12.60,  104.00,  318.00,  332.00,   16.55,   16.85,   51.50,   54.50,    9.65,   18.85,   13.90,   23.70,   13.75,    9.45,   20.65,   19.50,  283.00, 4730.00,  108.00,   13.10,   71.00,   69.70,   16.55,  111.00,   37.55,
   33.80,   26.85,   64.70,   93.00,   75.00,   95.50,   25.60,  279.00,   24.50,   52.20,  341.00,  258.00,   37.85,   15.00,  137.50,   38.45,   93.00,   50.20,  227.00,   84.00,  269.50,   59.30,  199.00,   73.40,   12.60,  104.00,  286.50,  311.00,   16.35,   16.60,   50.60,   53.70,    9.55,   18.70,   13.65,   23.65,   13.65,    9.36,   20.30,   19.20,  276.00, 4265.00,  107.50,   12.95,   70.90,   70.60,   16.50,  109.00,   37.35,
   33.90,   26.55,   64.70,   93.00,   74.50,   94.10,   25.20,  283.00,   24.45,   51.30,  343.00,  258.50,   37.45,   14.65,  137.50,   38.25,   93.60,   50.00,  226.50,   85.70,  265.00,   59.70,  201.50,   73.80,   12.40,  104.50,  287.50,  311.00,   16.35,   16.55,   49.75,   52.80,    9.41,   18.60,   13.50,   23.40,   13.50,    9.39,   20.15,   19.20,  273.50, 4300.00,  107.00,   12.55,   71.00,   70.20,   16.45,  108.50,   36.85,
   33.80,   26.45,   65.10,   93.00,   74.50,   94.40,   24.95,  292.00,   24.40,   51.10,  341.50,  259.50,   37.25,   14.65,  137.00,   38.00,   93.60,   50.10,  227.00,   85.40,  270.00,   59.80,  199.50,   77.30,   12.50,  104.50,  296.00,  313.00,   16.40,   16.50,   50.20,   53.50,    9.49,   18.70,   13.85,   23.35,   13.55,    9.36,   20.20,   19.15,  275.50, 4370.00,  106.50,   12.30,   70.90,   68.60,   16.45,  108.00,   37.15,
   34.10,   26.35,   64.50,   92.90,   74.20,   93.80,   25.45,  286.00,   24.35,   51.10,  340.50,  259.00,   38.30,   15.15,  138.00,   38.10,   96.00,   49.80,  227.50,   86.50,  267.00,   60.10,  203.00,   78.00,   12.70,  104.50,  299.50,  322.00,   16.35,   16.55,   50.20,   53.50,    9.57,   18.65,   13.75,   23.50,   13.50,    9.38,   20.20,   19.20,  276.00, 4430.00,  106.50,   12.70,   71.50,   70.50,   16.40,  109.00,   36.75,
   33.90,   26.55,   64.70,   93.30,   74.20,   94.30,   25.30,  292.00,   24.30,   51.10,  339.00,  260.00,   37.60,   14.95,  137.50,   38.95,   94.10,   50.00,  227.50,   85.70,  271.00,   61.10,  202.00,   76.90,   12.55,  104.50,  296.00,  317.00,   16.45,   16.60,   49.60,   53.00,    9.77,   18.65,   13.70,   23.45,   13.50,    9.40,   20.25,   19.30,  277.50, 4430.00,  106.50,   12.50,   71.50,   68.60,   16.50,  109.50,   36.90,
   34.10,   26.65,   65.50,   93.50,   74.60,   94.30,   25.45,  291.00,   24.30,   50.90,  342.50,  265.00,   38.40,   14.80,  138.00,   38.85,   93.70,   49.80,  227.00,   85.60,  267.00,   61.40,  201.50,   77.20,   12.60,  104.50,  291.00,  316.00,   16.50,   16.65,   50.40,   53.30,    9.77,   18.70,   13.70,   23.70,   13.60,    9.55,   20.35,   19.25,  275.00, 4400.00,  106.50,   12.55,   71.90,   68.60,   16.50,  113.00,   37.25,
   34.10,   27.05,   66.50,   93.90,   75.00,   95.10,   25.70,  292.00,   24.25,   51.00,  344.50,  267.00,   39.00,   14.90,  138.00,   39.05,   94.90,   49.95,  230.50,   86.10,  269.50,   62.20,  204.50,   77.80,   12.60,  105.00,  289.50,  320.00,   16.50,   16.70,   50.70,   54.30,    9.86,   18.80,   13.95,   23.60,   13.70,    9.58,   20.65,   19.35,  276.50, 4300.00,  106.50,   12.50,   72.00,   68.50,   16.45,  113.00,   37.55,
   34.00,   26.90,   66.40,   93.30,   74.70,   95.40,   25.60,  291.50,   24.25,   51.10,  341.50,  271.00,   39.00,   14.65,  136.00,   38.40,   93.50,   49.70,  230.00,   85.00,  270.50,   61.30,  203.00,   78.20,   12.60,  105.50,  285.00,  322.00,   16.35,   16.60,   50.20,   53.70,    9.76,   18.85,   13.65,   23.70,   13.70,    9.57,   20.55,   19.25,  277.50, 4180.00,  106.00,   12.45,   71.00,   69.60,   16.50,  112.00,   37.10,
   34.10,   26.75,   65.70,   94.70,   75.20,   98.30,   25.45,  289.50,   24.25,   51.20,  341.00,  276.00,   40.30,   14.50,  136.00,   38.00,   93.60,   49.90,  227.00,   85.00,  270.00,   61.00,  207.00,   78.70,   12.50,  105.00,  287.50,  325.50,   16.35,   16.60,   50.60,   53.40,    9.83,   18.80,   13.70,   23.75,   13.70,    9.54,   20.60,   19.25,  283.00, 4305.00,  107.00,   12.45,   72.50,   70.30,   16.50,  115.00,   37.25,
   34.45,   26.75,   64.40,   94.80,   75.30,   98.50,   25.40,  291.50,   24.15,   51.00,  338.00,  267.50,   39.50,   14.55,  136.50,   37.60,   91.20,   49.85,  225.00,   84.10,  273.00,   60.70,  208.50,   79.60,   12.35,  105.00,  294.00,  327.00,   16.45,   16.65,   50.70,   54.40,    9.96,   18.80,   13.75,   23.65,   13.75,    9.56,   20.35,   19.25,  276.00, 4180.00,  106.00,   12.30,   72.30,   71.80,   16.55,  116.00,   37.90,
   34.55,   26.90,   65.10,   94.80,   75.80,   98.30,   25.85,  292.50,   24.20,   51.30,  341.50,  265.00,   39.90,   14.60,  137.00,   37.60,   92.70,   49.75,  224.50,   85.00,  273.00,   62.00,  211.00,   80.90,   12.35,  105.50,  292.50,  328.50,   16.40,   16.60,   50.60,   54.00,   10.20,   18.80,   13.75,   23.65,   13.70,    9.57,   20.30,   19.30,  278.00, 4230.00,  106.50,   12.35,   72.40,   72.30,   16.45,  114.00,   38.25,
