   23.53,   21.96,   21.29,   46.54,   36.75,   43.42,   23.61,   85.03,   20.83,   26.98,   25.18,   11.31,   68.99,   14.65,   54.44,   23.56,   29.36,   47.19,   38.62,   66.75,   54.20,  139.39,   46.71,  155.50,   27.55,   49.24,  358.42,  263.70,   17.41,    8.45,   10.42,   22.44,   33.99,    6.02,   16.59,   12.96,   10.34,    6.75,    9.67,   10.04,   62.67,   39.41,   28.74,   34.91,   24.93,   16.58,   66.95,   98.79,   14.94,
   23.86,   22.05,   21.29,   45.92,   36.89,   42.46,   23.61,   85.40,   20.76,   27.09,   25.99,   11.20,   69.58,   14.41,   54.44,   24.29,   29.71,   47.34,   38.68,   65.85,   54.81,  139.63,   47.03,  166.33,   28.11,   49.33,  360.52,  264.43,   16.99,    8.51,   10.45,   22.50,   34.12,    6.05,   16.52,   13.15,   10.43,    6.89,    9.90,   10.09,   63.46,   39.13,   29.34,   35.63,   25.16,   16.75,   67.26,   96.38,   14.87,
   23.86,   21.93,   21.01,   46.20,   36.89,   43.08,   23.95,   84.28,   20.42,   26.90,   26.23,   10.92,   68.62,   14.19,   53.38,   23.80,   29.07,   47.04,   39.56,   66.59,   55.60,  137.72,   46.84,  177.93,   28.24,   48.98,  352.12,  267.36,   16.82,    8.39,   10.27,   22.25,   33.49,    6.08,   16.32,   12.86,   10.34,    6.77,    9.78,   10.04,   62.83,   38.85,   28.79,   35.63,   25.06,   16.54,   66.87,   94.38,   14.63,
   23.86,   22.08,   20.62,   46.47,   36.89,   43.22,   23.64,   82.04,   20.16,   26.90,   25.54,   11.20,   67.88,   14.01,   52.12,   23.31,   29.74,   47.19,   40.97,   65.93,   54.93,  136.53,   45.87,  174.07,   28.41,   48.98,  350.72,  263.70,   16.87,    8.42,   10.32,   22.34,   33.81,    6.00,   16.32,   12.93,   10.76,    6.94,    9.74,   10.04,   62.43,   38.57,   28.01,   37.02,   24.73,   16.50,   66.41,   92.77,   14.49,
   23.50,   21.69,   20.29,   45.64,   36.96,   41.91,   23.23,   81.30,   20.16,   25.84,   24.31,   10.99,   68.62,   13.98,   52.75,   23.25,   29.78,   47.04,   40.27,   66.18,   54.57,  135.57,   44.58,  165.94,   28.24,   49.07,  354.92,  264.43,   15.91,    8.34,   10.06,   21.74,   33.05,    5.84,   15.98,   12.54,   10.34,    6.80,    9.81,    9.89,   62.59,   39.90,   26.78,   37.56,   24.86,   16.29,   64.86,   93.17,   14.35,
   23.53,   21.12,   20.29,   43.99,   36.53,   41.22,   22.60,   80.55,   20.16,   25.92,   24.37,   10.81,   67.13,   13.87,   52.33,   22.97,   29.29,   45.90,   39.15,   65.76,   54.45,  134.85,   44.07,  167.49,   27.72,   49.15,  354.92,  262.60,   15.66,    8.16,   10.16,   21.55,   32.61,    5.81,   15.74,   12.38,   10.30,    6.72,    9.62,    9.79,   61.64,   40.11,   27.37,   36.80,   24.73,   16.04,   64.78,   91.16,   14.56,
   23.21,   20.91,   20.18,   44.13,   35.84,   41.22,   22.92,   81.30,   20.09,   26.00,   24.31,   10.85,   66.24,   13.55,   52.33,   22.73,   28.91,   46.13,   39.09,   65.35,   54.33,  134.38,   44.45,  164.39,   27.29,   49.50,  356.32,  257.11,   15.49,    8.31,   10.14,   22.72,   33.36,    5.87,   15.84,   12.45,   10.30,    6.91,    9.78,    9.92,   62.35,   41.73,   28.20,   36.30,   24.80,   16.17,   63.47,   91.16,   14.45,
   23.01,   21.06,   20.24,   44.13,   35.95,   41.57,   23.04,   80.92,   19.99,   25.53,   23.86,   10.81,   64.91,   13.36,   52.12,   21.84,   28.33,   45.83,   38.97,   63.21,   53.60,  128.65,   43.16,  160.14,   26.72,   49.85,  355.62,  249.05,   15.57,    8.25,   10.11,   22.37,   33.11,    5.84,   15.77,   12.42,   10.14,    7.05,    9.41,    9.89,   61.88,   41.94,   26.96,   35.13,   24.83,   16.12,   64.86,   87.55,   14.21,
   23.34,   21.12,   20.68,   44.82,   37.61,   41.77,   22.86,   83.53,   20.36,   25.68,   24.70,   11.20,   67.88,   13.60,   53.59,   22.27,   28.97,   48.09,   39.91,   66.18,   54.51,  131.04,   43.36,  155.50,   27.46,   50.28,  362.62,  257.11,   15.74,    8.42,   10.32,   22.69,   33.68,    5.96,   15.94,   12.86,   10.55,    7.30,    9.58,   10.04,   62.51,   41.94,   27.19,   35.90,   25.00,   16.41,   65.55,   89.56,   14.42,
   23.60,   21.66,   20.95,   45.16,   38.05,   42.46,   23.67,   85.77,   20.09,   26.66,   25.27,   11.24,   67.88,   14.30,   54.44,   22.97,   29.23,   48.70,   40.27,   67.49,   55.30,  131.75,   43.49,  158.59,   27.07,   50.11,  375.22,  258.57,   15.41,    8.48,   10.42,   23.01,   33.62,    5.95,   16.18,   13.02,   10.55,    7.30,    9.60,    9.99,   62.51,   41.87,   27.33,   36.80,   25.00,   16.37,   65.17,   89.56,   14.45,
