   28.59,   26.04,   57.41,   70.73,   53.89,   73.32,   22.59,   20.70,   59.08,  293.98,  165.75,   40.44,   11.44,  155.98,   33.33,   83.54,   46.56,  158.26,   67.93,  238.32,   54.34,  217.67,   34.92,    9.59,  107.38,  222.81,  215.78,   99.60,   13.63,   13.42,   35.77,   33.47,    6.99,   13.98,   10.20,   20.95,    9.83,    8.09,   14.32,   13.70,  224.61, 3279.57,  101.55,    9.91,   69.18,   62.38,   11.70,   79.05,   39.93,
   28.80,   26.04,   58.19,   71.45,   54.48,   73.77,   22.83,   20.70,   59.60,  300.46,  169.35,   40.89,   11.58,  157.37,   33.66,   85.02,   46.56,  158.26,   68.72,  239.58,   56.12,  212.11,   34.61,   10.01,  108.26,  223.28,  219.38,   96.90,   13.72,   13.46,   36.19,   33.88,    7.06,   14.17,   10.34,   20.95,    9.86,    8.13,   14.48,   13.82,  231.59, 3351.28,  102.91,   10.09,   69.18,   63.21,   11.82,   79.05,   40.62,
   28.88,   26.22,   58.10,   71.99,   55.45,   74.12,   23.25,   20.70,   59.87,  304.63,  168.95,   40.44,   11.53,  157.83,   34.07,   85.22,   46.56,  159.20,   68.64,  239.16,   56.29,  216.39,   34.83,   10.44,  107.82,  223.28,  218.03,   97.40,   13.72,   13.53,   36.92,   34.20,    7.09,   14.20,   10.39,   20.99,    9.90,    8.21,   14.60,   13.86,  231.59, 3298.69,  102.46,   10.65,   68.45,   62.88,   11.86,   79.59,   40.80,
   28.63,   26.22,   58.02,   72.08,   55.10,   74.21,   23.20,   20.38,   60.48,  303.71,  168.15,   39.69,   11.44,  157.83,   34.07,   85.02,   46.56,  158.73,   67.93,  237.90,   56.03,  218.96,   34.61,   10.44,  107.38,  221.42,  214.89,   97.00,   13.72,   13.50,   36.69,   33.79,    7.06,   14.13,   10.30,   20.99,    9.86,    8.13,   14.52,   13.86,  218.07, 3250.89,  102.01,   10.42,   67.91,   63.97,   11.82,   81.48,   40.43,
   28.80,   26.31,   58.10,   71.99,   55.28,   74.48,   23.11,   20.84,   61.03,  309.72,  168.95,   40.19,   11.58,  157.83,   34.76,   86.40,   46.80,  160.60,   68.90,  232.86,   57.38,  221.09,   36.20,   10.87,  108.28,  219.09,  215.78,   96.00,   13.72,   13.50,   36.74,   33.93,    7.13,   14.13,   10.39,   21.12,    9.90,    8.17,   14.56,   13.86,  216.32, 3236.54,  102.46,   10.88,   68.45,   65.31,   11.82,   82.74,   39.80,
   28.27,   26.18,   57.23,   72.17,   55.10,   74.39,   23.01,   20.79,   60.85,  301.85,  168.55,   39.81,   11.39,  155.05,   34.63,   86.60,   46.51,  159.66,   68.72,  234.96,   55.53,  212.97,   35.97,   10.74,  106.00,  219.56,  214.44,   96.50,   13.68,   13.46,   36.74,   33.65,    7.06,   13.98,   10.25,   20.99,    9.86,    8.13,   14.48,   13.82,  217.20, 3231.76,  100.20,   11.02,   68.36,   64.64,   11.82,   81.48,   40.21,
   28.76,   26.27,   57.41,   72.17,   55.10,   74.57,   23.01,   20.84,   60.66,  302.78,  166.55,   39.77,   11.39,  155.05,   34.30,   86.60,   46.61,  160.13,   68.02,  235.80,   54.85,  215.11,   36.01,   10.48,  106.00,  219.56,  211.29,   96.10,   13.68,   13.50,   36.55,   33.38,    7.11,   14.13,   10.20,   21.08,    9.86,    8.17,   14.52,   13.86,  217.20, 3193.52,   99.30,   10.74,   67.91,   64.81,   11.78,   81.48,   40.07,
   28.46,   26.13,   57.58,   72.08,   55.01,   74.57,   23.15,   20.88,   61.76,  306.02,  167.35,   41.14,   11.48,  155.51,   34.40,   86.80,   46.61,  161.53,   68.37,  234.96,   54.60,  216.82,   36.94,   10.61,  106.00,  224.21,  207.24,   96.40,   13.72,   13.46,   36.69,   33.33,    7.06,   14.27,   10.53,   21.04,    9.86,    8.21,   14.56,   13.86,  226.36, 3260.45,   99.30,   10.83,   67.55,   64.97,   11.78,   80.85,   40.11,
   28.72,   26.31,   57.58,   71.27,   54.65,   74.74,   23.15,   20.93,   61.76,  304.63,  168.15,   40.27,   11.62,  154.13,   34.76,   87.99,   46.56,  163.40,   68.55,  236.22,   54.68,  216.39,   36.39,   10.78,  106.46,  223.28,  208.59,   97.10,   13.72,   13.50,   36.60,   33.15,    7.04,   14.49,   10.48,   21.04,    9.90,    8.21,   14.64,   13.86,  226.36, 3360.84,  100.20,   10.97,   67.55,   65.06,   11.78,   81.93,   40.30,
   28.76,   26.72,   57.67,   71.18,   54.39,   75.19,   23.25,   20.93,   61.40,  304.17,  168.15,   39.69,   11.21,  154.13,   34.76,   87.99,   46.56,  164.80,   69.07,  237.48,   54.85,  214.25,   35.08,   10.99,  106.46,  227.00,  201.85,   96.00,   13.72,   13.53,   36.78,   33.33,    7.02,   14.86,   10.48,   21.04,    9.90,    8.29,   14.72,   13.94,  227.66, 3346.50,  101.10,   11.11,   66.64,   65.73,   11.82,   82.29,   40.39,
   28.59,   26.49,   56.71,   70.19,   53.59,   73.94,   23.25,   20.56,   61.03,  296.30,  166.15,   39.53,   11.02,  155.51,   35.04,   86.90,   46.32,  161.07,   67.76,  233.28,   54.77,  212.11,   35.17,   11.04,  103.72,  226.53,  199.60,   95.10,   13.84,   13.46,   36.37,   32.87,    6.94,   14.57,   10.39,   21.04,    9.79,    8.21,   14.73,   14.02,  225.92, 3270.01,   99.30,   10.92,   66.46,   65.64,   11.82,   81.75,   39.61,
