   32.09,   32.73,   42.09,   61.90,   54.58,   58.08,   26.73,   22.19,   62.29,   39.98,  400.53,  206.83,   32.65,   13.30,  171.90,   38.95,   79.37,   20.61,   46.37,  129.75,   67.27,  254.10,   60.97,   12.56,   81.74,  375.63,  255.25,  144.04,   13.45,   12.29,   47.01,   40.05,    8.61,   12.69,   13.06,   19.63,    9.90,    9.03,   14.79,   12.91,  206.34, 2508.92,   89.54,   13.56,   61.74,   70.75,   11.62,   57.37,   40.33,
   31.71,   32.43,   41.69,   61.82,   54.26,   57.91,   26.69,   22.06,   61.45,   39.80,  398.36,  202.94,   31.84,   13.25,  171.04,   38.16,   78.74,   20.46,   45.37,  127.13,   66.85,  250.55,   60.97,   12.84,   81.33,  362.21,  253.93,  142.05,   13.45,   12.29,   46.85,   40.13,    8.53,   12.69,   13.02,   19.55,    9.90,    8.96,   14.65,   12.88,  206.77, 2494.82,   87.91,   13.65,   61.25,   68.99,   11.58,   57.20,   40.63,
   31.78,   32.43,   41.60,   62.24,   54.91,   57.83,   26.86,   22.19,   61.37,   39.85,  400.96,  204.00,   31.72,   13.25,  166.34,   38.29,   78.74,   20.61,   44.79,  129.75,   67.53,  250.16,   61.05,   12.80,   81.66,  360.54,  253.93,  140.56,   13.45,   12.39,   46.76,   40.09,    8.57,   12.56,   13.02,   19.67,    9.98,    8.99,   14.76,   12.88,  210.99, 2569.99,   89.13,   13.61,   61.17,   69.47,   11.62,   57.45,   39.36,
   32.13,   32.65,   41.85,   62.66,   55.64,   58.67,   27.11,   22.37,   62.37,   39.76,  417.49,  206.83,   31.76,   13.34,  172.75,   38.86,   79.28,   21.11,   45.29,  133.67,   67.61,  254.89,   60.57,   12.88,   81.83,  365.15,  259.67,  139.07,   13.60,   12.50,   48.00,   40.22,    8.73,   12.52,   13.23,   20.14,   10.20,    9.06,   14.87,   12.95,  213.11, 2584.09,   88.32,   13.69,   62.48,   71.31,   11.62,   58.05,   40.00,
   32.70,   32.73,   42.01,   63.59,   56.05,   59.50,   27.41,   22.45,   62.62,   40.44,  420.97,  211.44,   32.11,   13.42,  173.61,   40.16,   82.17,   21.15,   46.54,  134.10,   68.46,  251.74,   61.76,   13.00,   82.16,  363.89,  267.62,  140.56,   13.79,   12.57,   48.00,   41.34,    8.73,   12.59,   13.23,   20.33,   10.20,    9.06,   14.90,   12.98,  210.57, 2616.98,   89.13,   13.82,   62.40,   72.11,   11.62,   58.73,   40.33,
   32.09,   32.39,   42.01,   63.75,   55.23,   59.50,   27.07,   22.50,   62.62,   40.21,  419.23,  213.92,   32.30,   13.25,  173.61,   39.95,   83.88,   20.73,   46.12,  134.10,   70.65,  250.95,   61.76,   12.56,   82.24,  365.57,  286.17,  140.56,   13.49,   12.53,   47.76,   41.30,    8.77,   12.62,   13.31,   20.18,   10.09,    9.06,   14.90,   12.98,  209.30, 2593.49,   90.76,   13.61,   61.82,   71.15,   11.62,   58.30,   43.13,
   32.28,   32.56,   42.42,   63.33,   55.64,   59.67,   27.24,   22.50,   62.45,   39.89,  420.97,  212.50,   31.76,   13.34,  176.17,   39.82,   84.33,   20.84,   45.71,  133.67,   70.90,  251.34,   61.12,   12.88,   81.99,  367.66,  304.72,  143.05,   13.60,   12.50,   47.18,   41.89,    8.77,   12.62,   13.10,   20.33,   10.09,    9.21,   14.94,   12.98,  210.99, 2602.88,   89.95,   13.91,   61.41,   73.63,   11.62,   57.88,   40.21,
   31.90,   32.69,   42.42,   63.67,   55.56,   59.92,   27.11,   22.37,   62.04,   40.12,  421.40,  219.58,   31.80,   13.30,  175.74,   39.34,   84.15,   20.92,   44.21,  131.92,   70.31,  251.34,   60.57,   12.84,   82.74,  373.95,  302.07,  141.06,   13.56,   12.57,   47.59,   41.30,    8.65,   12.59,   13.06,   20.30,   10.01,    9.14,   14.79,   13.02,  210.57, 2598.18,   90.36,   13.91,   62.07,   70.43,   11.69,   57.28,   39.78,
   31.90,   32.60,   42.26,   62.24,   55.23,   58.67,   27.03,   22.28,   61.53,   39.85,  413.58,  217.46,   30.95,   13.21,  171.47,   38.77,   85.15,   20.18,   44.55,  131.49,   69.64,  251.34,   58.99,   12.60,   82.57,  371.44,  298.98,  140.07,   13.42,   12.53,   46.93,   40.93,    8.57,   12.56,   13.06,   20.02,    9.90,    9.21,   14.79,   12.98,  210.15, 2588.79,   89.95,   13.74,   61.74,   68.51,   11.62,   57.37,   38.34,
   32.05,   33.16,   43.07,   63.17,   56.13,   59.42,   27.11,   22.50,   61.45,   39.71,  422.27,  218.17,   31.38,   12.92,  167.62,   37.86,   85.15,   19.87,   43.38,  126.70,   70.48,  251.34,   59.38,   12.48,   82.82,  368.92,  297.21,  139.57,   13.53,   12.53,   47.34,   41.72,    8.61,   12.52,   13.14,   20.02,   10.09,    9.24,   14.76,   13.05,  203.81, 2523.01,   89.54,   13.48,   61.74,   69.55,   11.69,   58.56,   38.77,
   31.90,   32.73,   42.58,   63.00,   55.80,   59.34,   26.82,   22.28,   60.62,   39.44,  412.27,  218.17,   31.49,   12.87,  165.05,   35.69,   83.88,   19.53,   42.39,  124.09,   69.38,  244.25,   58.59,   12.32,   82.57,  351.31,  288.38,  137.09,   13.49,   12.46,   45.85,   41.09,    8.49,   12.46,   13.06,   19.67,    9.94,    9.17,   14.61,   12.95,  195.35, 2499.52,   89.54,   13.39,   61.91,   68.43,   11.51,   58.90,   38.85,
   32.47,   33.07,   42.58,   63.00,   56.21,   59.50,   27.03,   22.41,   60.37,   38.85,  417.06,  213.56,   31.69,   12.96,  169.33,   37.25,   84.78,   19.76,   43.88,  124.09,   70.48,  248.19,   58.99,   12.21,   82.57,  350.48,  292.35,  138.08,   13.45,   12.43,   46.18,   41.30,    8.49,   12.49,   13.10,   20.14,    9.98,    9.21,   14.76,   13.02,  196.62, 2476.03,   89.54,   13.22,   61.33,   67.39,   11.51,   58.98,   39.87,
   33.49,   33.45,   42.75,   63.84,   56.54,   60.18,   27.28,   22.72,   60.03,   38.72,  420.53,  214.63,   31.38,   13.13,  168.90,   36.73,   82.62,   20.18,   43.22,  126.70,   70.90,  248.19,   59.86,   12.52,   82.57,  355.09,  289.70,  138.58,   13.49,   12.57,   46.51,   41.72,    8.65,   12.56,   13.23,   20.37,   10.09,    9.31,   14.87,   13.05,  199.16, 2532.41,   89.13,   13.52,   61.99,   67.79,   11.55,   58.30,   37.11,
