   31.68,   31.97,   41.91,   63.80,   51.80,   65.94,   27.68,   58.89,   29.32,   21.63,   64.20,   46.51,  290.92,   37.66,   10.47,  122.31,   24.69,   58.48,   17.05,   28.70,   91.13,   34.75,   17.19,   58.24,  155.74,   51.04,    7.86,   73.52,  321.09,  140.67,  126.66,   12.31,   11.45,   34.80,   33.14,    6.75,   12.68,   18.80,    9.33,   13.59,   11.64,  175.53,  922.19,   75.27,   17.99,    9.57,  226.62,   54.23,   10.95,   66.07,
   31.65,   31.57,   41.68,   63.89,   51.64,   66.26,   27.28,   58.42,   29.08,   21.63,   63.64,   46.34,  287.12,   37.66,   10.22,  121.48,   24.48,   58.24,   16.75,   28.42,   90.27,   34.31,   17.10,   58.40,  154.26,   50.51,    7.78,   73.92,  317.42,  139.80,  124.67,   12.31,   11.45,   34.56,   33.24,    6.71,   12.56,   18.69,    9.20,   13.49,   11.58,  171.82,  891.55,   75.88,   17.58,    9.48,  210.83,   54.38,   10.88,   65.99,
   31.72,   31.61,   41.68,   65.04,   51.95,   67.48,   26.88,   58.81,   29.03,   21.63,   63.88,   46.07,  295.98,   37.80,   10.39,  121.48,   24.69,   58.40,   17.05,   28.58,   91.13,   33.91,   17.01,   58.71,  158.69,   50.74,    7.94,   73.92,  321.09,  142.40,  131.13,   12.38,   11.45,   34.60,   32.88,    6.72,   12.72,   18.54,    9.33,   13.46,   11.61,  173.47,  898.98,   74.19,   18.42,    9.99,  216.41,   53.53,   10.92,   66.32,
   31.50,   31.81,   41.83,   65.04,   52.11,   67.40,   27.08,   58.18,   29.08,   21.67,   63.88,   46.07,  304.43,   37.73,   10.64,  122.72,   24.57,   59.43,   17.05,   28.66,   93.68,   33.95,   17.46,   59.19,  163.86,   52.40,    8.06,   73.84,  321.91,  143.27,  132.12,   12.31,   11.45,   34.04,   33.06,    6.72,   12.64,   18.65,    9.29,   13.32,   11.61,  176.35,  903.62,   73.27,   18.75,   10.45,  231.27,   50.35,   10.92,   66.65,
   31.18,   31.89,   42.06,   65.28,   52.11,   67.88,   27.08,   56.52,   29.75,   21.51,   64.28,   46.69,  298.10,   37.95,   10.68,  122.72,   24.61,   59.51,   17.20,   28.70,   93.68,   34.02,   17.37,   59.67,  160.91,   52.78,    7.90,   73.05,  319.05,  146.74,  129.64,   12.31,   11.45,   34.28,   33.21,    6.72,   12.68,   18.32,    9.33,   13.29,   11.61,  175.53,  918.48,   69.89,   18.39,   10.03,  215.48,   47.86,   10.88,   66.73,
   31.18,   31.45,   41.53,   65.53,   52.27,   67.80,   26.72,   56.04,   29.51,   21.42,   63.64,   46.25,  295.56,   37.51,   10.59,  122.72,   24.31,   59.82,   17.20,   29.26,   94.96,   34.60,   17.41,   59.51,  165.70,   52.47,    7.86,   71.63,  319.05,  148.05,  138.58,   12.34,   11.45,   34.16,   33.28,    6.74,   12.64,   18.32,    9.36,   13.39,   11.58,  176.35,  916.62,   67.82,   18.75,    9.78,  216.41,   47.32,   10.88,   66.73,
   30.96,   31.45,   41.46,   65.36,   51.95,   67.24,   26.12,   55.96,   29.08,   21.51,   63.00,   45.62,  293.03,   37.29,   10.51,  123.14,   23.98,   59.66,   17.20,   28.78,   94.53,   34.97,   17.28,   59.27,  162.38,   51.26,    7.74,   72.97,  322.72,  146.31,  135.10,   12.34,   11.42,   33.36,   32.85,    6.70,   12.36,   18.43,    9.33,   13.36,   11.58,  176.35,  911.98,   71.96,   18.75,    9.78,  202.47,   48.17,   10.88,   66.56,
   30.89,   31.09,   41.46,   65.36,   52.75,   67.64,   26.28,   55.72,   29.27,   21.55,   62.68,   46.16,  293.87,   37.73,   10.47,  124.39,   24.15,   60.06,   17.05,   28.74,   93.68,   34.75,   17.41,   59.35,  165.34,   51.19,    7.76,   73.29,  321.09,  151.09,  144.54,   12.41,   11.45,   33.12,   33.03,    6.72,   12.60,   18.50,    9.33,   13.36,   11.58,  178.00,  933.34,   71.04,   18.52,    9.86,  211.30,   47.94,   10.95,   66.73,
   30.38,   31.05,   40.64,   64.87,   52.43,   68.53,   26.04,   55.72,   29.37,   21.34,   63.32,   46.51,  289.65,   36.93,   10.31,  124.80,   24.61,   59.59,   17.24,   28.78,   91.13,   34.57,   17.19,   58.95,  167.92,   51.04,    7.63,   72.97,  316.61,  146.74,  149.01,   12.41,   11.32,   32.96,   32.81,    6.64,   12.36,   18.46,    9.17,   13.32,   11.51,  174.70,  919.41,   71.81,   18.35,    9.57,  209.90,   47.94,   10.85,   65.74,
   30.78,   31.21,   41.53,   64.79,   52.51,   68.53,   26.64,   55.72,   29.27,   21.55,   64.44,   46.51,  295.56,   36.78,   10.39,  128.96,   24.36,   59.43,   17.31,   28.54,   93.26,   34.27,   17.14,   58.71,  169.76,   51.79,    7.70,   73.68,  318.65,  147.61,  147.52,   12.38,   11.42,   33.60,   33.39,    6.60,   12.48,   18.76,    9.33,   13.32,   11.58,  173.88,  919.41,   72.58,   18.39,    9.73,  204.33,   48.41,   10.88,   65.90,
   30.67,   31.17,   41.91,   65.20,   52.90,   68.69,   26.72,   55.80,   28.88,   21.59,   64.20,   46.69,  294.72,   36.41,   10.39,  129.38,   24.48,   58.63,   17.27,   28.78,   93.26,   34.38,   17.23,   58.56,  169.39,   52.63,    7.86,   73.68,  321.91,  147.61,  144.04,   12.45,   11.36,   33.76,   33.46,    6.69,   12.60,   18.69,    9.36,   13.42,   11.61,  176.35,  933.34,   72.58,   18.39,    9.69,  205.72,   48.33,   10.88,   66.32,
   30.85,   31.57,   42.06,   65.28,   52.98,   68.69,   26.72,   55.41,   29.27,   21.63,   63.88,   46.60,  295.56,   37.58,   10.76,  126.88,   24.73,   59.43,   17.46,   29.30,   93.68,   34.68,   17.32,   58.48,  169.76,   53.61,    7.78,   74.63,  321.91,  149.35,  144.04,   12.48,   11.45,   34.32,   33.46,    6.75,   12.56,   18.87,    9.42,   13.49,   11.64,  175.53,  928.69,   76.03,   18.42,    9.73,  195.51,   49.96,   10.92,   66.73,
   30.85,   31.85,   41.91,   65.53,   53.06,   68.78,   26.88,   55.41,   28.64,   21.30,   62.92,   46.34,  295.56,   37.58,   10.22,  126.88,   24.19,   59.03,   17.20,   28.54,   93.26,   34.27,   17.19,   58.56,  166.07,   52.70,    7.65,   74.79,  327.61,  148.48,  143.54,   12.45,   11.42,   34.36,   34.07,    6.71,   12.60,   19.10,    9.26,   13.46,   11.64,  176.35,  928.69,   77.19,   18.42,    9.82,  191.79,   52.36,   10.95,   65.25,
