   15.45,   16.64,   17.51,   44.43,   42.51,   50.25,   20.52,   68.64,   20.54,   25.92,   21.86,   10.41,   71.86,   15.65,   71.74,   24.21,   24.53,   44.58,   40.27,   64.52,   74.70,  113.91,   35.26,  214.21,   26.31,   47.11,  354.62,  313.87,   15.40,    7.45,    8.67,   23.29,   30.66,    5.74,   12.23,   10.74,    9.87,    5.39,    7.65,    8.12,   62.86,   40.10,   24.01,   33.20,   23.97,   15.79,   59.99,  109.65,   17.11,
   15.11,   16.14,   17.13,   43.98,   42.23,   49.99,   19.79,   66.51,   20.38,   25.62,   20.86,   10.20,   71.15,   14.82,   70.49,   23.34,   23.72,   43.12,   39.60,   60.05,   72.09,  113.69,   34.54,  206.73,   25.16,   47.27,  351.25,  312.04,   14.70,    7.34,    8.62,   22.89,   29.67,    5.62,   11.80,   10.59,    9.63,    5.26,    7.41,    7.96,   64.33,   40.24,   22.41,   31.73,   23.97,   15.55,   59.41,  108.07,   16.72,
   15.19,   16.14,   17.20,   43.78,   42.17,   49.99,   19.70,   66.01,   20.48,   25.47,   20.81,   10.07,   71.50,   14.76,   70.49,   22.85,   23.37,   43.34,   39.54,   60.69,   71.80,  113.69,   33.69,  198.07,   24.19,   47.27,  348.55,  322.30,   14.58,    7.28,    8.60,   23.04,   29.97,    5.62,   11.74,   10.56,    9.63,    5.31,    7.48,    7.96,   65.72,   40.37,   21.94,   29.68,   23.97,   15.63,   60.21,  108.86,   16.72,
   15.57,   16.29,   17.23,   43.32,   41.21,   49.79,   19.46,   65.02,   20.28,   25.81,   20.56,    9.90,   70.79,   14.52,   68.74,   22.77,   23.69,   43.20,   39.26,   61.09,   71.22,  113.69,   33.27,  191.77,   23.73,   47.27,  347.87,  327.43,   14.58,    7.34,    8.52,   23.11,   29.79,    5.60,   11.64,   10.53,    9.63,    5.29,    7.41,    7.96,   65.80,   40.44,   21.04,   30.10,   23.97,   15.59,   59.48,  111.23,   16.69,
   15.37,   16.11,   17.07,   42.67,   38.96,   49.66,   19.25,   64.95,   19.96,   25.47,   20.00,    9.59,   70.79,   14.06,   66.99,   22.71,   23.02,   42.91,   39.04,   62.05,   69.77,  113.69,   32.96,  191.77,   23.39,   47.27,  339.76,  320.83,   14.27,    7.20,    8.40,   22.44,   29.19,    5.52,   11.44,   10.37,    9.23,    5.18,    7.32,    7.84,   65.36,   40.24,   21.31,   30.39,   24.00,   15.38,   58.60,  107.28,   16.26,
   14.91,   15.58,   16.56,   42.21,   38.76,   47.39,   18.58,   62.47,   19.60,   25.17,   19.75,    9.59,   69.38,   14.06,   65.49,   21.93,   22.82,   42.83,   36.98,   59.49,   68.04,  113.69,   32.48,  187.43,   23.12,   47.27,  333.01,  308.75,   14.19,    7.02,    8.26,   21.89,   28.02,    5.37,   11.15,   10.16,    8.99,    5.00,    7.06,    7.63,   64.70,   40.37,   21.82,   29.97,   24.07,   15.13,   57.72,  105.70,   16.00,
   15.28,   15.88,   16.74,   42.67,   38.56,   47.13,   18.64,   63.32,   19.64,   25.02,   20.14,    9.79,   70.23,   14.68,   66.24,   21.87,   22.66,   42.98,   39.21,   60.05,   68.90,  113.69,   33.15,  192.16,   23.69,   47.11,  337.06,  325.96,   14.04,    7.02,    8.38,   22.44,   28.14,    5.41,   11.18,   10.16,    8.99,    5.06,    7.10,    7.72,   66.97,   40.51,   21.82,   30.31,   24.07,   15.26,   57.72,  106.49,   16.33,
   14.65,   15.61,   16.61,   41.88,   36.04,   45.51,   17.95,   60.27,   19.25,   24.30,   19.72,    9.45,   69.80,   14.22,   62.99,   20.60,   21.76,   42.54,   38.48,   58.69,   64.85,  113.69,   32.36,  189.01,   22.92,   46.81,  332.00,  315.34,   13.84,    6.72,    8.21,   21.83,   27.14,    5.22,   10.79,    9.92,    8.63,    4.84,    6.78,    7.49,   68.07,   40.57,   21.44,   29.01,   23.91,   14.88,   55.81,  105.31,   15.74,
   14.85,   15.99,   16.79,   41.88,   34.20,   44.79,   17.98,   59.63,   19.44,   24.83,   19.92,    9.59,   71.15,   14.55,   64.49,   20.81,   22.24,   42.91,   39.21,   61.09,   66.30,  113.69,   34.48,  202.00,   22.81,   47.50,  341.12,  310.94,   14.62,    6.77,    8.55,   22.71,   28.11,    5.22,   10.66,   10.01,    8.51,    5.01,    6.86,    7.63,   66.46,   40.44,   22.20,   30.10,   24.00,   14.88,   54.63,  108.47,   15.34,
   15.42,   16.08,   16.84,   41.82,   35.08,   45.25,   18.43,   61.05,   19.54,   24.98,   20.31,    9.66,   70.58,   14.65,   64.24,   21.47,   22.08,   42.76,   38.76,   60.13,   67.17,  113.69,   34.23,  204.76,   23.35,   46.96,  345.17,  311.31,   14.39,    6.83,    8.48,   22.50,   28.05,    5.30,   10.95,   10.07,    8.63,    4.94,    6.95,    7.65,   66.09,   40.37,   21.82,   30.10,   24.07,   15.05,   55.66,  108.07,   15.74,
   15.51,   16.11,   16.87,   42.01,   35.42,   45.70,   19.10,   63.18,   19.67,   25.17,   20.19,    9.83,   70.79,   14.55,   63.49,   22.45,   22.11,   42.76,   38.82,   64.28,   68.33,  113.69,   34.84,  203.97,   23.81,   46.89,  347.19,  318.64,   14.27,    6.85,    8.48,   22.07,   28.23,    5.36,   11.08,   10.16,    8.63,    4.93,    7.15,    7.77,   65.80,   40.57,   22.24,   30.27,   24.13,   15.09,   55.37,  106.49,   15.90,
   15.71,   16.29,   17.07,   42.27,   36.04,   46.68,   19.16,   63.18,   19.80,   25.20,   20.19,   10.34,   71.15,   14.60,   62.24,   22.94,   22.92,   43.85,   38.48,   63.97,   67.46,  113.69,   35.20,  207.91,   24.19,   47.34,  353.27,  318.64,   14.19,    6.91,    8.62,   22.26,   28.53,    5.43,   11.08,   10.25,    8.95,    5.02,    7.28,    7.87,   67.19,   40.91,   22.45,   30.56,   24.29,   15.22,   57.06,  106.89,   16.20,
