   29.57,   25.99,   59.81,   87.89,   70.63,   89.57,   24.68,  279.32,   23.73,   52.66,  333.66,  232.99,   33.87,   15.11,  130.74,   37.90,  125.58,   47.80,  231.56,   84.52,  258.95,   67.88,  195.58,   79.37,   10.88,   98.57,  314.56,  325.78,   15.16,   15.31,   46.02,   47.32,    8.76,   16.90,   12.90,   22.35,   12.32,    8.69,   18.43,   18.30,  264.29, 5494.11,  101.63,   12.11,   67.83,   68.02,   15.20,  101.05,   34.25,
   30.49,   26.14,   59.81,   87.98,   70.35,   88.54,   24.82,  277.86,   23.53,   51.98,  330.31,  230.23,   34.75,   14.97,  130.74,   37.85,  122.03,   47.70,  229.15,   83.47,  258.47,   61.31,  193.17,   79.18,   10.88,   98.09,  310.70,  319.50,   15.16,   15.31,   45.83,   47.56,    8.70,   16.81,   12.80,   22.31,   12.23,    8.70,   18.47,   18.20,  261.05, 5538.38,  101.63,   12.25,   67.26,   66.23,   15.24,  101.05,   35.58,
   30.14,   25.85,   59.53,   87.60,   70.25,   88.54,   24.53,  280.29,   23.44,   51.31,  328.40,  229.31,   35.22,   14.97,  130.27,   37.30,  123.21,   47.95,  229.63,   83.56,  258.95,   62.15,  193.65,   78.12,   11.01,   98.09,  309.25,  315.15,   15.11,   15.27,   45.73,   47.47,    8.67,   16.77,   12.85,   22.21,   12.19,    8.70,   18.38,   18.06,  256.42, 5508.87,  101.63,   12.39,   67.26,   66.23,   15.15,  100.57,   35.34,
   30.45,   25.85,   59.91,   87.41,   70.35,   87.78,   24.53,  279.81,   23.53,   52.37,  329.84,  230.23,   34.84,   15.02,  130.74,   37.50,  124.99,   47.95,  233.01,   85.00,  261.78,   61.87,  193.17,   79.28,   11.06,   98.57,  317.94,  319.02,   15.16,   15.31,   45.49,   47.47,    8.72,   16.86,   12.95,   22.26,   12.19,    8.72,   18.57,   18.11,  266.60, 5464.60,  102.10,   12.30,   67.55,   65.86,   15.15,  100.57,   35.43,
   30.05,   26.19,   59.91,   87.79,   70.44,   88.63,   24.58,  282.24,   23.49,   51.98,  326.97,  230.69,   34.80,   15.26,  130.74,   37.05,  123.21,   48.10,  230.11,   83.75,  260.84,   62.06,  194.61,   78.70,   11.23,   98.09,  308.77,  315.15,   15.16,   15.36,   45.92,   48.23,    8.77,   16.90,   13.14,   22.26,   12.23,    8.71,   18.52,   18.15,  261.51, 5459.68,  102.58,   12.30,   68.21,   64.73,   15.15,  100.10,   35.20,
   30.18,   26.19,   59.72,   87.41,   70.82,   88.35,   24.82,  282.73,   23.44,   51.50,  331.75,  232.07,   34.94,   15.50,  130.27,   37.25,  123.21,   48.10,  234.45,   84.33,  260.84,   62.15,  192.20,   80.62,   11.28,   98.57,  310.70,  321.92,   15.35,   15.50,   48.13,   51.38,    9.00,   17.09,   13.33,   22.54,   12.55,    8.80,   18.76,   18.39,  263.83, 5425.25,  102.10,   12.39,   69.17,   64.44,   15.24,  101.52,   35.39,
   30.49,   26.24,   60.46,   87.79,   71.10,   89.29,   25.06,  276.89,   23.73,   51.79,  335.57,  234.37,   34.98,   15.45,  133.61,   37.80,  123.21,   48.10,  233.49,   83.66,  256.58,   62.72,  199.93,   82.54,   11.46,   99.05,  315.53,  334.97,   15.49,   15.54,   48.60,   51.57,    9.00,   17.27,   13.52,   22.73,   12.69,    8.82,   19.28,   18.53,  267.07, 5464.60,  103.05,   12.67,   69.55,   65.29,   15.43,  102.47,   35.48,
   30.32,   26.19,   60.18,   88.65,   71.10,   89.29,   24.97,  278.35,   23.78,   51.41,  334.62,  236.21,   35.49,   15.31,  135.52,   38.00,  125.58,   48.30,  233.97,   84.52,  258.00,   61.40,  197.99,   84.17,   11.50,   99.05,  315.53,  328.68,   15.49,   15.54,   48.99,   51.86,    9.00,   17.27,   13.38,   22.68,   12.60,    8.81,   19.38,   18.58,  264.75, 5444.92,  103.05,   12.63,   69.45,   67.18,   15.43,  101.99,   35.29,
   30.36,   26.09,   59.53,   87.79,   71.10,   88.63,   24.82,  269.59,   23.53,   51.02,  333.18,  236.67,   35.08,   15.31,  139.81,   38.50,  123.81,   48.45,  235.42,   83.75,  258.00,   61.21,  198.48,   83.31,   11.81,   99.53,  314.56,  331.10,   15.39,   15.45,   48.41,   51.19,    8.93,   17.23,   13.23,   22.40,   12.51,    8.72,   19.19,   18.49,  262.44, 5489.19,  103.05,   12.63,   69.83,   66.52,   15.34,  101.99,   35.06,
   30.23,   25.90,   58.88,   88.55,   71.48,   89.67,   24.68,  259.85,   23.53,   50.83,  331.27,  233.45,   35.22,   15.16,  134.08,   41.75,  122.03,   50.00,  228.67,   82.70,  256.58,   60.74,  197.03,   81.68,   11.59,   99.53,  318.90,  325.30,   15.35,   15.45,   47.69,   50.04,    8.84,   17.13,   13.19,   22.31,   12.46,    8.72,   18.95,   18.44,  261.51, 5243.26,  103.05,   12.35,   69.93,   65.58,   15.24,  101.52,   34.92,
   29.52,   25.80,   59.07,   88.65,   71.48,   88.44,   24.92,  260.83,   23.49,   50.25,  329.84,  232.99,   35.35,   15.21,  135.04,   39.45,  121.44,   50.20,  225.77,   81.65,  258.47,   60.74,  197.03,   79.85,   11.68,  100.01,  319.39,  321.92,   15.30,   15.45,   47.22,   49.85,    8.89,   17.13,   13.33,   22.31,   12.51,    8.73,   19.09,   18.39,  267.99, 5253.10,  103.05,   12.49,   69.93,   64.73,   15.38,  100.57,   35.06,
   29.79,   25.80,   59.07,   88.84,   71.48,   88.72,   24.82,  260.83,   23.58,   49.39,  329.84,  233.91,   35.68,   15.07,  132.65,   39.50,  122.03,   50.10,  226.25,   81.37,  254.22,   59.71,  194.61,   79.08,   11.59,  100.01,  322.76,  324.82,   15.25,   15.41,   47.50,   50.23,    8.91,   17.13,   13.38,   22.26,   12.55,    8.73,   19.09,   18.44,  265.21, 5154.72,  102.58,   12.49,   69.07,   64.63,   15.34,  100.57,   34.73,
   29.48,   27.11,   59.25,   85.99,   71.19,   85.98,   24.63,  261.31,   23.63,   49.39,  331.75,  232.99,   34.15,   14.68,  130.27,   38.85,  118.47,   50.00,  218.05,   79.65,  260.84,   57.74,  193.17,   74.67,   11.32,   99.05,  314.56,  312.25,   15.25,   15.31,   46.93,   49.38,    8.91,   17.00,   13.33,   22.35,   12.46,    8.74,   19.00,   18.25,  262.90, 5056.35,  102.10,   12.21,   68.12,   64.35,   15.24,  100.57,   33.97,
